timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789815174459,898,2469,1264.8720970780528,1716.6437523850966,1278.0033176079842,1740.9705750877197,2,1,terminal,0.4870292175879962,21,36,1.6,-0.0008653017105255262,22.188103058636607,29.594368758097815,1.253900001756847,0.49020000733435154,19.295700010843575,1.2344999995548278,21.032099990407005,49,True,on_screen,0.7417420067697549,4.341770530761465,0.3961374128230271,False,False,9,9.0
1789815174489,899,2470,1345.3748048560908,1788.2720804629787,1325.1633586816588,1774.081628850401,2,1,terminal,0.47500611304145635,51,36,1.6,-0.0008490376766083791,23.331552731305088,29.587015844229988,0.1016999885905534,0.23399997735396028,40.77240001061,4.80329999118112,45.822300016880035,49,True,on_screen,0.7417420067697549,4.450313400461226,1.1446661126694742,False,False,9,9.0
1789815174537,900,2471,1433.9072234641098,1879.7447207726077,1401.2840640293746,1848.0457931959459,-1,-1,off_screen,0.0,0,27,1.8,-0.0009617422129692983,23.031289652771193,29.597765941952023,0.2686000079847872,0.4613999917637557,62.14120000367984,5.045199999585748,67.66969998716377,49,True,gaze_outside_screen,0.7417420067697549,4.257389481590167,0.9217689142695321,False,False,9,9.0
1789815174606,901,2473,1399.2973719289998,1777.4877279604123,1400.0529022598253,1804.3206520756994,-1,-1,off_screen,0.0,69,27,1.8,-0.0008057700926903961,22.198305717716767,29.59091189847459,8.520100003806874,0.44329999946057796,51.21939998934977,1.11859999014996,52.79529999825172,50,True,gaze_outside_screen,0.7417420067697549,4.3108563740499335,0.9776730649155797,False,False,9,9.0
1789815174660,902,2474,1300.6731232703053,1724.6603364913904,1330.4870569671612,1748.558431166683,2,1,terminal,0.5201488656907574,0,37,1.8,-0.0006740963030314358,21.86307719274359,29.596150906610095,29.573800013167784,0.43620000360533595,17.03109999652952,1.2445999891497195,18.721999978879467,50,True,on_screen,0.7417420067697549,4.5424529752264675,1.6742551980486295,False,False,9,9.0
1789815174678,903,2475,1299.1101636263636,1707.7656451279456,1316.1601742249786,1729.9321938283922,2,1,terminal,0.5386163261147445,17,37,1.8,-0.0006122102934387249,24.973267431333092,29.588295808969722,13.338099990505725,0.23129998589865863,47.861099999863654,7.737500010989606,55.84009998710826,50,True,on_screen,0.7417420067697549,4.773677629513628,2.05272291853387,False,False,9,9.0
1789815174734,904,2476,1381.7146372859575,1645.5550736215373,1362.0482983676638,1670.8682096835937,2,1,terminal,0.6682038587282275,73,37,1.8,-0.000596080992864647,24.25822725532545,29.596931173452088,26.901999983238056,3.119299974059686,105.51789999590255,1.8149999959859997,110.46600001282059,50,True,on_screen,0.7417420067697549,5.20268490946836,2.344470713883514,False,False,9,9.0
1789815174844,905,2480,1267.040809458833,1525.12178151955,1295.5430561314824,1568.8457099687632,2,1,terminal,0.7172922724501474,184,37,1.8,-0.0005648904410221322,22.735395325622264,29.600304475815985,4.0237999928649515,0.5251999828033149,22.419299988541752,1.000199990812689,23.956500022904947,53,True,on_screen,0.7417420067697549,5.1306015642653335,0.06046947184343715,False,False,9,9.0
1789815174869,906,2481,1295.514630195804,1533.8681205535145,1295.534073950258,1557.7933016866593,2,1,terminal,0.7251122717589977,208,37,1.8,-0.000618760756307268,24.598172236611322,29.60315357696056,10.295199987012893,0.40419999277219176,23.896200000308454,1.181600004201755,25.49379999982193,53,True,on_screen,0.7417420067697549,4.805825685533705,-0.5272381492352213,False,False,9,9.0
1789815174895,907,2482,1352.9338374908525,1515.5414981584925,1331.4416577782504,1531.3618308322798,2,1,terminal,0.8003711457220635,234,37,1.8,-0.0006874418477864162,26.031859869456852,29.605353495891176,5.153299978701398,0.3045000194106251,25.072699994780123,1.9705000158865005,27.358300023479387,53,True,on_screen,0.7417420067697549,4.537132476990422,-0.9425250109198156,False,False,9,9.0
1789815174923,908,2483,1377.1592373755561,1519.5731814054461,1350.6588756970787,1526.4065150216088,2,1,terminal,0.8354142971554773,263,37,1.8,-0.0007127924731060511,27.028295201141194,29.604838548068503,1.451199990697205,0.5767999973613769,32.415299996500835,1.806700020097196,34.8146999895107,53,True,on_screen,0.7417420067697549,4.370850290908862,-0.8845541724044166,False,False,9,9.0
1789815174958,909,2484,1366.5348128344526,1530.003400897387,1353.143322701063,1526.9693965863585,2,1,terminal,0.8393265699159669,297,37,1.8,-0.0007183058925712537,27.170618253015235,29.595141502395922,1.8572999979369342,0.516800006153062,25.1933999825269,1.4341000060085207,27.15910002007149,53,True,on_screen,0.7417420067697549,4.035725849961011,-0.9993947554477787,False,False,9,9.0
1789815175001,910,2485,1364.0875722061203,1529.128216533856,1354.4566326416698,1527.2284549800581,2,1,terminal,0.8414026795664586,340,37,1.8,-0.0007240928870574353,26.724456657878275,29.59992126087677,0.24769999436102808,0.4202999989502132,32.32369999750517,4.372499999590218,37.13820001576096,53,True,on_screen,0.7417420067697549,3.783192701736681,-1.0540342549304085,False,False,9,9.0
1789815175038,911,2486,1572.9997607770572,1543.5084224648733,1507.436822336441,1538.6244322194289,2,1,terminal,0.8627043367007985,378,37,1.8,-0.0008288736380470257,26.7233007704773,29.60033305385425,0.6379999977070838,0.46740000834688544,30.38460001698695,1.452099997550249,32.317400007741526,53,True,on_screen,0.7417420067697549,3.5227479535157045,-0.9329476874420722,False,False,9,9.0
1789815175071,912,2487,1897.6563735506077,1564.0045026800726,1780.5905081863577,1556.3904815418796,2,1,terminal,0.3900999327800483,411,37,1.8,-0.0008462263404782396,27.128973438849766,29.601092266029568,1.5082999889273196,0.4064000095240772,29.529300023568794,1.5112000110093504,31.457100005354732,53,True,on_screen,0.7417420067697549,3.564611793963394,-0.2298327953949749,False,False,9,9.0
1789815175103,913,2488,2009.93956186288,1596.7764758850974,1941.1348457599233,1584.6606775821322,2,2,terminal,0.17565775453741794,442,37,1.8,-0.0008542109058835203,27.568830181787803,29.590343224788764,3.545400017173961,0.7110000005923212,28.22000000742264,1.327400008449331,30.27069999370724,53,True,on_screen,0.7417420067697549,3.6718270881370927,-0.4584113922135664,False,False,9,9.0
1789815175134,914,2489,2012.774941522452,1533.1125321046857,1991.2829127936934,1548.5769757479197,2,2,terminal,0.2728525712716954,473,37,1.8,-0.0008062601427295014,28.05035205782838,29.601724278326,0.2083999861497432,0.2841999812517315,33.022899995557964,1.3079999771434814,34.62780002155341,53,True,on_screen,0.7417420067697549,3.542190330667694,-0.7442514282732534,False,False,9,9.0
1789815175169,915,2490,2011.961351070923,1504.9744911550454,2000.159217231449,1529.86043041214,2,2,terminal,0.29164893860174235,508,37,1.8,-0.0008065223357440494,28.11835169508774,29.60226732310184,4.158700001426041,0.34950001281686127,30.20120001747273,1.4995999808888882,32.06019999925047,53,True,on_screen,0.7417420067697549,3.326295175616309,-0.8689565572982327,False,False,9,9.0
1789815175202,916,2491,1986.235877105499,1492.6229218070366,1995.1922439390903,1516.5764260681817,2,2,terminal,0.28424171917636043,541,37,1.8,-0.0008400972624103813,28.38676627262408,29.60421636079668,3.8258999993558973,0.6058999861124903,26.188400021055713,1.02680001873523,27.834200009237975,53,True,on_screen,0.7417420067697549,3.149361803936813,-0.8300628945635252,False,False,9,9.0
1789815175230,917,2492,1951.2280403558461,1484.7140884099747,1974.0559991221498,1501.2582782502932,2,2,terminal,0.24749715338097122,569,37,1.8,-0.0008318739503168568,29.10241935232251,29.593875878476304,1.6998999926727265,0.3515999997034669,26.83650000835769,1.9139000214636326,29.111800016835332,53,True,on_screen,0.7417420067697549,3.1568903420716197,-0.8323452700096005,False,False,9,9.0
1789815175260,918,2493,1933.5098013754584,1483.0499143652403,1957.9691290174192,1494.0340352653288,2,2,terminal,0.21900923299796338,599,37,1.8,-0.0008297343218054004,29.389558120739988,29.595005245387423,0.24590000975877047,0.4741000011563301,26.39929999713786,1.5202999929897487,28.41259998967871,53,True,on_screen,0.7417420067697549,3.1566851726216214,-0.7604111646365334,False,False,9,9.0
1789815175306,919,2494,1455.0453684057813,1596.3916619152515,1605.9224965892727,1565.6843739202745,2,1,terminal,0.6847374325604518,645,37,1.8,-0.0008492888394670706,28.65293987011882,29.589182485318194,0.15330000314861536,0.3597000031732023,31.286099983844906,1.716600003419444,33.379700005752966,53,True,on_screen,0.7417420067697549,3.213907071685469,-0.7099706511880824,False,False,9,9.0
1789815175344,920,2495,1270.1694201257799,1646.3103154758905,1370.8953430648276,1622.1225330092057,2,1,terminal,0.7521039425447654,684,37,1.8,-0.0008512518191039643,28.403584273603872,29.600044869681575,0.7172999903559685,0.6213999877218157,29.693499993300065,1.4540999836754054,31.787600019015372,53,True,on_screen,0.7417420067697549,3.2465743598241943,-0.953575138444114,False,False,9,9.0
1789815175376,921,2496,1202.6459857160708,1663.8068879822983,1253.1207929206978,1651.3015814903704,2,1,terminal,0.575206569257792,715,37,1.6,-0.0008283873823639858,28.687581448040504,29.60029527556642,1.9124999816995114,0.2835000050254166,31.01899998728186,1.5393999929074198,32.85200000391342,53,True,on_screen,0.7417420067697549,3.3306754288920786,-0.9843281699013823,False,False,9,9.0
1789815175408,922,2497,1188.5709782700412,1686.5861860044088,1211.479329664772,1674.063886391214,2,1,terminal,0.49250334922331873,747,37,1.6,-0.0008219134807762509,28.836989644933023,29.601917571927714,3.8258999993558973,0.46809998457320035,26.88819999457337,1.508699991973117,28.877400007331744,53,True,on_screen,0.7417420067697549,3.436833620283636,-0.9916046843380771,False,False,9,9.0
1789815175438,923,2498,1199.8326100219351,1677.7144583367326,1210.061315013641,1674.5083518426459,2,1,terminal,0.4900338934541748,777,37,1.6,-0.0008012998326158132,29.35887925320434,29.60207915053716,1.3131999876350164,0.8716000011190772,28.711099992506206,3.2380000047851354,32.834700017701834,53,True,on_screen,0.7417420067697549,3.4546332466614444,-1.0362894596955543,False,False,9,9.0
1789815175472,924,2499,1209.008365438507,1667.5416923843934,1209.934961064625,1673.6723527076556,2,1,terminal,0.4907472603957155,811,37,1.6,-0.0007981965805260467,29.44107568723056,29.60263893458491,0.6683000246994197,0.6187999970279634,29.339400003664196,1.889599981950596,31.885899981716648,53,True,on_screen,0.7417420067697549,3.4705838277259318,-1.0334540539844064,False,False,9,9.0
1789815175505,925,2500,1218.9189528689499,1652.2650676568146,1211.8725037394674,1669.055526552654,2,1,terminal,0.49837366367118263,845,37,1.6,-0.0007961190758793008,29.60210494697898,29.600525405185202,1.1189999931957573,0.46469998778775334,37.17100000358187,1.8448999908287078,39.4940999976825,53,True,on_screen,0.7417420067697549,3.479792700926481,-1.0626500797885725,False,False,9,9.0
1789815175544,926,2501,1221.9154447867818,1641.0930189210144,1214.5948150030808,1661.4758097021954,2,1,terminal,0.5101468584158773,883,37,1.6,-0.0008044707914987952,29.15635890892435,29.599505137918243,8.124300016788766,0.447600003099069,34.35060000629164,1.6101000073831528,36.42089999630116,53,True,on_screen,0.7417420067697549,3.475655187805046,-1.1431110542916798,False,False,9,9.0
1789815175580,927,2502,1229.5211353119203,1630.2550259546592,1219.263926220377,1651.7096175937443,2,1,terminal,0.5268104931216927,919,37,1.4,-0.0007972869492528286,28.96419031963358,29.58828668934931,18.553300003986806,0.4523000097833574,29.81600002385676,1.4699000166729093,31.751400005305186,53,True,on_screen,0.7417420067697549,3.4869118506834127,-1.1467295881576578,False,False,9,9.0
1789815175615,928,2503,1230.8261357189865,1607.1052391592639,1224.012181293916,1633.3919278624649,2,1,terminal,0.5515175252997896,954,37,1.4,-0.000784227557081003,29.00347353681599,29.598501959293397,0.20519999088719487,0.45900000259280205,34.2534999945201,1.3438000169117004,36.07550001470372,53,True,on_screen,0.7417420067697549,3.5065061795454824,-1.2048904765267756,False,False,9,9.0
1789815175651,929,2504,1231.240824192057,1592.4753228921631,1226.7015697123495,1618.1690644454543,2,1,terminal,0.5692088826923005,990,37,1.4,-0.0007767779675449202,28.855520767273294,29.598382909772017,4.737399984151125,0.41629999759607017,32.06169998156838,1.3790999946650118,33.86940000928007,53,True,on_screen,0.7417420067697549,3.467800663277842,-1.2758469213986523,False,False,9,9.0
1789815175685,930,2505,1260.3046321996337,1548.5466908489282,1249.451987906919,1571.0323454151905,2,1,terminal,0.6407363830467705,1024,37,1.4,-0.0007442691758548815,28.90050043353266,29.59922768552023,9.908400010317564,0.5732999998144805,29.13280000211671,1.39720001607202,31.11499999067746,53,True,on_screen,0.7417420067697549,3.556398356194393,-1.097683724801094,False,False,9,9.0
1789815175716,931,2506,1298.5713903627907,1521.9766934933937,1279.4030864474998,1541.1201194673658,2,1,terminal,0.7071267180807181,1055,37,1.4,-0.0007272234566938606,29.1948088240419,29.60006907454153,7.951999985380098,0.6382999999914318,29.487199994036928,0.9512999968137592,31.089000025531277,53,True,on_screen,0.7417420067697549,3.6378392547693466,-1.1156429135535417,False,False,9,9.0
1789815175748,932,2507,1322.8644869369277,1502.792489737044,1301.6511619600553,1521.5000430120547,2,1,terminal,0.7526504237964527,1087,37,1.4,-0.0007271601105193135,29.460183314761643,29.598829083543446,9.124700009124354,0.45369999133981764,35.22389999125153,1.3330999936442822,37.0233999856282,53,True,on_screen,0.7417420067697549,3.7130533366496365,-0.8779878231354632,False,False,9,9.0
1789815175785,933,2508,1185.7246327552805,1524.0226286432307,1220.502591516713,1523.2658529538778,2,1,terminal,0.6100497316970621,1125,37,1.4,-0.0007267637155299791,29.193585693575606,29.59979481219016,11.715200002072379,0.3617999900598079,28.911700006574392,1.4300999755505472,30.721499992068857,53,True,on_screen,0.7417420067697549,3.6552574789577363,-2.0418325104570805,False,False,9,9.0
1789815175817,934,2509,1079.4156133830552,1521.9918463992021,1121.7417068231525,1522.3740483656047,2,1,terminal,0.43635710028216423,1156,37,1.4,-0.0007179492930337924,29.500158449749858,29.60132487510135,10.599900007946417,0.6050000083632767,27.49730000505224,1.0086999973282218,29.12369999103248,53,True,on_screen,0.7417420067697549,3.6154549771403595,-1.7892875726969215,False,False,9,9.0
1789815175846,935,2510,1000.6632734228704,1550.7404552340133,1036.986803442955,1542.2305331734906,2,1,terminal,0.28411318771740235,1185,37,1.4,-0.0007236387879904216,29.948774994578883,29.601603512377093,10.892500024056062,0.7112000021152198,31.035899999551475,0.9239999926649034,32.68319999915548,53,True,on_screen,0.7417420067697549,3.669419570812977,-1.6753174897548158,False,False,9,9.0
1789815175878,936,2511,1066.195590533732,1542.4699729597105,1044.7793924350315,1542.2944131229237,2,1,terminal,0.2977916366223706,1217,37,1.4,-0.0007246430487953363,29.982961364566812,29.591467203912046,8.638300001621246,0.514300016220659,26.477100007468835,1.7169999773614109,28.72679999563843,53,True,on_screen,0.7417420067697549,3.7431510842792193,-1.3585070581509247,False,False,9,9.0
1789815175913,937,2512,1037.7240161407854,1537.8387896270397,1043.932747279722,1541.7597383034176,2,1,terminal,0.2964040454705501,1253,37,1.4,-0.0007193344907139698,29.9034613980927,29.591094262389557,0.12420001439750195,0.3597000031732023,27.7504000114277,1.2038999993819743,29.334599996218458,53,True,on_screen,0.7417420067697549,3.847769730429917,-1.3728841651367234,False,False,9,9.0
1789815175946,938,2513,1037.1553354066637,1523.1467269878488,1042.6680680567606,1538.2865114834399,2,1,terminal,0.2947970225540576,1286,37,1.4,-0.000718208383346278,29.947832424526197,29.590885286692693,0.4808999947272241,0.49100001342594624,28.862599981948733,1.4001000090502203,30.771100020501763,53,True,on_screen,0.7417420067697549,3.8246527908995915,-1.328108153433835,False,False,9,9.0
1789815175979,939,2514,1000.3233804058965,1504.0465051916824,1022.2526656624129,1521.77857282075,2,1,terminal,0.26097893989464693,1319,37,1.4,-0.0007050799806766015,29.998811764792123,29.588615601016752,0.6738999800290912,0.49169998965226114,32.94790000654757,4.782400006661192,38.25030001462437,53,True,on_screen,0.7417420067697549,3.8089300438178952,-1.6000611211032933,False,False,9,9.0
1789815176018,940,2515,969.4879826410523,1503.9494591279965,996.2556678768227,1512.9942230881475,2,0,terminal,0.08766128193455414,1357,37,1.4,-0.0006979514696683689,29.56303315117555,29.60098620038527,0.3147000097669661,0.4268999909982085,29.588700010208413,1.2756999931298196,31.306799995945767,53,True,on_screen,0.7417420067697549,3.72006112439027,-1.3887257807473103,False,False,9,9.0
1789815176048,941,2516,953.0484963352253,1503.0139390357413,979.1507027960897,1509.0432028264336,2,0,terminal,0.11802414457762234,1388,37,1.4,-0.0006831946147669559,29.77386259954219,29.60103394800578,3.2773000129964203,0.38789998507127166,31.445300002815202,1.5347000153269619,33.37869999813847,53,True,on_screen,0.7417420067697549,3.6312824375984576,-1.1216946116797435,False,False,9,9.0
1789815176083,942,2517,937.6130691083138,1492.5987907300355,962.5899548708605,1502.486937114379,2,0,terminal,0.14741479753581632,1422,37,1.4,-0.0006957263727745723,29.76607360446781,29.589630869223875,6.004700000630692,0.4422000201884657,64.34889999218285,1.4634999970439821,66.26810002489947,53,True,on_screen,0.7417420067697549,3.4389391210424094,-0.8985893594393904,False,False,9,9.0
1789815176149,943,2518,863.2214609304503,1619.4716847695984,893.0320091125734,1584.3762604730325,2,0,terminal,0.25524138196634516,1488,37,1.4,-0.0007106765121070221,28.29215229536699,29.598865212618193,33.594499982427806,12.285799981327727,61.26019998919219,0.9682000090833753,74.5265000150539,53,True,on_screen,0.7417420067697549,2.544579262176711,-0.8780983041232598,False,False,9,9.0
1789815176224,944,2521,867.8982486766303,1703.933030976078,875.4383768074131,1668.0659998251642,2,0,terminal,0.24091501187771158,1563,37,1.4,-0.0009115387052245471,26.799581713093986,29.590025744827248,5.7280000182799995,0.4676000098697841,22.261900012381375,2.4104999902192503,25.156799994874746,55,True,on_screen,0.7417420067697549,1.4049578126859217,0.43224605257992305,False,False,9,9.0
1789815176256,945,2522,1054.672850587157,1680.0155858280445,1000.9025084532338,1676.4307100271803,2,0,terminal,0.028387926650483286,1595,37,1.4,-0.000974218337836355,27.266702267435807,29.582475022867726,0.2170999941881746,0.4783000040333718,76.26760000130162,5.968599987681955,82.7350000035949,55,True,on_screen,0.7417420067697549,1.38944984823857,0.9030305892002797,False,False,9,9.0
1789815176341,946,2523,1233.472246838305,1641.972682909234,1163.7013253227835,1652.3100910446178,2,1,terminal,0.44262038113991087,1680,37,1.4,-0.0009754702570112603,25.720775531155173,29.59761389826804,46.522999997250736,0.9378000104334205,19.101200014119968,1.9363999890629202,21.99119998840615,55,True,on_screen,0.7417420067697549,1.5550436341736145,1.854861717077878,False,False,9,9.0
1789815176363,947,2525,1299.371128248618,1560.8778961684832,1258.6701873708678,1588.3075546313235,2,1,terminal,0.643682286137973,1702,37,1.4,-0.0009234265851150551,27.66720578465376,29.60270921182266,15.87990002008155,0.3090999962296337,17.292600008659065,1.344699994660914,18.957599997520447,56,True,on_screen,0.7417420067697549,1.5937194950709568,1.9245245536692095,False,False,9,9.0
1789815176382,948,2526,1324.832928270166,1583.8708190380717,1297.259190766249,1585.7198564412956,2,1,terminal,0.7058474984629666,1721,37,1.4,-0.0009453367440545746,30.104346473995072,29.59603309394874,5.388399993535131,0.4647999885492027,17.248299991479144,1.261900004465133,18.989000003784895,56,True,on_screen,0.7417420067697549,1.8748155930504424,0.34255155720624003,False,False,9,9.0
1789815176409,949,2527,1206.4956565830369,1845.140597140635,1233.7247168380006,1767.314374930833,2,1,terminal,0.40348895306598864,1748,37,1.4,-0.0010048509025767927,30.870318348923973,29.59639948685125,0.24200000916607678,0.44529998558573425,23.063400003593415,1.7143999866675586,25.23930001189001,56,True,on_screen,0.7417420067697549,2.94209114404336,-2.6409966316367623,False,False,9,9.0
1789815176442,950,2528,1344.4082142422462,1980.0000000000002,1311.2031650209724,1916.1943124792501,-1,-1,off_screen,0.0,0,28,1.6,-0.0011468181957498234,30.856172291212584,29.598439354843446,0.22050002007745206,0.46129999100230634,18.836600007489324,1.2801000266335905,20.598999981302768,56,True,gaze_outside_screen,0.7417420067697549,4.427062864400767,-7.704779574965579,False,False,9,9.0
1789815176474,951,2529,2100.7522110924474,1980.0000000000002,1863.8874972710048,1960.858293743775,-1,-1,off_screen,0.0,32,28,1.6,-0.0018511226720356651,30.796987927006004,29.595029064910626,0.26470000739209354,0.4949000140186399,29.185599996708333,1.4872000028844923,31.188499997369945,56,True,gaze_outside_screen,0.7417420067697549,4.843642199469286,-9.70080448704726,False,True,9,9.0
1789815176522,952,2530,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.6,-0.002207127595670046,29.824446515332962,29.591125039137072,0.20060001406818628,0.2888999879360199,27.192400011699647,1.3016000157222152,28.799099993193522,56,True,eyes_invalid_or_blink,0.7417420067697549,6.3373902824743595,-13.328692403442492,False,True,9,9.0
1789815176553,953,2531,2076.273633258848,1980.0000000000002,2012.557792462495,1974.2574881231326,-1,-1,off_screen,0.0,0,29,1.8,-0.0020841713227855493,29.934922480424284,29.585289645997594,0.24989998200908303,0.4844000213779509,36.94640001049265,9.676999994553626,47.13410002295859,56,True,gaze_outside_screen,0.7417420067697549,6.425473034630613,-15.191055235565752,True,True,9,9.0
1789815176604,954,2532,1480.9691327414396,1980.0000000000002,1640.445730657756,1978.27724643694,-1,-1,off_screen,0.0,51,29,1.8,-0.0018315934998841786,28.89844632976605,29.59619998246846,3.511600021738559,0.814600003650412,63.780999975278974,1.2451999937184155,65.86049997713417,56,True,gaze_outside_screen,0.7417420067697549,5.974382860419411,-16.582725701346323,True,True,9,9.0
1789815176671,955,2534,958.9405055562983,1980.0000000000002,1163.3920730867358,1979.483173931082,-1,-1,off_screen,0.0,118,29,1.6,-0.0017679649041716962,27.519422193707594,29.599304580978625,11.681999982101843,0.6417999975383282,20.749299990711734,3.0645999941043556,24.475800018990412,57,True,gaze_outside_screen,0.7417420067697549,6.100050345922483,-16.341635834617396,True,False,10,10.0
1789815176696,956,2535,936.9358952001486,1980.0000000000002,1004.8727485661248,1979.8449521793248,-1,-1,off_screen,0.0,143,29,1.6,-0.0015892635900604298,28.81038326219661,29.595682014025435,12.278900016099215,0.4258000117260963,75.99670000490732,1.3662000128533691,77.80120000825264,57,True,gaze_outside_screen,0.7417420067697549,5.921560890683338,-14.552535990421623,False,False,10,10.0
1789815176773,957,2537,1161.236915642617,1980.0000000000002,1114.3276655196694,1979.9534856537975,-1,-1,off_screen,0.0,220,29,1.4,-0.0013325118188878462,27.20994815113798,29.594418430182028,20.218400022713467,3.90399998286739,31.419900013133883,1.8255000177305192,37.16399997938424,58,True,gaze_outside_screen,0.7417420067697549,6.471814534242611,-10.746928604741576,False,False,10,10.0
1789815176811,958,2538,1321.3692455448802,1904.7328478544969,1259.2567715373168,1927.2990391942872,-1,-1,off_screen,0.0,258,29,1.4,-0.0012143428381647843,27.15984357110175,29.59446218911701,31.093700003111735,0.4687999899033457,30.70910001406446,2.194100001361221,33.38629999780096,58,True,gaze_outside_screen,0.7417420067697549,6.622555261251222,-7.211979896787274,False,False,10,10.0
1789815176846,959,2539,1077.45240559687,1828.5658841383745,1131.993715379004,1858.1858306551483,-1,-1,off_screen,0.0,292,29,1.4,-0.0011218887360185913,27.406725611072428,29.595897901354903,30.663799989270046,0.7492000004276633,26.883399987127632,1.6132000018842518,29.26160002243705,58,True,gaze_outside_screen,0.7417420067697549,7.081523400740906,-4.6612922068347356,False,False,10,10.0
1789815176874,960,2540,972.5453676832385,1658.5960593108111,1020.3798719919681,1718.4729907141123,2,1,terminal,0.16421428360129442,0,38,1.6,-0.0010175893423696562,28.04640710565204,29.593732316299096,15.613600000506267,0.4230999911669642,36.35079998639412,2.9620999994222075,39.74979999475181,58,True,on_screen,0.7417420067697549,7.234223473824613,-2.0644763262635273,False,False,10,10.0
1789815176925,961,2542,657.8486239764102,1822.7991450129748,766.6079983810776,1791.5012987233158,2,0,terminal,0.2777887336275886,50,38,1.6,-0.0012033693735783602,27.23681866540724,29.59129339562053,1.9929000118281692,0.524500006577,90.48789998632856,7.052100001601502,98.08349999366328,59,True,on_screen,0.7417420067697549,12.512816099066185,-1.239947032353139,False,False,10,10.0
1789815177023,962,2544,972.2698170440748,1980.0000000000002,910.5712714451756,1923.450389616995,-1,-1,off_screen,0.0,0,30,1.8,-0.0010792143099370675,25.52923277530356,29.595559973847244,19.13070000591688,1.0682000138331205,18.74970001517795,1.206599990837276,21.06219998677261,60,True,gaze_outside_screen,0.7417420067697549,19.025806783548944,0.6423917589159189,False,False,10,10.0
1789815177045,963,2545,1007.0446104764643,1980.0000000000002,978.1026087670776,1963.0351168850984,-1,-1,off_screen,0.0,22,30,1.8,-0.001172549052323302,27.69560575710964,29.599410159409004,17.831800010753796,0.4288000054657459,51.84849997749552,3.969400015193969,56.258800002979115,60,True,gaze_outside_screen,0.7417420067697549,20.621645225177048,0.9525835309475397,True,False,10,10.0
1789815177100,964,2547,1215.9055413549909,1980.0000000000002,1144.564661578617,1974.9105350655295,-1,-1,off_screen,0.0,76,30,1.8,-0.0012619877822321098,26.694282337179207,29.59452992177438,6.248099991353229,0.4721999866887927,45.708099991315976,1.488600013544783,47.68359998706728,61,True,gaze_outside_screen,0.7417420067697549,22.614176380250314,1.870674724103094,True,False,10,10.0
1789815177148,965,2548,1179.845997274693,1980.0000000000002,1155.9143502762022,1976.5477702071103,-1,-1,off_screen,0.0,125,30,1.8,-0.0013251659744796685,26.108995042078533,29.59342227548591,13.746499986154959,0.5336000176612288,31.560000003082678,4.60630000452511,36.71549999853596,61,True,gaze_outside_screen,0.7417420067697549,22.691232497146302,2.8714339154061257,True,False,10,10.0
1789815177186,966,2549,1224.5040451901739,1980.0000000000002,1197.3025629250867,1978.6309055958907,-1,-1,off_screen,0.0,163,30,1.8,-0.0012740322844190747,26.198302373010197,29.594140113289555,21.442900004331023,0.4599000094458461,29.684800014365464,1.2248999846633524,31.381500011775643,61,True,gaze_outside_screen,0.7417420067697549,22.11456355238326,3.508937721683992,True,False,10,10.0
1789815177218,967,2550,1475.0727526417802,1980.0000000000002,1391.7416957267722,1979.5892716787673,-1,-1,off_screen,0.0,194,30,1.8,-0.0012876294085210002,26.741837831192072,29.59486247015839,19.298200000775978,0.47069997526705265,29.62020001723431,1.3528999988920987,31.457100005354732,61,True,gaze_outside_screen,0.7417420067697549,22.453252820520845,4.007751793845379,True,False,10,10.0
1789815177250,968,2551,1483.323213791706,1980.0000000000002,1455.8487583722258,1979.8767815036304,-1,-1,off_screen,0.0,226,30,1.8,-0.0013271146213149222,27.215713584470567,29.595720932836805,20.158100000116974,0.4555000050459057,29.037600004812703,1.4738999889232218,30.979800008935854,61,True,gaze_outside_screen,0.7417420067697549,22.506535597140527,3.9655046677859103,True,False,10,10.0
1789815177280,969,2552,1471.0433775587169,1980.0000000000002,1458.0862037876939,1979.89492573327,-1,-1,off_screen,0.0,256,30,1.8,-0.001269403629909625,27.692739959036597,29.596065413311333,23.312000004807487,0.48240000614896417,59.45639999117702,6.336999998893589,66.28910001018085,61,True,gaze_outside_screen,0.7417420067697549,22.755195693118395,3.9833115477204055,True,False,10,10.0
1789815177348,970,2554,1582.6194979211423,1980.0000000000002,1545.2595096811076,1979.968477719981,-1,-1,off_screen,0.0,325,30,1.8,-0.0010931654329892643,26.419522358402645,29.603414453190588,14.954100013710558,0.30789998709224164,44.17239999747835,1.0901000059675425,45.58340000221506,62,True,gaze_outside_screen,0.7417420067697549,22.983276468287016,4.339698165694473,True,False,10,10.0
