timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821639129,510,1549,706.1080150814493,554.3639949132031,715.6476996249136,534.1278481859744,0,0,sidebar,0.4131441623867179,128,3,2.2,0.00043430743479647843,15.035301190402127,14.968624227137507,0.13169999874662608,0.24020000273594633,10.5801000026986,0.681800000165822,11.513800000102492,0,True,on_screen,0.6365258267662824,-5.371949811848339,0.40838402149959074,False,False,4,4.0
1789821639191,511,1550,558.630378123108,597.4531637186838,605.7355745736497,578.4555690588709,0,0,sidebar,0.46023616086393315,190,3,2.2,0.00042670114190403174,15.138354206419084,14.969407307188098,0.09829999908106402,0.40159999844036065,9.56410000071628,0.6816999994043726,10.659500003384892,0,True,on_screen,0.6365258267662824,-5.471939095121854,-0.17899127041409507,False,False,4,4.0
1789821639256,512,1551,567.4609868264754,588.0522420121515,592.1782527863882,581.8548266596099,0,0,sidebar,0.464068524986748,256,3,2.0,0.0004145681756277785,15.176152500855263,14.969886943157608,0.1689000018814113,0.22790000002714805,8.81669999944279,0.6391000024450477,9.694500000478001,0,True,on_screen,0.6365258267662824,-5.652226562864939,-0.8941339078536166,False,False,4,4.0
1789821639337,513,1552,409.1896411468286,585.2082432370639,464.0862246386965,584.2022182638277,0,0,sidebar,0.4971239113604865,336,3,2.0,0.00044491221326553414,14.889601937064482,14.966820939938044,0.1883000004454516,0.3749000024981797,15.013500000350177,1.0958999991999008,16.50339999832795,0,True,on_screen,0.6365258267662824,-5.121762781568549,-0.5712862680634088,False,False,4,4.0
1789821639400,514,1553,568.4361714450735,755.0533760674981,537.1311874031603,703.798028726397,1,0,sidebar,0.6389812492301309,400,3,2.0,0.0004279994752435616,14.980849951642037,14.968009657502286,0.11509999967529438,0.28899999961140566,10.703200001444202,0.7888000000093598,11.794300000474323,0,True,on_screen,0.6365258267662824,-5.436788421695013,-0.06302166784489595,False,False,4,4.0
1789821639465,515,1554,1101.6870443882697,532.8976433968417,932.3202872927368,584.1677589957083,0,0,sidebar,0.05628936895497472,464,3,2.0,0.0003564869090871038,15.042569419383636,14.968485500889413,0.2094999981636647,0.298400002066046,10.176999996474478,0.7030999986454844,11.19230000040261,0,True,on_screen,0.6365258267662824,-5.360292821422632,-0.08059136988218486,False,False,4,4.0
1789821639528,516,1555,1170.178015458841,505.93537066358715,1098.8206970090098,529.4050871632235,0,1,main_file,0.27366720120882226,0,15,2.2,0.0003538758860400712,15.10735095494308,14.96620678150364,0.12079999942216091,0.2372999988438096,29.142299998056842,0.6933999975444749,30.083199999353383,0,True,on_screen,0.6365258267662824,-5.398035964712477,0.10693142462027741,False,False,4,4.0
1789821639592,517,1556,1176.6326434463322,416.93982212354797,1153.2890595151355,450.67940163545063,0,1,main_file,0.42778807772672545,63,15,2.2,0.00036355703689954985,15.177893531820642,14.969645532166526,0.0991000015346799,0.2359000027354341,8.91079999928479,0.6203000011737458,9.77739999871119,0,True,on_screen,0.6365258267662824,-5.45435093367351,-0.4045384257071554,False,False,4,4.0
1789821639655,518,1557,1217.2802457041396,410.07945032085627,1195.7818146885468,423.71937957603893,0,1,main_file,0.5163438798379343,126,15,2.2,0.00036729025772575495,15.223434697939625,14.970120216930349,0.09280000085709617,0.38350000249920413,8.333800000400515,0.5883000012545381,9.31519999721786,0,True,on_screen,0.6365258267662824,-5.2006330505798815,-0.4029249373156972,False,False,4,4.0
1789821639735,519,1558,878.4491116959132,436.31059818492133,973.6489225937032,432.53323260225665,0,0,sidebar,0.09700471290245705,0,4,2.4,0.00036610621428041085,14.952528817068645,14.968213864195139,0.09270000009564683,0.2241000001959037,8.552200000849552,0.6750000029569492,9.461899997404544,0,True,on_screen,0.6365258267662824,-4.924920118414462,-0.9768522036339464,False,False,4,4.0
1789821639800,520,1559,682.3418092198983,509.0041207618483,769.7339432320398,486.0628543139708,0,0,sidebar,0.3916797661452226,65,4,2.4,0.00034927914492886847,15.023799943954659,14.96875464977136,0.08489999891025946,0.2096999996865634,7.822499999747379,0.6298999978753272,8.671899999171728,0,True,on_screen,0.6365258267662824,-5.066511782673018,-1.4534821040568326,False,False,4,4.0
1789821639864,521,1560,652.0559165418333,563.8941913161742,687.3593245488953,540.5447902155132,0,0,sidebar,0.4389358092463346,129,4,2.4,0.0003393662944645402,15.080242103571873,14.969149274229652,0.08890000026440248,0.21950000154902227,7.800600000336999,0.5501000014191959,8.579000001191162,0,True,on_screen,0.6365258267662824,-5.321328341191872,-1.4408347735319957,False,False,4,4.0
1789821639928,522,1561,734.7903110592556,565.7192761139285,709.9202368844317,552.519227418549,0,0,sidebar,0.39666636780416364,193,4,2.4,0.0003445300350690666,15.120871957946886,14.969392798888638,0.08259999958681874,0.27430000045569614,8.26260000030743,0.567600000067614,9.11429999905522,0,True,on_screen,0.6365258267662824,-5.143149661245502,-0.9974001403433177,False,False,4,4.0
1789821639992,523,1562,838.1405368008403,659.1908659120492,799.6744468259177,627.1893743639991,0,0,sidebar,0.19187058317443262,257,4,2.4,0.0002824560593811757,15.161189281537316,14.969802984339799,0.11319999975967221,0.29259999791975133,7.780200001434423,0.5582000012509525,8.642000000691041,0,True,on_screen,0.6365258267662824,-5.121625945099169,-0.9044007029143666,False,False,4,4.0
1789821640056,524,1563,1183.6880044823477,741.49151856211,1068.4839371854187,707.2008753026766,1,1,main_file,0.26053869648755223,0,16,2.6,0.00029885582130484076,15.224345213473054,14.970399138971764,0.1458000006095972,0.20819999917875975,7.18340000094031,0.5633000000671018,7.965199998579919,0,True,on_screen,0.6365258267662824,-5.298838791078083,-1.3337772759410567,False,False,4,4.0
1789821640136,525,1564,1107.6650370872565,697.098743506632,1082.6975921242888,703.5361436883089,1,1,main_file,0.2796366191496349,79,16,2.6,0.00035847294770540404,14.93975812498929,14.968016182239907,0.14799999917158857,0.2950999987660907,9.153499999229098,1.1489999997138511,10.610500001348555,0,True,on_screen,0.6365258267662824,-5.984921761934686,-1.3280250592978746,False,False,4,4.0
1789821640200,526,1565,1319.0410252899117,727.4728992412598,1248.1379953402247,720.2918725753746,1,1,main_file,0.5355791066148616,144,16,2.6,0.0002577578936138365,15.022788303499755,14.968746037795627,0.21460000061779283,0.2758999980869703,8.021800000278745,0.6012000012560748,8.910500000638422,0,True,on_screen,0.6365258267662824,-5.5128405006285846,-1.166929685194493,False,False,4,4.0
1789821640264,527,1566,1289.5944300858266,827.7856152064907,1277.1574996621462,795.5374924171558,1,1,main_file,0.6582061741751738,207,16,2.6,0.0002901564830554773,15.07841365583274,14.969104456636499,0.13439999747788534,0.2795000000332948,8.163700000295648,0.5679999994754326,9.022500002174638,0,True,on_screen,0.6365258267662824,-5.799580353043211,-0.6248848012036502,False,False,4,4.0
1789821640328,528,1567,1464.7840044849281,813.2202870545694,1408.4960530380936,807.9154486633454,1,1,main_file,0.8280603487812956,272,16,2.6,0.00023801872399440913,15.150463435747177,14.969694932109375,0.11929999891435727,0.2158999996026978,7.619700001669116,0.5466999973577913,8.402300001762342,0,True,on_screen,0.6365258267662824,-5.854760959096097,-0.59510707443247,False,False,4,4.0
1789821640392,529,1568,1405.2816479291816,1150.682515399339,1406.245969461855,1047.852395378541,1,1,main_file,0.7320742190741731,335,16,2.6,0.0001698858903464405,15.170616921484731,14.969961850245932,0.1663999973970931,0.22499999977299012,7.4104000013903715,0.5531000024348032,8.197800001653377,0,True,on_screen,0.6365258267662824,-5.838697971921647,-0.29497872245345336,False,False,4,4.0
1789821640471,530,1569,1608.6993934798522,1017.471400869325,1547.9633662744532,1026.5856992220897,1,1,main_file,0.7060746753729665,414,16,2.6,0.00023114246664194052,14.920804070099855,14.96818722162005,0.08829999933368526,0.2013000012084376,7.751199998892844,0.5514000004041009,8.513699998729862,0,True,on_screen,0.6365258267662824,-5.757200190855883,-0.19966001939773872,False,False,4,4.0
1789821640535,531,1570,1610.5712935530282,1049.9080862258163,1584.7457797930233,1040.2876970408988,1,1,main_file,0.643887078373702,479,16,2.6,0.000225526685086571,14.995225585938009,14.968623163025924,0.14110000120126642,0.356700002157595,7.453399997757515,0.6054999976186082,8.430599998973776,0,True,on_screen,0.6365258267662824,-5.782517690279036,-0.37999283641143206,False,False,4,4.0
1789821640600,532,1571,1869.1425815868824,774.7785723382486,1783.8235410487246,854.4313097490437,1,1,main_file,0.387268011498455,543,16,2.6,0.00021610867910075958,15.034583614862333,14.968562593221357,0.21969999943394214,0.31510000189882703,9.645000001910375,0.6964999993215315,10.67970000076457,0,True,on_screen,0.6365258267662824,-5.816235280784696,-0.16457087945984802,False,False,4,4.0
1789821640664,533,1572,959.2510801933439,906.2500194689538,1206.6228184499582,890.7044065529808,1,1,main_file,0.5873742127028247,608,16,2.4,0.00020175859035157992,15.109525166231132,14.969019785277085,0.2057999990938697,0.45680000039283186,9.772699999302858,0.6751000000804197,10.923300000285963,0,True,on_screen,0.6365258267662824,-5.750215744827216,-0.2048957379799829,False,False,4,4.0
1789821640727,534,1573,870.2280158394915,848.9979987944959,971.1464566226315,861.5099211220413,1,0,sidebar,0.1296492735142627,0,5,2.4,0.0002009647570611582,15.158513371829155,14.969375678834052,0.1419000000169035,0.30219999825931154,10.050799999589799,0.7590999994135927,11.12490000014077,0,True,on_screen,0.6365258267662824,-5.8999426429861614,-0.41478619178800374,False,False,4,4.0
1789821640793,535,1574,871.816406634353,812.4421503398612,901.6154216308366,827.1624815745153,1,0,sidebar,0.2441140908587055,65,5,2.4,0.00023022119312613755,15.181748679121117,14.969625526581247,0.1840999975684099,0.3988999997091014,10.048799998912727,0.7390999999188352,11.199200002010912,0,True,on_screen,0.6365258267662824,-5.911461240192921,-0.5742560624874037,False,False,4,4.0
1789821640872,536,1575,951.9080342833953,867.142854179021,930.0630768363205,849.7770922470012,1,0,sidebar,0.19995491389035858,144,5,2.4,0.0001824902261821984,14.929653017127912,14.967898405310814,0.13699999908567406,0.2687999985937495,10.113800002727658,0.7623999990755692,11.157600001752144,0,True,on_screen,0.6365258267662824,-6.108109796960264,-0.7263787758466158,False,False,4,4.0
1789821640937,537,1576,1317.1165914864346,924.6035931297437,1201.0005370914005,902.155642864921,1,1,main_file,0.577751285984178,0,17,2.4,0.00016164144228565137,14.985644028663645,14.968077928760056,0.14509999891743064,0.29039999935775995,11.015200001565972,0.8250999999290798,12.145100001362152,0,True,on_screen,0.6365258267662824,-5.84154659816727,-0.4538018600980047,False,False,4,4.0
1789821641002,538,1577,1524.0833292125621,932.297361741683,1427.1584915762137,923.2548460786543,1,1,main_file,0.9530688272989171,65,17,2.4,0.00010287519130327064,15.000772491392183,14.968219082394599,0.15520000306423753,0.34529999902588315,10.693299998820294,0.8431999995082151,11.896699998033,0,True,on_screen,0.6365258267662824,-5.911987794046439,-0.31582157615899936,False,False,4,4.0
1789821641065,539,1578,1622.1402873436855,1060.2629575465908,1563.645748613444,1019.1605241062098,1,1,main_file,0.6966299274448534,128,17,2.4,1.650660904023611e-05,15.115082663025087,14.968737535538091,0.3755999969143886,0.4346999994595535,11.85089999853517,0.8081999985734001,13.110300002153963,0,True,on_screen,0.6365258267662824,-5.8016691114345065,0.344253228023314,False,False,4,4.0
1789821641128,540,1579,1555.7012863639447,1094.8945261744432,1558.3455378370095,1069.6870621270662,1,1,main_file,0.6345125986993445,190,17,2.4,9.066459087861758e-05,15.178451949922717,14.969499431599962,0.13460000263876282,0.26029999935417436,10.061599998152815,0.7151000027079135,11.050400000385707,0,True,on_screen,0.6365258267662824,-5.546806787834953,0.5190219771158059,False,False,4,4.0
1789821641192,541,1580,1585.6844615871448,1148.3856283407126,1577.4827844621043,1124.7760584766188,1,1,main_file,0.534505912398245,254,17,2.2,6.678648084601155e-05,15.217465574305331,14.9696590591936,0.0932000002649147,0.24510000002919696,11.230399999476504,1.00880000172765,12.495299997681286,0,True,on_screen,0.6365258267662824,-4.966229639797177,0.0964834232068672,False,False,4,4.0
1789821641273,542,1581,1736.9699038461822,1124.47499553567,1689.1237680309587,1124.5653144179546,1,1,main_file,0.4074636284978035,335,17,2.2,8.757435781880755e-05,14.932701324337794,14.967902511750319,0.17939999816007912,0.28169999859528616,9.81569999930798,0.7389000020339154,10.849599999346538,0,True,on_screen,0.6365258267662824,-5.022223025644166,0.21264595084027152,False,False,4,4.0
1789821641336,543,1582,1806.3182965590033,1135.3708097014724,1771.1599380005898,1132.129161116417,1,1,main_file,0.2855363273725785,398,17,2.2,0.00012061543072480058,15.02975945150759,14.96850912843877,0.15440000061062165,0.5861999998160172,9.189399999741,0.6969999994907994,10.496099999727448,0,True,on_screen,0.6365258267662824,-5.3240738467783615,0.06822525455585494,False,False,4,4.0
1789821641400,544,1583,1606.7971273158041,1161.2576459792074,1656.1059705212397,1152.51910052037,1,1,main_file,0.4128198359837235,463,17,2.0,0.0002908448795644024,15.093000825306044,14.969042271200438,0.2596000012999866,0.3209999995306134,8.690499998920131,0.6584000002476387,9.68769999963115,0,True,on_screen,0.6365258267662824,-5.542665963971217,-0.08306734519867133,False,False,4,4.0
1789821641464,545,1584,1720.100975268983,1190.2084721943247,1697.7741376742672,1177.0592508804386,2,1,terminal,0.2700062561287361,0,26,2.2,0.0003010257384717125,15.150445642268846,14.969503195331658,0.08489999891025946,0.2310999989276752,8.378499998798361,0.7862000020395499,9.40940000145929,0,True,on_screen,0.6365258267662824,-5.66517520341435,0.30374736307821254,False,False,4,4.0
1789821641528,546,1585,1709.360746659195,1198.2531508500526,1700.3657046823027,1181.7996725175462,2,1,terminal,0.27364198265226414,64,26,2.2,0.0002802855488324846,15.177597103477668,14.969841620123908,0.13920000128564425,0.2905999972426798,8.030900000449037,0.6408000008377712,8.973500000138301,0,True,on_screen,0.6365258267662824,-5.019135011897902,-0.13523235607174192,False,False,4,4.0
1789821641610,547,1586,1763.7178673003114,1127.2663918273056,1744.7122185149087,1143.6263760343777,1,1,main_file,0.3107673411939922,0,18,2.4,0.00028027731898439684,14.889058939421272,14.967629340041423,0.1269999993382953,0.2448999985062983,9.193699999741511,0.6310000026132911,10.081500000524102,0,True,on_screen,0.6365258267662824,-5.534670238976929,0.35399680437827674,False,False,4,4.0
1789821641673,548,1587,1743.0348509220228,1215.5466167013785,1743.6533781741596,1189.0261157560658,2,1,terminal,0.2321411915705428,0,27,2.6,0.00018369414584955106,14.999620742579689,14.968273188728707,0.130899999930989,0.2390000008745119,8.905599999707192,0.6549999998242129,9.81099999989965,0,True,on_screen,0.6365258267662824,-5.379334888800486,0.5223627566406247,False,False,4,4.0
1789821641735,549,1588,1630.6795876526446,1230.1703233040976,1664.5717248090991,1217.827061039688,2,1,terminal,0.3628882003350864,61,27,2.6,0.000196282560730357,15.081837011509053,14.968682974876467,0.08199999865610152,0.2105999992636498,9.633599998778664,0.6557000015163794,10.510500000236789,0,True,on_screen,0.6365258267662824,-5.266595697814239,0.40076468413380967,False,False,4,4.0
1789821641800,550,1589,1674.4035176615337,1297.2018171970567,1671.4524156799314,1273.3767627333414,2,1,terminal,0.4277311718131005,126,27,2.6,0.00028482745202805873,15.116115759131407,14.969136208218533,0.16259999756584875,0.24580000172136351,8.414399999310263,0.6008999989717267,9.27130000127363,0,True,on_screen,0.6365258267662824,-5.820270770042214,0.04583488950094483,False,False,4,4.0
1789821641863,551,1590,1675.4797005517044,1269.1211805879964,1671.9356898645442,1272.8660928759,2,1,terminal,0.42648994536578,189,27,2.4,0.0002716639687328909,15.185426872883902,14.969587419020847,0.0897999998414889,0.21629999901051633,8.785599999100668,0.6080000021029264,9.619199998269323,0,True,on_screen,0.6365258267662824,-5.659362975780937,0.19988290418658552,False,False,4,4.0
1789821641928,552,1591,1630.426576572648,1294.3919618807654,1654.6483615748139,1281.8309859968879,2,1,terminal,0.4592982151933097,254,27,2.4,0.0003344868467801427,15.223413436721769,14.970129294645222,0.10489999840501696,0.20249999943189323,7.560900001408299,0.5565999999816995,8.328700001584366,0,True,on_screen,0.6365258267662824,-5.943152254460898,0.22080087991711272,False,False,4,4.0
1789821642008,553,1592,1494.2255773279921,1303.66471516596,1542.3524126020386,1297.1145964152383,2,1,terminal,0.5985415813544281,334,27,2.2,0.0002937706810481975,14.942181098411842,14.968147424999822,0.20029999723192304,0.24639999901410192,7.767700000840705,0.5903000019316096,8.636300000944175,0,True,on_screen,0.6365258267662824,-6.071477339034288,0.06961352527421995,False,False,4,4.0
1789821642071,554,1593,1655.3192204183194,1131.4710972635846,1621.4291780734352,1181.1641470090808,2,1,terminal,0.3519142568382312,398,27,2.2,0.0002482765384496273,15.033915257685667,14.968617335314079,0.10509999992791563,0.21209999977145344,7.997599997906946,0.8292999991681427,9.050399999978254,0,True,on_screen,0.6365258267662824,-6.1386972801348065,0.10926853480403122,False,False,4,4.0
1789821642135,555,1594,1671.065528078263,1081.0498131251559,1656.1746230768147,1111.0841132903333,1,1,main_file,0.46622218151484573,0,19,2.4,0.0002217059896217049,15.0951947129281,14.969116472983156,0.08000000161700882,0.20289999883971177,7.589799999550451,0.5924000033701304,8.394699998461874,0,True,on_screen,0.6365258267662824,-6.05566263283464,-0.26463387448457826,False,False,4,4.0
1789821642200,556,1595,1791.8132036794425,1073.7281058511808,1751.1216294986543,1084.9349080829265,1,1,main_file,0.36058120626026857,65,19,2.4,0.00022386192958516113,15.138356955889254,14.969177178435912,0.10589999874355271,0.21529999867198057,9.559899997839238,0.5775999998149928,10.361799999373034,0,True,on_screen,0.6365258267662824,-6.029134020206357,-0.2559430340047161,False,False,4,4.0
1789821642264,557,1596,1734.842284773311,1109.5655382243158,1746.7348007134601,1091.5721750690789,1,1,main_file,0.36109747990853436,128,19,2.4,0.00020197570281208117,15.16446114104451,14.969715309218284,0.09270000009564683,0.22929999977350235,7.568200002424419,0.5883999983780086,8.395700002438389,0,True,on_screen,0.6365258267662824,-5.673081616827972,-1.0730032032901846,False,False,4,4.0
1789821642328,558,1597,1676.8523695377223,1098.6796007365392,1703.6328573039013,1095.9558785801391,1,1,main_file,0.41968143999421914,193,19,2.4,0.00020222554102473922,15.23308242397001,14.970179734743116,0.17719999959808774,0.2316999998583924,7.934500001283595,0.6212000007508323,8.798499999102205,0,True,on_screen,0.6365258267662824,-5.191482356630843,-0.6240788877747973,False,False,4,4.0
1789821642408,559,1598,1583.8625737903908,1364.2913317949633,1619.793658844444,1283.7906958305161,2,1,terminal,0.5032181499657165,0,28,2.6,0.00019807185322974832,14.951105037217221,14.968281097694627,0.14569999984814785,0.24159999884432182,7.76179999957094,0.5657999972754624,8.57940000059898,0,True,on_screen,0.6365258267662824,-5.520808912028656,-0.5344218815358586,False,False,4,4.0
1789821642472,560,1599,2119.1539717631194,1322.424689625657,1969.3458778875167,1310.8344914871147,2,2,terminal,0.16901724302175258,63,28,2.6,0.00022120392259051755,15.016453745452516,14.968692390105033,0.2734000008786097,0.23010000222711824,7.556699998531258,0.571600001421757,8.368200000404613,0,True,on_screen,0.6365258267662824,-5.384490367110487,0.00413310825787435,False,False,4,4.0
1789821642536,561,1600,2129.8701698895193,1309.8770090973123,2081.7128822889185,1310.164253814253,2,2,terminal,0.3452747861972657,128,28,2.6,0.00018218940198460112,15.095551130346614,14.96917541317684,0.11229999654460698,0.24019999909796752,7.636000002094079,0.577899998461362,8.463900001515867,0,True,on_screen,0.6365258267662824,-5.432710604694478,0.2849398431221055,False,False,4,4.0
1789821642599,562,1601,2304.594947313953,1224.7772945090728,2237.730327806443,1250.3933823006269,2,2,terminal,0.4740358413035868,190,28,2.4,0.00016680737466155324,15.147729791651756,14.96962994016376,0.08569999772589654,0.20989999757148325,7.047699997201562,0.7206999980553519,7.9890000015439,0,True,on_screen,0.6365258267662824,-5.887288081080072,0.0655308066060137,False,False,4,4.0
1789821642664,563,1602,2443.6097822908255,1163.1453067584682,2381.8459459455107,1189.3197294211159,2,2,terminal,0.4501963799531029,256,28,2.4,0.00011859831091159956,15.185571026625485,14.969901387316458,0.20869999934802763,0.23829999918234535,7.61169999896083,0.5832999995618593,8.442899998044595,0,True,on_screen,0.6365258267662824,-5.209326077084285,0.6746611438597779,False,False,4,4.0
1789821642744,564,1603,2446.6331894093137,1038.7770774681205,2427.1970163701726,1083.939873054019,1,2,second_file,0.671507269824274,0,6,2.6,0.00019142823164955414,14.92861593144613,14.968164488276306,0.07800000093993731,0.20049999875482172,7.592600002681138,0.6030000004102476,8.40510000125505,0,True,on_screen,0.6365258267662824,-5.41697376339323,0.8659507823271951,False,False,4,4.0
1789821642807,565,1604,2405.142253534987,1135.9950941756674,2416.1728602172634,1109.959871115559,1,2,second_file,0.6279728370028514,62,6,2.6,0.00013243746265727968,14.9970004624932,14.968597962520441,0.07000000186963007,0.19470000188448466,7.276799999090144,0.5780999999842606,8.058799998252653,0,True,on_screen,0.6365258267662824,-5.386075612247907,0.9804221084654717,False,False,4,4.0
1789821642873,566,1605,2269.0323063216824,1217.132153352175,2313.1744724903565,1184.9804686811901,2,2,terminal,0.4227146665286684,0,29,2.8,0.00012153970451361969,15.012513917398522,14.968608296329759,0.18170000112149864,0.3178999977535568,7.902600002125837,0.5611999986285809,8.793900000455324,0,True,on_screen,0.6365258267662824,-5.244349202978611,0.9838101778259204,False,False,4,4.0
1789821642937,567,1606,2349.9279750878463,1120.5614984270012,2337.07310784079,1143.0926111723275,1,2,second_file,0.5563817361113871,0,7,3.0,9.305293677989296e-05,15.08845257233557,14.969191162936175,0.16980000145849772,0.2872000004572328,7.174999998824205,0.54689999888069,8.019199998670956,0,True,on_screen,0.6365258267662824,-5.2571384487713715,1.1439779544495086,False,False,4,4.0
1789821642999,568,1607,1042.437387478676,1199.224518010995,1430.8281035873104,1182.3849459593948,2,1,terminal,0.43864728254069707,0,30,3.2,0.0001444795337457866,15.176505500058537,14.969838249165177,0.09839999984251335,0.19500000053085387,6.81579999945825,0.541599998541642,7.56080000064685,0,True,on_screen,0.6365258267662824,-5.280501531932515,0.28668330406758225,False,False,4,4.0
1789821643063,569,1608,586.4595533842938,1185.4165983020443,839.7701184451988,1184.5071025992495,2,0,terminal,0.15463681829789522,63,30,3.2,0.0002154839702855106,15.218793238932559,14.970166775757397,0.14029999874765053,0.23119999968912452,7.094799999322277,0.563599998713471,7.89930000246386,0,True,on_screen,0.6365258267662824,-5.114619560225037,-0.48919282901353256,False,False,4,4.0
1789821643144,570,1609,428.7717717395076,1216.8645912877528,552.0712757512149,1207.1573446812017,2,0,terminal,0.46720799486842635,144,30,3.2,0.00028142492079943557,14.923546563077588,14.96810172400829,0.09750000026542693,0.26819999766303226,7.169199998315889,0.5568000015045982,8.00370000069961,0,True,on_screen,0.6365258267662824,-5.3562413668910835,-0.8909019282407188,False,False,4,4.0
1789821643207,571,1610,586.9046188193813,1052.8891177354456,576.4546158989314,1099.1695858191724,1,0,sidebar,0.6090441271472258,0,6,3.4,0.0002930370842557477,15.036392757511642,14.968590231014797,0.08570000136387534,0.20820000281673856,8.21899999937159,0.5670000027748756,9.004399998957524,0,True,on_screen,0.6365258267662824,-5.956791367426575,-1.1584701362516048,False,False,4,4.0
1789821643272,572,1611,684.6944726166568,914.9052338567852,652.2225156013392,970.1845394455015,1,0,sidebar,0.6714459455120888,65,6,3.4,0.00029003030709339947,15.084591867112373,14.968906000292588,0.12229999992996454,0.2359000027354341,8.265799999207957,0.5890000029467046,9.100799998122966,0,True,on_screen,0.6365258267662824,-5.627922067015248,-0.9000276789313106,False,False,4,4.0
1789821643335,573,1612,594.272940500527,1001.7571700183258,618.5814777477308,988.5131649512214,1,0,sidebar,0.7094958623206493,128,6,3.4,0.0002939412527923242,15.146802618267168,14.969466406990541,0.09539999882690609,0.23429999782820232,7.376100002147723,0.5859999982931186,8.207499999116408,0,True,on_screen,0.6365258267662824,-5.362354028574515,-0.6070120518992025,False,False,4,4.0
1789821643400,574,1613,656.7069092622087,750.7751775446061,645.2692798078654,822.0965737665906,1,0,sidebar,0.6772132952493568,193,6,3.4,0.00033551637703434223,15.179053940321548,14.969732097284497,0.20169999697827734,0.2437999974063132,7.558500001323409,0.6070000017643906,8.45350000236067,0,True,on_screen,0.6365258267662824,-5.280600378827302,-0.568408895648752,False,False,4,4.0
1789821643479,575,1614,718.1268580479743,673.7083981441986,696.2695845759416,718.2248508309162,1,0,sidebar,0.5008911247272089,272,6,3.4,0.00028345663601410387,14.920229668840753,14.967967353538874,0.0943000013648998,0.24259999918285757,7.703599996602861,0.587200000154553,8.54359999721055,0,True,on_screen,0.6365258267662824,-5.456346035990009,-0.731456835717496,False,False,4,4.0
1789821643544,576,1615,638.4083875061503,702.192638504142,665.6168355097457,709.7315702505676,1,0,sidebar,0.5304008503274528,336,6,3.4,0.00029001257225251195,14.977254192662981,14.968303093564046,0.13080000280751847,0.21610000112559646,7.435800001985626,0.7145999989006668,8.376999998290557,0,True,on_screen,0.6365258267662824,-5.2862409105567,-0.83441918439971,False,False,4,4.0
1789821643608,577,1616,704.4156090523411,715.958858207561,679.305555564869,711.9286397391776,1,0,sidebar,0.515877755332317,401,6,3.4,0.0002242442920835329,15.021472733039097,14.968505994769147,0.1201999984914437,0.21810000180266798,8.053300000028685,0.5866999999852851,8.868299999448936,0,True,on_screen,0.6365258267662824,-5.378407945675718,-1.1277781711249324,False,False,4,4.0
1789821643672,578,1617,852.4665636113018,730.550872655983,800.5182611973719,724.9642027809414,1,0,sidebar,0.35481838230141627,464,6,3.4,0.00023022868651685624,15.117177945917799,14.969077316100083,0.12060000153724104,0.2310999989276752,8.092399999441113,0.632499999483116,8.967999998276355,0,True,on_screen,0.6365258267662824,-5.385256001330475,-0.5438143673242609,False,False,4,4.0
1789821643735,579,1618,1090.5983589492832,688.8976288791613,1003.5743296237099,699.7176010496953,1,0,sidebar,0.00965472488027952,527,6,3.4,0.0002501399322798487,15.165985112000591,14.969451406603874,0.12309999874560162,0.23050000163493678,8.161000001564389,0.587500002438901,8.990400001493981,0,True,on_screen,0.6365258267662824,-4.4099059967835785,-0.2357930853141624,False,False,4,4.0
1789821643800,580,1619,1032.5511637673867,809.2657838676192,1023.8581135242837,776.4013290222421,1,1,main_file,0.2330754766251144,0,20,3.4,0.00020782797849327322,15.183305379753826,14.969746281459555,0.15460000213352032,0.22840000019641593,7.608199997775955,0.6229000027815346,8.47040000007837,0,True,on_screen,0.6365258267662824,-4.772173243651139,-0.7664529189282028,False,False,4,4.0
1789821643879,581,1620,957.9138517368568,936.5343489057167,977.6971302730849,888.4944429406744,1,0,sidebar,0.1205019105876397,0,7,3.6,0.0002405943046410973,14.93680420300585,14.967970524946699,0.0897999998414889,0.23579999833600596,8.662799999001436,0.5742000030295458,9.483400001045084,0,True,on_screen,0.6365258267662824,-5.0165173100035645,-0.4939663518537649,False,False,4,4.0
1789821643944,582,1621,1062.4062374889888,1011.4554176193175,1036.9935053242177,974.5671252157247,1,1,main_file,0.2759385710352481,0,21,3.8,0.0002364278516166357,15.003614650708116,14.968444634956981,0.09829999908106402,0.22159999934956431,7.929499999590917,0.6182999968586955,8.78020000163815,0,True,on_screen,0.6365258267662824,-5.19913727868672,-0.6952737463008202,False,False,4,4.0
1789821644008,583,1622,1231.9267479333803,1043.0510905910273,1173.4467751506315,1022.5059009784366,1,1,main_file,0.4817370393155568,63,21,3.6,0.00025769271006525693,15.0506132346354,14.96868620981781,0.09890000001178123,0.23019999935058877,8.356799997272901,0.6155999981274363,9.212299999489915,0,True,on_screen,0.6365258267662824,-5.037466304426118,-0.31645087418132534,False,False,4,4.0
