timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811628187,773,3657,-283.1471141458161,-104.75201833883207,-284.59536678878175,-70.25267993406,-1,-1,off_screen,0.0,305,18,1.0,-0.0017821260136181502,44.345488031738554,39.55413612967651,0.0926000066101551,0.21540001034736633,7.241399987833574,0.4778000002261251,7.94429998495616,0,True,gaze_outside_screen,0.15491188557158275,7.214033682393733,-1.3113389301372018,False,False,3,3.0
1789811628218,774,3658,-272.8547944530268,-119.41127312278151,-279.3269800964941,-92.31178154858026,-1,-1,off_screen,0.0,335,18,1.0,-0.001752535730932269,43.05987111203872,39.55150115738766,0.09960000170394778,0.20360000780783594,6.90129998838529,0.5155999970156699,7.630700012668967,0,True,gaze_outside_screen,0.15491188557158275,7.220865059065119,-1.2984191502099693,False,False,3,3.0
1789811628234,775,3659,-272.1079491190046,-107.00132246996215,-278.1917678557883,-94.62175178091468,-1,-1,off_screen,0.0,351,18,1.0,-0.0017907494028208612,44.96772719543459,39.55506726362286,0.0866000191308558,0.18550001550465822,7.8090999741107225,0.47790000098757446,8.480199991026893,0,True,gaze_outside_screen,0.15491188557158275,7.208812679197308,-1.2490638747216989,False,False,3,3.0
1789811628269,776,3660,-264.95622082430793,-128.06104359802907,-273.89824001423256,-105.46924679394326,-1,-1,off_screen,0.0,387,18,1.0,-0.0017922776719858577,43.44717152607532,39.551729216565974,0.07609999738633633,0.2558999985922128,7.173799996962771,0.5320000054780394,7.971099985297769,0,True,gaze_outside_screen,0.15491188557158275,7.145933311269715,-1.2623198563414302,False,False,3,3.0
1789811628283,777,3661,-254.40613925787522,-145.92397654153032,-266.088403078808,-121.67811245416607,-1,-1,off_screen,0.0,401,18,1.0,-0.0018150514999137335,46.046464820960615,39.55654278188625,0.1050999853760004,0.19380002049729228,6.880899978568777,0.5048000020906329,7.589599990751594,0,True,gaze_outside_screen,0.15491188557158275,7.175096700447682,-1.2887684578325682,False,False,3,3.0
1789811628315,778,3662,-255.98532060272427,-165.36926237004658,-262.0457513134866,-139.16070796444484,-1,-1,off_screen,0.0,433,18,1.0,-0.0018311717868336082,44.55073938634024,39.55159883655427,0.07350000669248402,0.19230000907555223,11.423699994338676,0.6515999848488718,12.276399997062981,0,True,gaze_outside_screen,0.15491188557158275,7.2432535338927835,-1.5008316494090497,False,False,3,3.0
1789811628347,779,3663,-284.302663755504,-180.0,-271.2679801788929,-156.08261026487537,-1,-1,off_screen,0.0,464,18,1.0,-0.001811319163598342,43.171415009844736,39.54998718130024,0.10879998444579542,0.7845000072848052,7.4155000038445,0.6088000081945211,8.82149999961257,0,True,gaze_outside_screen,0.15491188557158275,7.273251250114953,-1.8183612722587092,False,False,3,3.0
1789811628363,780,3664,-285.73569711899165,-180.0,-274.9726936430287,-162.20707870350762,-1,-1,off_screen,0.0,480,18,1.0,-0.0018280403374244525,45.44175859643759,39.55479173257534,0.06680001388303936,0.18140001338906586,6.997499993303791,0.48630000674165785,7.67319998703897,0,True,gaze_outside_screen,0.15491188557158275,7.280658066836537,-1.9327645220852756,False,False,3,3.0
1789811628394,781,3665,-288.0,-180.0,-277.65292129450154,-165.86778018335104,-1,-1,off_screen,0.0,512,18,1.0,-0.0018403851274965514,44.029090401656944,39.55193722275891,0.06710001616738737,0.1826000225264579,6.977900018682703,0.5388999998103827,7.7077999885659665,0,True,gaze_outside_screen,0.15491188557158275,7.277754634361429,-1.885236212456887,False,False,3,3.0
1789811628410,782,3666,-288.0,-180.0,-279.38131052744166,-168.22844421847225,-1,-1,off_screen,0.0,528,18,1.0,-0.0018443931589658194,45.87180942136902,39.55522875077739,0.06930000381544232,0.2316000172868371,8.412299997871742,0.6143000209704041,9.266799985198304,0,True,gaze_outside_screen,0.15491188557158275,7.283309713275543,-1.9040399434457789,False,False,3,3.0
1789811628443,783,3667,317.14921438810376,-170.62212850047788,138.19005691344012,-169.90402321587618,-1,-1,off_screen,0.0,561,18,1.0,-0.001874404285763763,44.39896188759493,39.55266366680466,0.09960000170394778,0.1804000057745725,7.794600009219721,0.46699997619725764,8.450399996945634,0,True,gaze_outside_screen,0.15491188557158275,7.24689687856997,-1.5040745085371072,False,False,3,3.0
1789811628459,784,3668,774.4732891674034,-123.11399829679866,583.5883194912144,-137.15100577252193,-1,-1,off_screen,0.0,577,18,1.0,-0.0018969574820850016,46.202743970605276,39.55692546610174,0.08789999992586672,0.18659999477677047,7.063800003379583,0.46770001063123345,7.7259999816305935,0,True,gaze_outside_screen,0.15491188557158275,7.1703351716356565,-1.082765529282525,False,False,3,3.0
1789811628490,785,3669,1484.75361947924,137.32108192927294,1214.4040294828324,54.97945561873447,0,1,main_file,0.4115961170497817,0,6,1.2,-0.0019604392120047207,44.71895695985016,39.55402648632289,0.07830001413822174,0.2468000166118145,7.165200018789619,0.49879998550750315,7.921299984445795,0,True,on_screen,0.15491188557158275,6.911130411424011,-0.32259950612116556,False,False,3,3.0
1789811628522,786,3670,1733.254940180489,372.85056496012027,1577.599666971192,277.4892321577045,0,1,main_file,0.7536761985378421,32,6,1.2,-0.0020039337492921486,43.36893938688858,39.55012932715022,0.09899999713525176,0.1841000048443675,9.598599979653955,0.5219999875407666,10.31360001070425,0,True,on_screen,0.15491188557158275,6.723450410035895,0.3022596152791286,False,False,3,3.0
1789811628538,787,3671,1837.6717665846438,526.1792744462745,1759.6501367006083,451.57226175970345,0,1,main_file,0.3750147057218963,48,6,1.2,-0.0020133775553045873,45.23021326846826,39.554367671777506,0.0667999847792089,0.18360000103712082,8.89420000021346,0.43319998076185584,9.518300008494407,0,True,on_screen,0.15491188557158275,6.61391555279863,0.43989117630622715,False,False,3,3.0
1789811628570,788,3672,1909.323598296603,704.224019033653,1864.4215598178048,628.4284918514682,0,1,main_file,0.051910827199361465,79,6,1.2,-0.002097671413429439,43.85390425528165,39.55246668312833,0.07880001794546843,0.18619999173097312,6.810599996242672,0.47560001257807016,7.482799992430955,0,True,on_screen,0.15491188557158275,6.51815284754656,0.5638279578689503,False,False,3,3.0
1789811628586,789,3673,1960.3269450676316,787.841188392565,1931.5553294926835,740.0173794302359,1,2,second_file,0.12548417495776254,0,8,1.4,-0.0021536215611420648,45.709970837271186,39.55631070164241,0.06819999543949962,0.22079999325796962,6.971800001338124,0.5197999998927116,7.7194999903440475,0,True,on_screen,0.15491188557158275,6.4592038297859915,0.6933152674021477,False,False,3,3.0
1789811628618,790,3674,2062.5919134053393,904.3807729807485,2023.2809382315427,855.0717549155947,1,2,second_file,0.32974794019199294,32,8,1.4,-0.002207342430801215,44.230058755059744,39.55274649954489,0.13230001786723733,0.20700000459328294,7.354100001975894,1.447199989343062,9.018199983984232,0,True,on_screen,0.15491188557158275,6.312693853644191,0.885721764590727,False,False,3,3.0
1789811628635,791,3675,2034.7908942836712,1008.1583128396139,2031.3379074680324,962.2323454624081,1,2,second_file,0.33948388863694845,49,8,1.4,-0.0022027414397681466,46.04317750876379,39.55718270998145,0.07139999070204794,0.18110001110471785,7.159999979194254,0.49669999862089753,7.845800020731986,0,True,on_screen,0.15491188557158275,6.323464304426807,1.0242822124139295,False,False,3,3.0
1789811628666,792,3676,1989.7110208971587,1110.840432377013,2002.199086868421,1066.2580063026317,1,2,second_file,0.23830940065783313,79,8,1.4,-0.002242598043946678,44.576813621791345,39.554291611105214,0.09180000051856041,0.20149999181739986,7.322699995711446,0.5160000000614673,8.049800002481788,0,True,on_screen,0.15491188557158275,6.298174438131497,1.1775902339915145,False,False,3,3.0
1789811628698,793,3677,1888.0028699899,1227.720790452255,1922.2617350534565,1179.281955207368,2,2,terminal,0.0,0,14,1.6,-0.002294769817272394,43.24706469805116,39.55116724449668,0.086499989265576,0.21199998445808887,7.993900013389066,0.48989997594617307,8.704900013981387,0,True,on_screen,0.15491188557158275,6.2326486433013315,1.2768482805970736,False,False,3,3.0
1789811628714,794,3678,1850.1227040371807,1238.0245878038231,1871.7644133420633,1220.4017980248866,2,1,terminal,0.09124857030383682,16,14,1.6,-0.0023084121505529444,45.077189145782086,39.55558383118885,0.08880000677891076,0.1897999900393188,6.695899995975196,0.46400001156143844,7.357999973464757,0,True,on_screen,0.15491188557158275,6.185146540927633,1.2763495144615207,False,False,3,3.0
1789811628746,795,3679,1813.2012499326984,1275.3130066664187,1830.770198955508,1258.839644073959,2,1,terminal,0.18875785801777467,48,14,1.6,-0.0023117541359996933,43.71308633382734,39.55232092229203,0.08480000542476773,0.1962000096682459,7.665200013434514,0.6287999858614057,8.501200005412102,0,True,on_screen,0.15491188557158275,6.190942300498875,1.3785233422630725,False,False,3,3.0
1789811628763,796,3680,1801.2357128908243,1281.4746572166434,1820.8752100175857,1266.4230909017137,2,1,terminal,0.21066705482075132,65,14,1.6,-0.0023663746627389445,45.538562807657435,39.5563181058241,0.19570000586099923,0.25699997786432505,7.493100012652576,0.4794999840669334,8.244800003012642,0,True,on_screen,0.15491188557158275,6.174702146310295,1.3940735549596157,False,False,3,3.0
1789811628794,797,3681,1814.2214940773742,1248.6714198150503,1819.68189968386,1263.2394183886452,2,1,terminal,0.20950181254409395,95,14,1.6,-0.0024210320149159366,44.14614207231721,39.55368923701165,0.0720999960321933,0.1905999961309135,7.398199988529086,0.4811999970115721,8.078999991994351,0,True,on_screen,0.15491188557158275,6.1584805531481095,1.4010102887861877,False,False,3,3.0
1789811628827,798,3682,1785.754075612398,1238.668923217048,1806.9607428751303,1254.026769758787,2,1,terminal,0.21953666086006207,128,14,1.6,-0.002422237348835496,42.84391297872545,39.549377316481845,0.08289999095723033,0.1993000041693449,10.444699990330264,0.7264000014401972,11.380699987057596,0,True,on_screen,0.15491188557158275,6.128318988151449,1.3473243931675796,False,False,3,3.0
1789811628843,799,3683,1815.3796669064006,1223.9708294201178,1809.3506543145932,1245.4946776087215,2,1,terminal,0.2075715965734588,144,14,1.6,-0.0024591041674261564,44.820478357470684,39.55491452656409,0.11379999341443181,0.19130000146105886,6.977099983487278,0.4805999924428761,7.657200010726228,0,True,on_screen,0.15491188557158275,6.1020673121928155,1.324165900819359,False,False,3,3.0
1789811628873,800,3684,1830.4759362820175,1244.116624265475,1813.538028504188,1245.2215250415607,2,1,terminal,0.20119719331177677,174,14,1.6,-0.0024665568375180393,43.485093326793866,39.551569756016775,0.07259999983943999,0.1973999897018075,8.355099998880178,0.4737999988719821,9.0347999939695,0,True,on_screen,0.15491188557158275,5.978046232788074,1.3169984375376418,False,False,3,3.0
1789811628890,801,3685,1848.990708685534,1235.2935120465556,1825.2966377132234,1241.928695714318,2,1,terminal,0.18072857279269805,192,14,1.6,-0.002475323525176966,45.276827148415435,39.55462628601074,0.07760000880807638,0.2015999925788492,9.982000017771497,0.6407999899238348,10.832799976924434,0,True,on_screen,0.15491188557158275,5.951744070900304,1.299158994053451,False,False,3,3.0
1789811628922,802,3686,1875.191353290846,1211.6546195033277,1851.0139591474199,1226.324475106423,2,1,terminal,0.1276354697033113,223,14,1.6,-0.0024670639847197487,43.878280763058655,39.553380015688695,0.0921999744605273,0.17519999528303742,6.4258000056724995,0.4834999854210764,7.092900021234527,0,True,on_screen,0.15491188557158275,5.916820579642717,1.3562832774981213,False,False,3,3.0
1789811628938,803,3687,1881.2403877505835,1205.7066147802943,1860.9804338606873,1219.5262064032347,2,1,terminal,0.10632323495163643,240,14,1.6,-0.0024617760144201306,45.739554370272515,39.557120283749995,0.0678999931551516,0.1815000141505152,6.87909999396652,0.49020000733435154,7.558999990578741,0,True,on_screen,0.15491188557158275,5.895780742709405,1.3528693227218431,False,False,3,3.0
1789811628970,804,3688,1861.4805576059025,1237.084371562489,1861.064188893921,1222.4666480849348,2,1,terminal,0.10906946520265026,272,14,1.6,-0.0024921539282541094,44.26929015404148,39.554341491813794,0.07509998977184296,0.19439999596215785,6.446800020057708,0.5181000160519034,7.168999989517033,0,True,on_screen,0.15491188557158275,5.840043003305368,1.3886874403853842,False,False,3,3.0
1789811629002,805,3689,1851.9548990107385,1247.0026417764368,1858.869923338802,1228.3769315986115,2,1,terminal,0.11802785966776708,304,14,1.6,-0.002488922227479557,43.00456646144506,39.55108940999183,0.09029998909682035,0.19449999672360718,7.814099983079359,0.47729999641887844,8.49570002174005,0,True,on_screen,0.15491188557158275,5.83596249032496,1.3845858834286253,False,False,3,3.0
1789811629018,806,3690,1840.720746445349,1245.7972428235807,1854.6553402767877,1232.4222582299399,2,1,terminal,0.12816132147649484,319,14,1.6,-0.0024849994941302835,44.92413705582402,39.5553277526054,0.0703000114299357,0.18370000179857016,6.991600006585941,0.5221999890636653,7.705700001679361,0,True,on_screen,0.15491188557158275,5.8285821587429325,1.3277712415019156,False,False,3,3.0
1789811629050,807,3691,1816.9111865119742,1243.9056677701933,1841.2881499222415,1236.4891376253624,2,1,terminal,0.1518726034942497,351,14,1.6,-0.0024883214873220733,43.560213572476606,39.552546107233596,0.07660000119358301,0.19049999536946416,6.904499983647838,0.4808999947272241,7.584800012409687,0,True,on_screen,0.15491188557158275,5.866434995142271,1.2289672420479079,False,False,3,3.0
1789811629067,808,3692,1814.6325318548852,1254.8906572295627,1833.453581234784,1241.8976773534005,2,1,terminal,0.16868685029178265,368,14,1.6,-0.0024736961139234168,45.43487709110564,39.55657567235958,0.09389998740516603,0.1897999900393188,6.618200015509501,0.4940000071655959,7.3093000100925565,0,True,on_screen,0.15491188557158275,5.860208126051191,1.2408998952818964,False,False,3,3.0
1789811629099,809,3693,1828.3622360756767,1250.6448191774919,1832.8426198156913,1242.9473343722914,2,1,terminal,0.17060594586478295,401,14,1.6,-0.0024651282889252488,44.00146103688995,39.55279766941202,0.0850000069476664,0.20790001144632697,8.624700014479458,0.5104999872855842,9.353699977509677,0,True,on_screen,0.15491188557158275,5.852393437540059,1.2941376012379913,False,False,3,3.0
1789811629115,810,3694,1821.6635441559772,1256.3038835764528,1830.984567479171,1245.167300334779,2,1,terminal,0.17549879485642605,417,14,1.6,-0.00246543118155311,45.90787691594158,39.55737710863865,0.07219999679364264,0.1818999880924821,7.28660001186654,0.4915999888908118,7.967700017616153,0,True,on_screen,0.15491188557158275,5.8485334032068295,1.387986070312329,False,False,3,3.0
1789811629147,811,3695,1806.3436395358644,1250.683293446832,1825.2427065514644,1246.452644190354,2,1,terminal,0.18522882092680926,449,14,1.6,-0.0024633237997292445,44.42886418132943,39.55360548038747,0.09029998909682035,0.2086999884340912,9.331700013717636,0.4695000243373215,10.018300003139302,0,True,on_screen,0.15491188557158275,5.760975037831599,1.281309077742289,False,False,3,3.0
1789811629179,812,3696,1713.5539017547896,1342.4714356950842,1747.060543193792,1313.6657982436652,2,1,terminal,0.3654589380236506,480,14,1.6,-0.0025086629441208874,43.08750309169852,39.55160982019003,0.19350001821294427,0.249299977440387,7.042500015813857,0.47069997526705265,7.7732999925501645,0,True,on_screen,0.15491188557158275,5.7086788616824435,1.211522231200843,False,False,3,3.0
1789811629194,813,3697,1735.4746112097378,1356.0886465728406,1742.5102765022891,1330.326976125306,2,1,terminal,0.38724185694027813,496,14,1.6,-0.002537614236860504,45.186503597255864,39.55578068671316,0.0680000230204314,0.18000000272877514,6.9343000068329275,0.47209998592734337,7.594499998958781,0,True,on_screen,0.15491188557158275,5.68542994756757,1.1394523679894335,False,False,3,3.0
1789811629226,814,3698,1744.4938259058035,1387.4636044847925,1743.51252924655,1359.1971128961136,2,1,terminal,0.4089058041250192,528,14,1.6,-0.002564246596938234,43.80252173237702,39.55296583433021,0.07079998613335192,0.18909998470917344,6.962400017073378,0.4668000037781894,7.627200015122071,0,True,on_screen,0.15491188557158275,5.66575466301569,0.9912920597262278,False,False,3,3.0
1789811629242,815,3699,1719.6059610853692,1403.4411352336126,1732.8361207451521,1378.9560031322758,2,1,terminal,0.4402029003913258,544,14,1.6,-0.002562664547334559,45.59888366450497,39.556494254654915,0.07839998579584062,0.19419999443925917,7.670399994822219,0.5048000020906329,8.377800026210025,0,True,on_screen,0.15491188557158275,5.641324975871413,0.8703199674785513,False,False,3,3.0
1789811629275,816,3700,1717.3343025056893,1406.7825039620773,1728.3508969457362,1387.0071931184007,2,1,terminal,0.4528657847571893,577,14,1.4,-0.002582041806784674,44.163409468141914,39.55391560080728,0.08749999688006938,0.19409999367780983,6.913000019267201,0.6340999971143901,7.749899988994002,0,True,on_screen,0.15491188557158275,5.591221829731381,0.8410423311716392,False,False,3,3.0
