timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789824555449,3184,4185,175.49366478772868,1185.056226976092,240.53547418941952,1278.6551162234919,2,0,terminal,0.42390305281278096,400,135,1.8,-0.0004853225795123546,9.997620593781562,14.425549754435174,0.2105999992636498,0.35149999894201756,14.694900000904454,0.845300000946736,15.936100000544684,5,True,on_screen,0.552509758120121,1.7512023819764977,12.897119537290623,False,False,49,20.0
1789824555545,3185,4186,19.730759702807102,817.7060489844317,85.97217404879083,955.9907691561498,1,0,sidebar,0.2968927226297158,0,68,2.0,-0.0005644184205814383,10.047211713122522,14.424553030611857,0.09099999806494452,0.20589999985531904,9.05350000175531,0.7381000032182783,10.011900001700269,5,True,on_screen,0.552509758120121,1.3433607680028103,18.03541086128526,False,False,49,20.0
1789824555640,3186,4187,125.59445334282019,1016.3548477850109,111.07384528908781,994.2328714143467,1,0,sidebar,0.32730640561619095,95,68,2.0,-0.0003162564781176193,10.079364904778043,14.423072191545504,0.1415999977325555,0.3240999976696912,10.778500000014901,1.5778000015416183,12.697199999820441,5,True,on_screen,0.552509758120121,3.247790106832582,16.20546528569779,False,False,49,20.0
1789824555754,3187,4188,114.76728646465617,634.3317969718869,113.65925411198566,742.3021193046249,1,0,sidebar,0.2953822640695427,208,68,2.0,-0.0003278229313856233,9.954835467953268,14.420883833078415,0.30949999927543104,0.30870000045979396,11.426600001868792,1.1482999980216846,12.896200001705438,5,True,on_screen,0.552509758120121,4.564859173877068,19.652296341244767,False,False,49,20.0
1789824555849,3188,4189,-288.0,826.8883886701612,-167.50222376640428,801.5125078605004,-1,-1,off_screen,0.0,0,201,2.2,-0.00039509955407194056,10.003812519931106,14.419566896663103,0.20039999799337238,0.4611000003933441,11.621800000284566,0.9234999997715931,13.025700001890073,5,True,gaze_outside_screen,0.552509758120121,4.987085456252061,17.841614829267243,False,False,49,20.0
1789824555945,3189,4190,366.5370894909418,1002.4935124885172,206.32529551373796,942.1992111001122,1,0,sidebar,0.5107950050009011,0,69,2.4,-0.00017919454979322194,10.052157170804824,14.418452992437103,0.08630000229459256,0.207199998840224,8.528200000000652,0.7233999967866112,9.470499997405568,5,True,on_screen,0.552509758120121,4.257506363341832,19.326947254017167,False,False,49,20.0
1789824556040,3190,4191,589.4128048651417,469.63519096215913,474.48655205972057,611.404397003545,0,0,sidebar,0.44976711155434157,95,69,2.4,0.0002050528442765747,10.085312374388504,14.417097838397652,0.1953999999386724,0.38520000089192763,8.425899999565445,1.0179999990214128,9.843400002864655,5,True,on_screen,0.552509758120121,1.068479745521529,16.12328311148481,False,False,49,20.0
1789824556152,3191,4192,-186.9081504769765,1250.7104946771287,11.510260284032654,1058.9186653750535,1,0,sidebar,0.12601444854966004,207,69,2.4,0.00014271530773995317,9.973114773839896,14.414988976781963,0.10969999857479706,0.2300000014656689,8.980599999631522,0.9482999994361307,10.177700001804624,5,True,on_screen,0.552509758120121,-3.191806346865576,24.937419557764844,True,False,49,20.0
1789824556249,3192,4193,99.97076526305509,744.6006147780589,73.43261376934835,838.8960299571572,1,0,sidebar,0.27366564589749554,304,69,2.4,0.0003675771776543539,10.01269163601094,14.413765032991446,0.11889999950653873,0.20670000230893493,6.986799999140203,0.6023999994795304,7.807300000422401,5,True,on_screen,0.552509758120121,1.2109540718687128,24.177204664809306,True,False,49,20.0
1789824556345,3193,4194,-235.4828130100251,583.4131956284879,-142.80818497621306,660.0580459270886,-1,-1,off_screen,0.0,0,202,2.6,0.0004788539811112838,10.057748559951172,14.412463126147738,0.15699999858043157,0.27540000155568123,6.9398000014189165,0.6701999991491903,7.89720000102534,5,True,gaze_outside_screen,0.552509758120121,3.600205683752904,21.95159153579386,False,False,49,20.0
1789824556441,3194,4195,548.3491290886635,1092.237868911933,341.0019348692005,962.5839220164797,1,0,sidebar,0.7306941843129031,0,70,2.8,0.0006972481188910855,10.091169034219249,14.410751550431996,0.11689999882946722,0.20120000044698827,14.804400001594331,0.6049999974493403,15.623499999492196,5,True,on_screen,0.552509758120121,3.459753091385579,22.752564849158727,False,False,49,20.0
1789824556552,3195,4196,1347.0052240197356,1624.6019527400406,1045.204237274575,1425.9965435229722,2,1,terminal,0.2903813031842619,0,136,3.0,0.0006700861446163955,9.98201091267247,14.409006585137417,0.11079999967478216,0.2096999996865634,8.19019999835291,0.7508999988203868,9.161499998299405,5,True,on_screen,0.552509758120121,-0.4968808297282976,29.202329258008447,True,False,49,20.0
1789824556649,3196,4197,644.321389285474,1004.3279198629378,764.5862436822042,1130.8285069609483,1,0,sidebar,0.35264118251656096,0,71,3.2,0.0009456544653977349,10.021284442171645,14.407237393627733,0.14900000314810313,0.21700000070268288,16.770900001574773,0.9408999976585619,17.943599999853177,5,True,on_screen,0.552509758120121,3.360626134716739,27.578528140229814,True,False,49,20.0
1789824556745,3197,4198,1493.5181720594458,1104.3188721143413,1274.8385935462734,1112.2717625683235,1,1,main_file,0.5248444916963786,0,41,3.4,0.0010671932532349653,10.052436943979746,14.406330145034627,0.11019999874406494,0.2567000010458287,8.075000001554145,0.5742000030295458,8.923299999878509,5,True,on_screen,0.552509758120121,3.076255219747935,28.531398156009185,True,False,49,20.0
1789824556843,3198,4199,898.706498948781,698.2121308561739,1011.5461273280287,822.4300203698187,1,1,main_file,0.23076106740722702,98,41,3.4,0.0015027931120490494,10.072326440009451,14.40453387626471,0.21839999681105837,0.5657000001519918,15.765400003147079,0.7832999981474131,17.135900001449045,5,True,on_screen,0.552509758120121,4.489286693307832,27.46096203331421,True,False,49,20.0
1789824556954,3199,4200,568.6379866005158,855.306439037958,701.5104288187697,845.4435134375161,1,0,sidebar,0.5969712036604651,0,72,3.6,0.0012516456087840015,9.971344022545795,14.402763585816459,0.12650000280700624,0.22000000171829015,11.130099999718368,0.6913999968674034,12.052199999743607,5,True,on_screen,0.552509758120121,7.586323331188737,28.408289155667013,True,False,49,20.0
1789824557049,3200,4201,401.4613550630181,796.2071510735807,491.4760771897436,810.9780597827613,1,0,sidebar,0.8414267913282717,95,72,3.6,0.0013859934305526615,10.017899523327603,14.401356912371538,0.1489000023866538,0.3628999984357506,12.665099999139784,1.111599998694146,14.160599999740953,5,True,on_screen,0.552509758120121,6.921332073405779,28.125036468720793,True,False,49,20.0
1789824557144,3201,4202,960.9533080911484,1047.4963250504934,820.1101388207269,976.5408454701737,1,0,sidebar,0.3841122249818548,190,72,3.4,0.0014778217037798892,10.06374887297986,14.400338527626973,0.11300000187475234,0.23470000087399967,7.948200000100769,0.5854000010003801,8.778899999015266,5,True,on_screen,0.552509758120121,9.252129150280894,28.99612435094367,True,False,49,20.0
1789824557241,3202,4203,1271.5035591737828,1133.8022670985572,1136.085533067866,1086.6238406100422,1,1,main_file,0.3699363400010056,0,42,3.6,0.001334953158914222,10.09261568358374,14.39889398734505,0.13079999916953966,0.2266000010422431,9.69249999980093,0.97250000180793,10.907700001553167,5,True,on_screen,0.552509758120121,9.622364541155207,26.956492118071754,True,False,49,20.0
1789824557354,3203,4204,1562.5005932388262,1526.465059998458,1434.5760751875382,1394.5126941819333,2,1,terminal,0.813393279345904,0,137,3.6,0.001481731404328706,9.972023404059255,14.396853676256159,0.10539999857428484,0.4195000001345761,7.849300000088988,0.9251000010408461,9.206700000504497,5,True,on_screen,0.552509758120121,9.657958019062875,28.287015118254697,True,False,49,20.0
1789824557449,3204,4205,1374.4242508528084,1274.373955574648,1392.4697981532274,1310.4155771568337,2,1,terminal,0.6547026581577748,94,137,3.6,0.0015134758431788013,10.026949835784126,14.395622247522715,0.1038999980664812,0.2623000000312459,7.693100000324193,0.6358999999065418,8.605600000009872,5,True,on_screen,0.552509758120121,9.21990458375771,31.845946650740334,True,False,49,20.0
1789824557545,3205,4206,706.8293203297625,1205.8671159383064,912.521463676802,1237.2316543038646,2,0,terminal,0.1059183007007306,190,137,3.6,0.0011476666751106708,10.057112107195039,14.394145030175372,0.1230000016221311,0.20220000078552403,10.104400000273017,0.9190999990096316,11.237300001084805,5,True,on_screen,0.552509758120121,7.525326923873195,31.245105975122353,True,False,49,20.0
1789824557657,3206,4207,420.61597705644715,1061.7922586058232,568.1876230425537,1114.4240773152355,1,0,sidebar,0.5903979360629656,0,73,3.8,0.0010981768874486451,9.952901985953227,14.392179570280923,0.08609999713371508,0.20629999926313758,8.537900001101661,0.9419000016350765,9.698000001662876,5,True,on_screen,0.552509758120121,9.31226740269176,30.47252118923186,True,False,49,20.0
1789824557754,3207,4208,773.3180977378264,1210.993068603246,711.7789553292446,1182.0223712168429,2,0,terminal,0.30484273566333564,0,138,4.0,0.0012793615718849297,9.993088246295692,14.39087621457487,0.15320000238716602,0.262100002146326,8.249999998952262,0.5611999986285809,9.086699999897974,5,True,on_screen,0.552509758120121,9.699226462032755,30.819531207171625,True,False,49,20.0
1789824557848,3208,4209,130.31589599790385,678.4148388384771,304.7548137973061,829.4970985519869,1,0,sidebar,0.6662851696217668,0,74,4.2,0.0013239116644287365,10.044026387248417,14.389493306030165,0.09259999933419749,0.2662999977474101,10.51259999803733,0.6749999993189704,11.467799999081763,5,True,on_screen,0.552509758120121,10.35120743072369,29.32537458536584,True,False,49,20.0
1789824557944,3209,4210,205.16557793932446,617.1252879313059,235.04234869671893,680.8368311175102,1,0,sidebar,0.4193164905922414,95,74,4.2,0.0014600146866886494,10.079240421080138,14.387710985387987,0.12139999671489932,0.2396000018052291,19.72139999998035,1.0414999997010455,21.01760000005015,5,True,on_screen,0.552509758120121,10.474143463866653,28.776953542899182,True,False,49,20.0
1789824558058,3210,4211,1217.7243903151584,1538.3941724279252,922.9197778296266,1281.1269700348007,2,0,terminal,0.12718377940853542,0,139,4.4,0.0016329357330984243,9.954719530600954,14.38562881488939,0.09399999908055179,0.21240000205580145,18.196000000898493,1.2615999985428061,19.68520000082208,5,True,on_screen,0.552509758120121,9.721627027684974,30.62325314773276,True,False,49,20.0
1789824558153,3211,4212,773.0903538073267,1174.5614395415816,818.0391810140167,1206.5310986895474,2,0,terminal,0.2091454314367741,95,139,4.4,0.0014791522486831393,10.004964217604392,14.384830755816663,0.10429999747429974,0.24259999918285757,8.881500001734821,0.6764000027033035,9.813900000153808,5,True,on_screen,0.552509758120121,9.767385348091437,29.786457775840017,True,False,49,20.0
1789824558217,3212,4213,693.2835823901619,1260.5636016087221,730.7102619773184,1244.3538507329697,2,0,terminal,0.36741965446481284,158,139,4.4,0.0013432196448500099,10.577477466654008,14.384835607232265,0.08309999975608662,0.2469000028213486,14.517100000375649,0.8854000006977003,15.660499997466104,5,True,on_screen,0.552509758120121,7.804603313848304,28.553991744249036,True,False,49,20.0
1789824558282,3213,4214,299.3488603285097,1190.7333739054638,428.7572808231523,1206.8195169537157,2,0,terminal,0.4741969701690266,223,139,4.4,0.0012269665879332623,11.055179414860467,14.385339412990966,0.16390000018873252,0.2846000024874229,8.815299999696435,0.6806999990658369,9.791000000404892,5,True,on_screen,0.552509758120121,9.874210849096443,27.833776253263892,True,False,49,20.0
1789824558346,3214,4215,339.33247984289466,944.1384279371233,366.15992013697195,1022.942754642101,1,0,sidebar,0.7039877778708468,0,75,4.6,0.001447881414884035,11.532365681734127,14.38541541426014,0.12419999984558672,0.42499999835854396,13.465200001519406,0.6456000010075513,14.57509999818285,5,True,on_screen,0.552509758120121,9.395203806095708,27.562057789232863,True,False,49,20.0
1789824558425,3215,4216,311.15791758501473,1247.8960472051533,327.6585183506019,1180.4100594362376,2,0,terminal,0.3745272520991212,0,140,4.8,0.0011818634189521768,11.637671469806563,14.385052534493274,0.1154000019596424,0.1967999996850267,10.992399998940527,0.8251999970525503,12.026299998979084,5,True,on_screen,0.552509758120121,9.986190623369623,27.260846286296317,True,False,49,20.0
1789824558489,3216,4217,636.6560896185508,1438.3341996043107,543.9568182381662,1360.9569575538887,2,0,terminal,0.7296171724292868,64,140,4.8,0.0013012305175821373,12.025658425731521,14.385350363630518,0.1387999982398469,0.3116000007139519,9.816000001592329,0.8883999980753288,11.03040000089095,5,True,on_screen,0.552509758120121,9.313605441796568,27.431207388900987,True,False,49,20.0
1789824558552,3217,4218,199.76777397235213,1129.2144336595677,303.0244872520964,1198.737190827864,2,0,terminal,0.38272979149487574,127,140,4.8,0.0013429958986588796,12.395973597812425,14.385459007783076,0.12430000060703605,0.2615000012156088,13.614800001960248,0.8650000017951243,14.753600000403821,5,True,on_screen,0.552509758120121,10.859308432730217,26.8748547036776,True,False,49,20.0
1789824558617,3218,4219,553.7871655955905,1036.1437885090809,478.5583620925423,1084.9218092047158,1,0,sidebar,0.6732955295922638,0,76,5.0,0.001319208853176797,12.730552196270512,14.385970981136913,0.07589999950141646,0.19009999959962443,9.299900000769412,0.8030999997572508,10.305399999197107,5,True,on_screen,0.552509758120121,10.68036861027852,26.969517078387636,True,False,49,20.0
1789824558681,3219,4220,113.0197583671005,885.6926384493078,222.68133948473306,945.4613896759301,1,0,sidebar,0.5383643616998275,63,76,4.8,0.0013061340756211556,13.005925631253026,14.386212357166627,0.13309999849298038,0.21150000247871503,9.5350999981747,0.5553000009967946,10.313999999198131,5,True,on_screen,0.552509758120121,10.741701094225817,27.841539662502083,True,False,49,20.0
1789824558745,3220,4221,-92.237518112289,719.4505275798492,2.238139166817632,787.2537862086735,1,0,sidebar,0.1327715297008203,127,76,4.8,0.001360733308755288,13.25764842405675,14.38644730651701,0.1258000011148397,0.24080000002868474,8.984299998701317,1.373899998725392,10.61439999830327,5,True,on_screen,0.552509758120121,11.653961515595995,26.962494597976992,True,False,49,20.0
1789824558825,3221,4222,-102.16150333901486,700.5386923223797,-70.84161058726511,726.5532204882679,-1,-1,off_screen,0.0,0,203,5.0,0.0014015453927217932,13.189051007446702,14.385722054602926,0.10440000187372789,0.25969999842345715,13.35309999922174,1.748599999700673,15.374799997516675,5,True,gaze_outside_screen,0.552509758120121,11.271264874376556,28.940140030195334,True,False,49,20.0
1789824558889,3222,4223,-66.54018173938867,595.0377710464937,-67.8306103937516,634.492405879026,-1,-1,off_screen,0.0,63,203,4.8,0.0014527339551949937,13.430617293922927,14.386281876057485,0.07310000000870787,0.1908999984152615,8.575400002882816,0.6057999999029562,9.381500000017695,5,True,gaze_outside_screen,0.552509758120121,11.148685886297471,28.496738167606797,True,False,49,20.0
1789824558953,3223,4224,228.06759358504087,903.5722078848657,139.2981323914031,822.8482672831137,1,0,sidebar,0.3828548458914126,0,77,5.0,0.0011889768283470936,13.656589118332475,14.386118959694342,0.07419999747071415,0.19379999866941944,16.799400000309106,1.4781999998376705,18.48510000127135,5,True,on_screen,0.552509758120121,11.040642135225454,29.646375648473573,True,False,49,20.0
1789824559018,3224,4225,30.822606067004116,913.6686215403145,63.365263964323816,886.4225152631542,1,0,sidebar,0.2635560283659676,64,77,5.0,0.001210414188281354,13.832260991466136,14.386478690427714,0.20370000129332766,0.2989999993587844,14.56519999919692,0.8944000001065433,15.772999999171589,5,True,on_screen,0.552509758120121,11.040068193164842,29.886160983464272,True,False,49,20.0
1789824559080,3225,4226,-9.35342032715636,929.1191975668482,12.462184960287697,916.3101928757401,1,0,sidebar,0.1735157284026948,126,77,4.8,0.0013076725371494475,14.035575947266366,14.386893467333808,0.11169999925186858,0.25320000349893235,12.83780000085244,0.6748000014340505,13.783499998680782,5,True,on_screen,0.552509758120121,11.831958942566331,28.289403596788034,True,False,49,20.0
1789824559145,3226,4227,627.2487632156403,891.9236377365243,442.8127897390345,899.2396042782891,1,0,sidebar,0.9342889936420412,191,77,4.8,0.0013353064650968617,14.192589584020482,14.387380728498812,0.08270000034826808,0.1998999978241045,8.389200000237906,0.6603999972867314,9.26170000093407,5,True,on_screen,0.552509758120121,10.323007832316279,29.044105182935947,True,False,49,20.0
1789824559226,3227,4228,644.5332004546458,934.8211261949026,584.0170772399624,924.1466696199186,1,0,sidebar,0.8113503699140158,273,77,4.8,0.00137953328563397,13.997106635469274,14.386684706539308,0.08609999713371508,0.23769999825162813,10.41369999802555,0.6083000007492956,11.26990000193473,5,True,on_screen,0.552509758120121,10.186447655885729,26.068382617850965,True,False,49,20.0
1789824559288,3228,4229,630.3250650706059,974.292442137589,611.7944492813351,954.2260974849237,1,0,sidebar,0.7482257310802811,335,77,4.6,0.0014541189376723277,14.213745672339563,14.387145596461036,0.08460000026389025,0.2015999998548068,8.638700001029065,0.6410999994841404,9.493800000200281,5,True,on_screen,0.552509758120121,10.392059177937966,25.207545892789913,True,False,49,20.0
1789824559353,3229,4230,405.331148604018,772.0877371077971,467.27013880721313,826.7292452209351,1,0,sidebar,0.8686161612553678,399,77,4.6,0.0014282874921085036,14.327964627380455,14.387212146271432,0.1598999988345895,0.28530000054161064,11.321900001348695,0.8968000001914334,12.519600000814535,5,True,on_screen,0.552509758120121,10.86382692904752,25.14144426480591,True,False,49,20.0
1789824559418,3230,4231,250.02692382797755,582.823500156062,315.19988832174823,655.9952236755239,1,0,sidebar,0.47981622473908314,464,77,4.6,0.0014516195160589954,14.438325650068172,14.387579000853858,0.0765999975556042,0.20389999917824753,8.524999997462146,0.9859000019787345,9.724800002004486,5,True,on_screen,0.552509758120121,10.335029544274562,25.326896562629518,True,False,49,20.0
1789824559481,3231,4232,370.134175974384,553.0300768033965,353.65388967859326,583.9196208650347,0,0,sidebar,0.45098632672958683,527,77,4.6,0.0014818217458399674,14.583742133106314,14.387861345421719,0.1249999986612238,0.32309999733115546,9.251899999071611,0.9451999976590741,10.53420000243932,5,True,on_screen,0.552509758120121,10.08348629867183,26.835027008339612,True,False,49,20.0
1789824559561,3232,4233,162.17555075675585,390.4266292913454,219.6190524333071,448.4745267634522,0,0,sidebar,0.47046376568742954,608,77,4.6,0.0015085060081574536,14.371105938579126,14.386647672154401,0.20539999968605116,0.29459999859682284,22.779899998568,1.4919999994162936,24.583800000982592,5,True,on_screen,0.552509758120121,10.294503474214622,27.066762506573923,True,False,49,20.0
1789824559626,3233,4234,494.6562926158314,696.4373998914102,412.1451205610741,622.0485379530228,0,0,sidebar,0.4185569807917644,672,77,4.6,0.0016968478487448917,14.476833797220202,14.386892532121767,0.10660000043571927,0.2795000000332948,23.230999999213964,0.7420000001729932,24.26729999933741,5,True,on_screen,0.552509758120121,11.055103428312037,27.393400667220856,True,False,49,20.0
1789824559690,3234,4235,1112.474415449047,1210.212013563581,902.3756269826551,1033.7629708804134,1,0,sidebar,0.21727910097724135,736,77,4.6,0.0013325423486867903,14.597979662971392,14.387497040443357,0.14939999891794287,0.29039999935775995,15.697800001362339,1.6596999994362704,17.665999999735504,5,True,on_screen,0.552509758120121,10.480815997752842,28.740020743924802,True,False,49,20.0
1789824559753,3235,4236,573.1266593900147,1043.8286290778603,671.9013496678068,1040.8089316186263,1,0,sidebar,0.5794997211872499,799,77,4.6,0.0012284360343287198,14.70054254886517,14.387566397175362,0.13770000077784061,0.3338999995321501,20.24159999928088,1.1522999993758276,21.74599999852944,5,True,on_screen,0.552509758120121,11.304032210272283,29.358264307875757,True,False,49,20.0
1789824559817,3236,4237,947.175241149543,1251.6545861184381,864.5930737050221,1188.4008897684946,2,0,terminal,0.1255359446971681,0,141,4.8,0.0013239344986237713,14.80361179361525,14.387757443404626,0.19350000002305023,0.46940000174799934,21.784100001241313,1.4991999996709637,23.772099997586338,5,True,on_screen,0.552509758120121,11.04907481406346,28.818532555550874,True,False,49,20.0
1789824559883,3237,4238,1101.9745333458966,1099.092378828693,1030.7600954536342,1125.8849321106334,1,1,main_file,0.17418881474359893,0,43,4.8,0.0014260331645399964,14.865099476082378,14.388111852933038,0.21840000044903718,0.4179999996267725,19.80850000109058,0.9165999981632922,21.162299999559764,5,True,on_screen,0.552509758120121,10.355458593466153,29.973266185848715,True,False,49,20.0
1789824559961,3238,4239,973.7210412885232,1068.0007108766586,990.8327575380565,1085.3659772468511,1,0,sidebar,0.0399512150630843,0,78,4.8,0.0014550323542948836,14.642711349370668,14.38810264349422,0.1644000003580004,0.33070000063162297,10.455200001160847,0.9466999981668778,11.74639999953797,5,True,on_screen,0.552509758120121,9.282122223965956,29.89771642125728,True,False,49,20.0
1789824560025,3239,4240,610.9439991844306,1056.1417380133576,724.9106266905185,1064.9090097834055,1,0,sidebar,0.47838183753965424,64,78,4.8,0.0013843015581774566,14.732678466755264,14.38819916933379,0.5902999982936308,0.5520000013348181,12.880499998573214,1.4786000028834678,14.931699999578996,5,True,on_screen,0.552509758120121,9.32233397000482,29.42891347472845,True,False,49,20.0
1789824560089,3240,4241,677.5870489516482,1078.8535995247914,704.1616885811814,1071.0229902415326,1,0,sidebar,0.5018845571150646,128,78,4.6,0.0013326613799901459,14.840455785767263,14.38819534724505,0.09340000178781338,0.25660000028437935,19.69240000107675,1.2994000026083086,21.261800000502262,5,True,on_screen,0.552509758120121,8.611737791928306,30.470425050736203,True,False,49,20.0
1789824560152,3241,4242,426.03872753998905,839.7993139368731,509.4756158523468,909.1664168282709,1,0,sidebar,0.9454665936563379,190,78,4.6,0.0013491535240765483,14.930995146647872,14.38903969058894,0.13659999967785552,0.2537000000302214,8.914499998354586,0.7729999997536652,9.95360000160872,5,True,on_screen,0.552509758120121,9.459603542636216,28.655364906276482,True,False,49,20.0
1789824560216,3242,4243,298.5806380579771,831.0953443624458,361.84913139628804,854.5166661021933,1,0,sidebar,0.7763348556466642,255,78,4.6,0.0013850925282695298,14.992143546888812,14.38934459069372,0.09530000170343556,0.22389999867300503,8.000299996638205,0.6281999994826037,8.86279999758699,5,True,on_screen,0.552509758120121,9.928101521791575,29.82479215772591,True,False,49,20.0
1789824560281,3243,4244,334.35059002909423,869.1671166845207,354.0559251219007,858.6686675438773,1,0,sidebar,0.7658242265256056,319,78,4.6,0.0014940377846820122,15.05499474273286,14.389532769056808,0.10150000161956996,0.2610000010463409,9.350399999675574,0.8602999987488147,10.4838999977801,5,True,on_screen,0.552509758120121,10.733875165181047,27.78410336904597,True,False,49,20.0
1789824560362,3244,4245,512.9775053566883,691.4187159047567,465.30103128625205,741.5937013964929,1,0,sidebar,0.7189471866526072,401,78,4.6,0.001589852463852983,14.787217068232327,14.38867067431285,0.22419999731937423,0.36810000165132806,15.598099998896942,0.8755000017117709,16.860600000654813,5,True,on_screen,0.552509758120121,10.495338679144709,27.680426295778428,True,False,49,20.0
1789824560426,3245,4246,911.4596081690037,1046.345061063047,777.6120351041782,954.9196531630807,1,0,sidebar,0.46534255035636407,465,78,4.6,0.0015509449076485243,14.86251623497537,14.3891434995379,0.14680000094813295,0.19860000247717835,11.218499999813503,0.8839000001898967,12.313999999605585,5,True,on_screen,0.552509758120121,9.152037513233239,28.179985394659845,True,False,49,20.0
1789824560490,3246,4247,1025.898114091401,841.5371945070953,951.4122903952343,875.551932103891,1,0,sidebar,0.16605405371697513,529,78,4.6,0.0017035962733343638,14.956675107346316,14.38917548737996,0.2136999974027276,0.28309999834164046,16.550799999095034,1.0301000002073124,17.88010000018403,5,True,on_screen,0.552509758120121,8.847361391163503,27.997923879969175,True,False,49,20.0
1789824560553,3247,4248,831.4723014818214,928.0480420601979,867.4542981558453,912.2992090733057,1,0,sidebar,0.3151539906649937,592,78,4.4,0.001667095620494309,15.038521088232125,14.389806251495626,0.11350000204402022,0.20149999909335747,9.692800002085278,1.1382000011508353,11.04519999717013,5,True,on_screen,0.552509758120121,9.818155561609672,27.073197040924516,True,False,49,20.0
1789824560617,3248,4249,347.5530821621043,693.2308127529768,503.52344696022664,758.9513316490754,1,0,sidebar,0.7473728586715852,656,78,4.4,0.001602960390372811,15.085198407702928,14.389978658198524,0.10789999942062423,0.2755999994406011,10.974000000715023,1.2449999994714744,12.506799997936469,5,True,on_screen,0.552509758120121,8.915960168158676,27.89136673701008,True,False,49,20.0
1789824560697,3249,4250,490.2762762735254,668.8134897010785,494.2504274795358,695.8548422854776,1,0,sidebar,0.6384666441966707,736,78,4.4,0.0016520233682283149,14.831640372201813,14.389468340402118,0.183599997399142,0.31999999919207767,11.20930000251974,1.243300001078751,12.790700002369704,5,True,on_screen,0.552509758120121,8.581753256529623,27.486071453098564,True,False,49,20.0
1789824560761,3250,4251,389.58512294843956,634.7370199142589,420.98471430776846,653.0723666256246,1,0,sidebar,0.5514760646681598,799,78,4.4,0.0017127812401903225,14.909232677484171,14.389731414546082,0.07080000068526715,0.18669999917619862,11.344200000166893,1.2709000002359971,12.812900000426453,5,True,on_screen,0.552509758120121,8.746133344615174,27.074866978467316,True,False,49,20.0
1789824560825,3251,4252,362.78466309932804,679.3438491324702,388.25934779786894,667.8445854801373,1,0,sidebar,0.5589972704365628,864,78,4.4,0.0016256372250153424,14.967496086750867,14.389583052426284,0.1916999972308986,0.424000001657987,19.724499998119427,0.6358000027830712,20.803300001716707,5,True,on_screen,0.552509758120121,9.00443209217076,28.234495639792694,True,False,49,20.0
1789824560889,3252,4253,704.5972799773976,813.032736465811,609.695900323539,769.4762911701089,1,0,sidebar,0.6749269498814621,927,78,4.2,0.0018829161556923393,15.041764340522517,14.390444066795824,0.09589999899617396,0.23330000112764537,8.212300002924167,0.5020999997213949,8.961100000306033,5,True,on_screen,0.552509758120121,9.337404442086637,25.96667897962194,True,False,49,20.0
1789824560953,3253,4254,615.5033289980979,723.4878139971393,612.0944666427517,750.4822718544351,1,0,sidebar,0.6475318913345066,992,78,4.0,0.0020250210306196163,15.112792919389296,14.390644166868977,0.13020000187680125,0.2514000007067807,9.719699999550357,0.8711999980732799,10.857099998247577,5,True,on_screen,0.552509758120121,8.743053232971619,25.931585609039363,True,False,49,20.0
1789824561017,3254,4255,646.5180126774775,780.7483255427491,626.1602102856699,762.8492299776096,1,0,sidebar,0.6459034954340328,1055,78,4.0,0.0019753236653660723,15.16544560267132,14.390870626483972,0.08710000111022964,0.22399999943445437,10.237100002996158,1.2784999998984858,11.752999998861924,5,True,on_screen,0.552509758120121,10.09575010828479,24.589823006052157,True,False,49,20.0
1789824561098,3255,4256,712.1486789800252,673.5236669399521,686.3521383717186,700.3213358512494,1,0,sidebar,0.4927099059986064,1137,78,4.0,0.0016640918780874078,14.8841307828004,14.390103006494108,0.1778999976522755,0.3120000001217704,15.071300000272458,0.6617999970330857,16.06030000039027,5,True,on_screen,0.552509758120121,10.438915682809949,25.26135426750964,True,False,49,20.0
1789824561161,3256,4257,958.9253880715783,818.0351716977525,877.1534131616204,782.7210209438015,1,0,sidebar,0.26841118183853296,1200,78,4.0,0.0016339997643411638,14.980759977553507,14.390650640714716,0.176199999259552,0.23640000290470198,10.186999999859836,0.7699000016145874,11.205200000404147,5,True,on_screen,0.552509758120121,9.084731208717756,27.508871845016156,True,False,49,20.0
1789824561224,3257,4258,961.6145191572383,787.5585535177287,936.276187358553,786.1072937455506,1,0,sidebar,0.16918074424599006,1263,78,4.0,0.0016716389175640452,15.050925212921412,14.390646295666103,0.08499999967170879,0.1976000021386426,15.689699997892603,1.1186999981873669,17.01849999881233,5,True,on_screen,0.552509758120121,9.265258120437835,26.837225417692466,True,False,49,20.0
1789824561289,3258,4259,879.6314986245973,689.0822379159704,896.624905244784,718.1897546648445,1,0,sidebar,0.1969330072677461,1328,78,4.0,0.001599144145359832,15.081966396723613,14.39114645154681,0.13140000010025688,0.2392999995208811,9.047300001839176,1.822600002924446,11.124299999210052,5,True,on_screen,0.552509758120121,8.455249049080862,25.51572747171437,True,False,49,20.0
