timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789811872937,2896,4700,2298.008994612694,1526.8572788813751,2324.4237238280184,1525.0195326923008,2,2,terminal,0.8593559653063942,605,58,0.6,0.0001290178084029786,39.52182374778719,39.55417785256475,9.197300008963794,0.43819998973049223,18.907699995907024,0.9042999881785363,20.261400000890717,1,True,on_screen,0.3552462562444476,8.586750045512218,12.614764214480996,False,False,9,9.0
1789811872959,2897,4701,2262.582460896293,1497.4025239504294,2287.6081063519487,1508.57845142272,2,2,terminal,0.800863853853027,627,58,0.6,0.00010812047874625419,40.46105205720999,39.54744188986751,0.9417000110261142,0.298099999781698,18.79569998709485,0.9582999919075519,20.060499984538183,1,True,on_screen,0.3552462562444476,8.606981229151643,12.574313508959857,False,False,9,9.0
1789811872989,2898,4702,2232.6175446867674,1465.8986821253052,2253.9881018260467,1482.4849911362055,2,2,terminal,0.7401968841587718,657,58,0.6,0.00012153164439423006,39.72532820621097,39.55379444386106,0.19099999917671084,0.35930000012740493,20.248300017556176,0.7022000208962709,21.325199981220067,1,True,on_screen,0.3552462562444476,8.607087212200014,12.548418248210485,False,False,9,9.0
1789811873010,2899,4703,2240.359201643823,1465.7818762735308,2251.241566991458,1479.118931791497,2,2,terminal,0.7346174974469605,677,58,0.6,0.0001224502542225281,40.40852729265191,39.54578769423158,4.885100002866238,0.22149999858811498,22.109300014562905,1.581599994096905,23.92060001147911,1,True,on_screen,0.3552462562444476,8.681871984033904,12.400859522772771,False,False,9,9.0
1789811873037,2900,4704,2237.0858790208404,1464.293551051669,2248.5168167070765,1476.2652760404833,2,2,terminal,0.7291152198561485,704,58,0.6,0.00011979653817799016,40.05353596660094,39.54974725156273,0.20550002227537334,0.5504000000655651,34.06320000067353,0.8211999956984073,35.452399984933436,1,True,on_screen,0.3552462562444476,8.76406416539595,12.254679889540823,False,False,9,9.0
1789811873073,2901,4705,2248.826774106309,1477.6696903057557,2248.5540115949843,1476.433805752316,2,2,terminal,0.7292260773010639,740,58,0.6,0.00011525464679351324,38.853805963538846,39.54988841792352,17.88579998537898,0.358000019332394,23.285400005988777,1.0167000000365078,24.669800011906773,1,True,on_screen,0.3552462562444476,9.051055959540633,12.113888919632519,False,False,9,9.0
1789811873098,2902,4706,2251.0061273693786,1458.8274687499509,2248.969076899492,1473.4536121964227,2,2,terminal,0.7290889599347359,766,58,0.6,0.00011253705268808936,38.98413482157764,39.55088465573696,12.25129998056218,0.3239999932702631,20.53049998357892,1.189000002341345,22.054600005503744,1,True,on_screen,0.3552462562444476,8.987419113388682,12.145985649162984,False,False,9,9.0
1789811873120,2903,4707,2250.61180742446,1443.156202730016,2249.4232027130283,1465.0780231921017,2,2,terminal,0.7269209850724541,787,58,0.6,9.373822113277475e-05,39.55178151378956,39.5504166369622,19.35560000129044,0.28909998945891857,25.057699996978045,0.9991999831981957,26.355700014391914,1,True,on_screen,0.3552462562444476,9.028516193326737,12.12682824303635,False,False,9,9.0
1789811873146,2904,4708,2187.365522433582,1407.6571140504907,2205.982826517416,1424.883386792974,2,2,terminal,0.6324441782488008,813,58,0.6,-1.2255540279625804e-05,39.36101163445795,39.55141223318541,12.660800013691187,0.3160000196658075,20.78540000366047,0.9669999999459833,22.078000009059906,1,True,on_screen,0.3552462562444476,8.924299763428792,12.179282998130097,False,False,9,9.0
1789811873168,2905,4709,2197.7519854358166,1403.8129266194933,2204.249484265554,1420.4461344486772,2,2,terminal,0.6267066219278125,835,58,0.6,-1.826130242142676e-05,39.91289837370801,39.55288216103524,4.095699987374246,0.31289999606087804,19.34659999096766,0.985399994533509,20.654399995692074,1,True,on_screen,0.3552462562444476,9.145272139933013,12.134432922518656,False,False,9,9.0
1789811873190,2906,4710,2214.7532782924027,1393.7072403949796,2207.008621130285,1413.4223611228567,2,2,terminal,0.6263127017778023,858,58,0.6,-2.1344025953565215e-05,40.72007302494657,39.5458839514699,9.120200003962964,0.3139999753329903,19.806600001174957,0.7584000122733414,20.887299993773922,1,True,on_screen,0.3552462562444476,8.737426413958076,12.42565494112006,False,False,9,9.0
1789811873213,2907,4711,2251.1944679628095,1380.6614687868866,2228.519010584171,1397.4738254825975,2,2,terminal,0.6470326156956414,881,58,0.6,-6.16092871606605e-05,40.97386783336575,39.554958797622874,0.17830001888796687,0.3288000007160008,19.676099997013807,0.989399995887652,21.007999981520697,1,True,on_screen,0.3552462562444476,8.76812270228649,12.357404685864521,False,False,9,9.0
1789811873233,2908,4712,2284.0988780700795,1367.8603119836139,2259.3548557508993,1381.044176431545,2,2,terminal,0.6745715176357574,901,58,0.6,-6.855591117643084e-05,41.59241666918897,39.54798994188796,5.166599992662668,0.29830000130459666,19.464700017124414,1.0226999875158072,20.794999989448115,1,True,on_screen,0.3552462562444476,8.68351815701422,12.531077474128999,False,False,9,9.0
1789811873261,2909,4713,2300.616019600731,1311.6255671944077,2288.2376704457815,1332.451149965549,2,2,terminal,0.644187573721354,928,58,0.6,-7.48492422724123e-05,41.15014968287115,39.5555819106497,0.1576000067871064,0.34500000765547156,20.35999999498017,0.8653999830130488,21.584900008747354,1,True,on_screen,0.3552462562444476,8.609874401860822,12.549557591672542,False,False,9,9.0
1789811873282,2910,4714,2333.5110115701973,1328.020510876058,2306.602656450647,1330.6538753918103,2,2,terminal,0.6583382493187845,950,58,0.6,-9.077172792208016e-05,41.62595491036565,39.547889799016254,5.7440999953541905,0.3038999857380986,21.44750001025386,1.2215999886393547,22.981999994954094,1,True,on_screen,0.3552462562444476,8.578394692417334,12.473581298219324,False,False,9,9.0
1789811873308,2911,4715,2324.216831520852,1305.9905467193971,2311.4668358422086,1323.8430622496953,2,2,terminal,0.6516966937957037,976,58,0.6,-6.38291542771896e-05,41.25756187976135,39.546426028400674,0.17319998005405068,0.295000005280599,24.724599992623553,1.2898000131826848,26.32500001345761,1,True,on_screen,0.3552462562444476,8.520181290443048,12.398962293455014,False,False,9,9.0
1789811873340,2912,4716,2374.2902910098123,1327.8089196095984,2346.3062611282962,1326.042371262818,2,2,terminal,0.6783689246083775,1007,58,0.6,-4.604808110756503e-05,40.287006882939664,39.55423824186784,0.17419998766854405,0.3232999879401177,20.21349998540245,1.095100014936179,21.64640001137741,1,True,on_screen,0.3552462562444476,8.591706738559054,12.35760887198688,False,False,9,9.0
1789811873363,2913,4717,2353.484312975142,1310.0331830521418,2347.507102721897,1323.3641377402212,2,2,terminal,0.6744555501482299,1030,58,0.6,-9.762072670285032e-05,40.83364602613848,39.54739446568826,5.520300008356571,0.305800000205636,19.165599980624393,0.9462999878451228,20.42710001114756,1,True,on_screen,0.3552462562444476,8.660959461534048,12.476738677587342,False,False,9,9.0
1789811873388,2914,4718,2347.758500883696,1313.7934787659478,2347.537270501313,1322.2156586633084,2,2,terminal,0.6725252198721738,1055,58,0.6,-0.00011619493693906802,40.64789881172406,39.55524312622527,0.13069997658021748,0.3541999903973192,19.934300013119355,1.363499992294237,21.666300017386675,1,True,on_screen,0.3552462562444476,8.55636142194777,12.596433715527743,False,False,9,9.0
1789811873410,2915,4719,2359.5306524955827,1328.4719875912217,2349.13269493758,1323.0479093210197,2,2,terminal,0.6747250988805005,1078,58,0.6,-0.00010919064049249444,41.14440360894581,39.54848960232385,5.255099997157231,0.4689999914262444,18.641200003912672,0.9934999980032444,20.114900020416826,1,True,on_screen,0.3552462562444476,8.625565047327541,12.543680041127983,False,False,9,9.0
1789811873436,2916,4720,2388.1423929598195,1331.5154892129553,2363.1030491520146,1326.0803626961247,2,2,terminal,0.685904260374276,1104,58,0.6,-0.00016355694845231888,40.743266525164564,39.545891246493284,0.1888000115286559,0.367600005120039,24.34870001161471,1.5786000003572553,26.312300004065037,1,True,on_screen,0.3552462562444476,8.351106578668492,12.742491653826342,False,False,9,9.0
1789811873469,2917,4721,2372.3944422948443,1343.2072991628609,2364.8111967803206,1329.2290117152857,2,2,terminal,0.691966780778265,1137,58,0.6,-0.0002133245993461222,39.69666475145743,39.55349038050137,0.19689998589456081,0.4965999978594482,19.46209999732673,0.9396000241395086,20.91740001924336,1,True,on_screen,0.3552462562444476,8.294975500314166,12.5726162098804,False,False,9,9.0
1789811873491,2918,4722,2325.450190098719,1331.7177030865212,2350.8756807903046,1330.1101171879839,2,2,terminal,0.6875663814838773,1158,58,0.6,-0.0002186776507372666,40.4632147019882,39.54656816141509,6.770299980416894,0.29299999005161226,19.31860001059249,1.0791999811772257,20.700300025055185,1,True,on_screen,0.3552462562444476,8.212760579155685,12.593166589597164,False,False,9,9.0
1789811873516,2919,4723,2311.255630438817,1328.1724321990625,2336.7714702472294,1329.4203271244314,2,2,terminal,0.6786067715684942,1184,58,0.6,-0.0002369144586176694,40.329883968665335,39.55336669888506,0.16299998969770968,0.2716000017244369,23.728700005449355,1.1706000077538192,25.18580001196824,1,True,on_screen,0.3552462562444476,8.20882075212893,12.47467543053441,False,False,9,9.0
1789811873542,2920,4724,2298.834539450749,1318.9452803975933,2323.3670171053413,1325.7191243634002,2,2,terminal,0.6636538882841141,1210,58,0.6,-0.00021301607074517004,40.231455960723395,39.553754922042444,7.948700018459931,0.4989999870304018,22.30710000731051,1.062900002580136,23.879399988800287,1,True,on_screen,0.3552462562444476,8.159991350381404,12.556404102702375,False,False,9,9.0
1789811873567,2921,4725,2351.3513181264607,1361.617083351994,2334.7252600675506,1340.2893557131906,2,2,terminal,0.6951890049008682,1234,58,0.6,-0.00018243978444656972,40.35866957904363,39.552730227796374,1.0894000006373972,0.42260001646354795,26.581800018902868,1.146599999628961,28.162999980850145,1,True,on_screen,0.3552462562444476,8.173444677130021,12.586252963591589,False,False,9,9.0
1789811873595,2922,4726,2363.8404154884843,1354.588170917683,2343.294263671224,1344.4977000357308,2,2,terminal,0.707583863795526,1263,58,0.6,-0.00019080410611210796,39.840473642776566,39.549028162992414,11.808100010966882,0.37990001146681607,34.483499999623746,1.3300999999046326,36.20500001125038,1,True,on_screen,0.3552462562444476,8.135708905722367,12.703596856794778,False,False,9,9.0
1789811873631,2923,4727,2365.6935834980213,1375.7757893309265,2351.0396224738597,1355.3132081013969,2,2,terminal,0.7301490081643782,1299,58,0.6,-0.000192165425185499,38.597586722299326,39.550086480883934,15.180999995209277,0.5008999723941088,20.32150002196431,0.9754000057000667,21.809700003359467,1,True,on_screen,0.3552462562444476,8.334469245468966,12.64901341831318,False,False,9,9.0
1789811873654,2924,4728,2397.5042805410126,1377.4319669654565,2372.254297310473,1365.4121154561506,2,2,terminal,0.757228582952052,1322,58,0.6,-0.00017687824619549986,39.28057759266848,39.55151492610313,8.387599984416738,0.298400002066046,19.47859997744672,0.9753000049386173,20.76330001000315,1,True,on_screen,0.3552462562444476,7.858105514917838,12.840900914566943,False,False,9,9.0
1789811873674,2925,4729,2421.3078599956375,1396.9065183015514,2397.509896265169,1381.6272477328048,2,2,terminal,0.7908289569080655,1342,58,0.6,-0.00014325428177821425,40.09903233275782,39.55170538461835,14.002199983224273,0.37850000080652535,23.27010000590235,0.7436999876517802,24.40180000849068,1,True,on_screen,0.3552462562444476,8.055287081138175,12.809704294627371,False,False,9,9.0
1789811873699,2926,4730,2381.830985793543,1342.8185526917018,2391.6356986487795,1367.0873379400814,2,2,terminal,0.7647235981947935,1366,58,0.6,-0.0001653581936389495,40.14755418877478,39.55240796342661,5.430999997770414,0.32369999098591506,21.753500011982396,0.8336999744642526,22.920200019143522,1,True,on_screen,0.3552462562444476,7.399341570087159,13.085705853702612,False,False,9,9.0
1789811873722,2927,4731,2379.5071475649374,1373.6879902776075,2389.993200410576,1367.981225409445,2,2,terminal,0.7660982519883781,1389,58,0.6,-0.00013623223818582872,40.46161570444276,39.5513037981983,12.669499992625788,0.25209999876096845,25.326000002678484,2.8562000079546124,28.4422000113409,1,True,on_screen,0.3552462562444476,7.733123697897696,13.015127010188392,False,False,9,9.0
1789811873750,2928,4732,2367.934516475779,1318.2832074638075,2379.3736843143042,1344.055550464986,2,2,terminal,0.7220992493450973,1417,58,0.6,-0.00014774179183554836,39.90962410900203,39.55207099924489,9.674200002336875,0.24369999300688505,21.488500002305955,1.0451999842189252,22.78579998528585,1,True,on_screen,0.3552462562444476,7.272336805316058,13.230445588791198,False,False,9,9.0
1789811873774,2929,4733,2307.8509559555073,1337.80239421609,2334.3128659902463,1340.1159309321583,2,2,terminal,0.694629248914852,1441,58,0.6,-0.00012729220708681405,40.26641217398357,39.553224852584044,16.348500008461997,0.3234999894630164,20.121400011703372,1.1215000122319907,21.576900006039068,1,True,on_screen,0.3552462562444476,7.700174035505768,12.927713741443146,False,False,9,9.0
1789811873795,2930,4734,2284.729736552187,1279.353334021985,2300.2704986982903,1298.3980590456486,2,2,terminal,0.6026409120497129,1463,58,0.6,-0.00014284255512113375,40.82692691635072,39.54692998677431,6.580800021765754,0.5018000083509833,17.24289997946471,1.072199986083433,18.82810000097379,1,True,on_screen,0.3552462562444476,6.876686563476568,13.341074314062652,False,False,9,9.0
1789811873821,2931,4735,2232.7446834514976,1285.891370253069,2259.5255542592768,1290.85154756545,2,2,terminal,0.5548985405752349,1489,58,0.6,-7.653700105394318e-05,40.65540374549805,39.55231820053285,0.14930000179447234,0.27199997566640377,26.31169999949634,0.9203999943565577,27.518400020198897,1,True,on_screen,0.3552462562444476,7.375927957781158,13.168952717875527,False,False,9,9.0
1789811873849,2932,4736,2248.2064254206794,1328.500634126955,2255.530232155053,1304.1405762431773,2,2,terminal,0.5700345958828763,1516,58,0.6,-9.32466675769017e-05,40.20226691748839,39.55293857104357,11.713400017470121,2.3392999719362706,19.842100009554997,1.049999991664663,23.240799986524507,1,True,on_screen,0.3552462562444476,7.01556815258337,13.268850101984508,False,False,9,9.0
1789811873872,2933,4737,2244.1652301598724,1372.3488003217058,2248.626633200905,1345.5732327981432,2,2,terminal,0.6179694724447886,1539,58,0.6,-0.00010879664090403252,40.44238113766579,39.55358679910119,3.3838000090327114,0.33599999733269215,21.67749998625368,1.0637000086717308,23.08779998566024,1,True,on_screen,0.3552462562444476,7.40735887547612,13.132170687936375,False,False,9,9.0
1789811873894,2934,4738,2249.710306799631,1330.68868844588,2248.7837003051254,1343.4158744553706,2,2,terminal,0.6154312463312515,1562,58,0.6,-7.163017112468695e-05,40.68849702558887,39.54694208502996,10.208599996985868,0.3281999961473048,18.553600006271154,1.0146000131499022,19.906500005163252,1,True,on_screen,0.3552462562444476,7.067283553265071,13.299516475535189,False,False,9,9.0
1789811873916,2935,4739,2248.6589544477215,1344.8882151461041,2248.768730802237,1343.5925553382585,2,2,terminal,0.6156373308311139,1583,58,0.6,-5.172344939709944e-05,41.32506466854318,39.54830022807778,0.1382000045850873,0.3096000000368804,18.803999992087483,0.7001000049058348,19.82519999728538,1,True,on_screen,0.3552462562444476,7.6598399939973945,12.950812506061123,False,False,9,9.0
1789811873949,2936,4740,2271.0770899570707,1360.1011932176534,2254.4430640760743,1347.7916769578546,2,2,terminal,0.6279330467183435,1616,58,0.6,-4.75730851199202e-05,40.31503095030718,39.55349927638717,0.15690000145696104,0.3046999918296933,21.5260999975726,0.7708999910391867,22.613200009800494,1,True,on_screen,0.3552462562444476,7.2732995177277076,13.187908266356908,False,False,9,9.0
1789811873971,2937,4741,2280.81465585552,1356.901092432571,2261.1842385316004,1350.1202492873715,2,2,terminal,0.6390911938280741,1638,58,0.6,-1.5724727155171092e-05,40.669858296703694,39.54588712934674,6.549199984874576,0.2749999985098839,21.59300001221709,1.010999985737726,22.887500002980232,1,True,on_screen,0.3552462562444476,7.704625003343722,12.936874246374336,False,False,9,9.0
1789811873996,2938,4742,2306.906565938761,1366.4110694326555,2280.9201117103958,1357.1521214294605,2,2,terminal,0.6714503544965387,1664,58,0.6,-1.0501875760623308e-05,40.545996840408456,39.55377114944349,0.15079998411238194,0.3265000123064965,22.95430001686327,0.9008000197354704,24.1946000023745,1,True,on_screen,0.3552462562444476,7.231790834486077,13.024983116742385,False,False,9,9.0
1789811874022,2939,4743,2313.539169552176,1383.4310931926052,2293.149821832365,1367.0047728618092,2,2,terminal,0.6986055555239431,1690,58,0.6,-1.653441472591541e-05,40.598156467767645,39.54707072583011,7.263900013640523,0.23599999258294702,18.94400001037866,0.973999995039776,20.161399996140972,1,True,on_screen,0.3552462562444476,7.8878406588369785,12.784451956273845,False,False,9,8.0
1789811874045,2940,4744,2306.9992051404533,1381.5040455208737,2295.762764677927,1369.7403293784832,2,2,terminal,0.7052637024814317,1713,58,0.6,-1.0354257724679017e-05,40.76688519061042,39.556444163075746,0.2201999886892736,0.3171999996993691,17.583999986527488,0.7390000100713223,18.6532000079751,1,True,on_screen,0.3552462562444476,7.555853229756622,12.908507796910945,False,False,9,8.0
1789811874064,2941,4745,2313.7028635293873,1407.9724594594331,2302.5416335166547,1384.1867712509497,2,2,terminal,0.7325921048874113,1731,58,0.6,-1.9876219637761372e-05,41.96518163895592,39.5480557209823,3.667499986477196,0.23740000324323773,24.134700011927634,0.7593000191263855,25.139200006378815,1,True,on_screen,0.3552462562444476,7.923163019661899,12.662419646931633,False,False,9,8.0
1789811874093,2942,4746,2327.4678968921403,1334.598839239424,2314.7812224985237,1359.8375177291068,2,2,terminal,0.7102039037733314,1760,58,0.6,-8.159290973749206e-05,41.143678240665906,39.545327159371965,0.16070000128820539,0.30079999123699963,26.83620000607334,1.9226000003982335,29.077200015308335,1,True,on_screen,0.3552462562444476,7.397652874007804,12.991837547158397,False,False,9,8.0
1789811874127,2943,4747,2348.688494568628,1385.7339865838364,2327.718786557629,1369.7185020801921,2,2,terminal,0.7367859126192837,1795,58,0.6,-8.072413265268474e-05,40.05297969762403,39.549888615169856,0.17870002193376422,0.3076000139117241,31.662299996241927,0.7471000135410577,32.73049998097122,1,True,on_screen,0.3552462562444476,8.359542260327999,12.584313455407663,False,False,9,8.0
1789811874158,2944,4748,2336.5524920266316,1383.304811162595,2329.0957092311205,1371.8362200741044,2,2,terminal,0.7412373813631878,1825,58,0.6,-0.00010546169718589349,39.08746335012721,39.55088862471892,16.354599996702746,0.23399997735396028,20.802500017452985,1.0374000121373683,22.082199982833117,1,True,on_screen,0.3552462562444476,7.141340310733568,13.146860127293937,False,False,9,8.0
1789811874182,2945,4749,2262.861016593365,1442.9167318488392,2282.7314243846918,1421.592578316419,2,2,terminal,0.7507837340842836,1849,58,0.6,-5.775365296754181e-06,39.66688620483199,39.55206755576778,8.600300003308803,0.30509999487549067,20.248000015271828,0.9436999971512705,21.50530001381412,1,True,on_screen,0.3552462562444476,7.773699714728167,12.657768632593818,False,False,9,8.0
1789811874203,2946,4750,2282.07647835706,1442.2975695268944,2282.6041442786022,1425.6163197648307,2,2,terminal,0.7544737439643292,1871,58,0.6,-4.682680583490556e-05,40.313871592640105,39.55390722132651,14.463200001046062,0.2452000044286251,18.390900018857792,0.8830000006128103,19.527100026607513,1,True,on_screen,0.3552462562444476,7.2605953008887525,13.010432179262907,False,False,9,8.0
1789811874223,2947,4751,2259.0201008722297,1511.587534648268,2266.0953138941413,1485.7961701832369,2,2,terminal,0.762108370447227,1891,58,0.6,7.208927185393954e-05,41.35551064333458,39.555291939061576,2.4124000046867877,0.29429999995045364,19.633299991255626,0.9548999951221049,20.891299995128065,1,True,on_screen,0.3552462562444476,7.85291614645476,12.678582903056455,False,False,9,8.0
1789811874244,2948,4752,2239.2361835387374,1502.3358970505674,2258.3950088966412,1490.537981990564,2,2,terminal,0.7492738181620635,1911,58,0.6,6.547705664623066e-05,41.96248772773836,39.54835071084981,7.905599981313571,0.305499997921288,19.92310001514852,0.6534999993164092,20.8905000181403,1,True,on_screen,0.3552462562444476,7.247953791413124,12.897826050697955,False,False,9,8.0
1789811874270,2949,4753,2244.9262362650193,1522.0159576684232,2254.2239884288633,1500.2861071113575,2,2,terminal,0.7424623986166241,1937,58,0.6,0.00012822421743837256,41.73260417665641,39.5457408948773,0.23609999334439635,0.4178000090178102,27.74879999924451,0.7141999958548695,28.895399998873472,1,True,on_screen,0.3552462562444476,7.625647362089552,12.705233897775278,False,False,9,8.0
1789811874300,2950,4754,2232.5801041681275,1494.6558934412171,2249.7133931816884,1499.1127680417533,2,2,terminal,0.7344895655699606,1967,58,0.6,0.0001304318324309231,40.79957446192949,39.55495832125261,0.1370999962091446,0.27740001678466797,19.407199986744672,0.890600000275299,20.58849998866208,1,True,on_screen,0.3552462562444476,7.251533709200146,13.016746594356707,False,False,9,8.0
1789811874321,2951,4755,2245.6724948837036,1499.5036274710142,2249.22848538593,1499.1596711732645,2,2,terminal,0.7336333864387414,1989,58,0.6,0.00011316583342807496,41.5314039736752,39.547961724042054,3.7548999825958163,0.2982000005431473,20.033200009493157,0.7334999972954392,21.073700016131625,1,True,on_screen,0.3552462562444476,7.591510223136709,12.752552478638961,False,False,9,8.0
1789811874348,2952,4756,2297.560073008004,1466.9553828318767,2274.0234870254308,1482.6382734391877,2,2,terminal,0.7753382944734448,2016,58,0.6,8.039197899144257e-05,40.97122424477645,39.55556767768791,0.17380001372657716,0.32469999860040843,19.443900004262105,0.901399995200336,20.683799986727536,1,True,on_screen,0.3552462562444476,7.52852928880705,12.787365726467076,False,False,9,8.0
1789811874369,2953,4757,2310.6650670937274,1467.0485696389699,2287.11513902685,1477.068235886843,2,2,terminal,0.796497141628469,2036,58,0.6,7.817010155444087e-05,41.66376381764837,39.54829525082281,4.927500005578622,0.29600001289509237,20.90380000299774,0.7119000074453652,21.919799997704104,1,True,on_screen,0.3552462562444476,7.685099247396295,12.683717613899827,False,False,9,8.0
1789811874396,2954,4758,2252.7793498921774,1435.1693657200838,2270.644569026344,1456.9697237682776,2,2,terminal,0.7591601241447066,2063,58,0.6,9.810433850444139e-06,41.1886365919121,39.55441994964578,0.15469998470507562,0.3355999942868948,25.493599998299032,0.9244999964721501,26.767300005303696,1,True,on_screen,0.3552462562444476,7.5340496286694645,12.683800130389576,False,False,9,8.0
1789811874423,2955,4759,2276.8064783391665,1410.7909051246165,2273.2018616528026,1437.804762646525,2,2,terminal,0.7504935243499831,2091,58,0.6,-1.968513592447152e-05,40.77800892313797,39.54769125185697,9.843200008617714,0.30350001179613173,19.044099986786023,0.9144000068772584,20.270899985916913,1,True,on_screen,0.3552462562444476,7.660079458658288,12.653017268695567,False,False,9,8.0
1789811874444,2956,4760,2276.6323636525367,1406.5213081055326,2274.183246097792,1428.8553156925693,2,2,terminal,0.7446488937224018,2111,58,0.6,-2.8194678416762486e-05,41.392774539706686,39.548990918251434,0.17289997776970267,0.298400002066046,19.03140000649728,0.9491999808233231,20.291200024075806,1,True,on_screen,0.3552462562444476,7.603109595905522,12.64880402101623,False,False,9,8.0
1789811874477,2957,4761,2296.9947739177965,1397.1396410963596,2282.1870743541876,1417.727309953244,2,2,terminal,0.7461367103339669,2144,58,0.6,-5.313722008725569e-05,40.41024210272462,39.55538557131591,0.17499999376013875,0.32279998413287103,18.452800024533644,0.9286999993491918,19.717800023499876,1,True,on_screen,0.3552462562444476,7.8063285866735725,12.528486401397062,False,False,9,8.0
1789811874496,2958,4762,2335.8955568628253,1402.595249649582,2308.696704569069,1410.2583720070854,2,2,terminal,0.7738267408178874,2164,58,0.6,-4.824956751831727e-05,41.390684660910985,39.54864528050081,4.32919999002479,0.2964999875985086,19.124300015391782,0.8913000056054443,20.321299991337582,1,True,on_screen,0.3552462562444476,7.459414560629028,12.700665037617311,False,False,9,8.0
1789811874525,2959,4763,2341.9825582643816,1441.6499224089564,2322.2739047279797,1423.0628915187708,2,2,terminal,0.8067891988153723,2193,58,0.6,1.1054897728651758e-05,40.85644089284286,39.55585037229521,0.16979998326860368,0.5638000147882849,19.689299981109798,0.9412000072188675,21.209500002441928,1,True,on_screen,0.3552462562444476,7.623822051369274,12.689906954569569,False,False,9,8.0
1789811874546,2960,4764,2378.9949268834825,1434.11683734897,2351.2325688863475,1428.7064341200296,2,2,terminal,0.8474004400499081,2213,58,0.6,3.329744932031517e-05,41.43913473271267,39.54908103633848,5.469499999890104,0.3043999895453453,19.126400002278388,0.9627000254113227,20.402900001499802,1,True,on_screen,0.3552462562444476,7.327290719123425,12.90105361605008,False,False,9,8.0
1789811874572,2961,4765,2384.2188852886725,1456.2445163910518,2363.904528868311,1439.2854109376356,2,2,terminal,0.8752137362754737,2240,58,0.6,6.861430309308691e-05,40.99149135221364,39.54828449098527,0.15820001135580242,0.3357999958097935,19.735300011234358,0.9753000049386173,21.060499973827973,1,True,on_screen,0.3552462562444476,7.89196112950259,12.676899990846167,False,False,9,8.0
1789811874604,2962,4766,2412.9730794989637,1481.5765182879234,2391.881943277969,1463.398530664535,2,2,terminal,0.9337661426998068,2272,58,0.6,5.542071126542203e-05,40.09363297831143,39.55416073439885,0.12440001592040062,0.24309998843818903,21.27299999119714,0.9578999888617545,22.487000009277835,1,True,on_screen,0.3552462562444476,7.3286648549944005,12.81683051991213,False,False,9,8.0
1789811874627,2963,4767,2428.588590981568,1496.291811258834,2407.9612196830303,1477.807368944069,2,2,terminal,0.9583466728459423,2295,58,0.6,0.00010341681235821049,40.480840356367416,39.553555993886405,6.230300001334399,0.31079998007044196,25.5501999927219,0.996199989458546,26.866700005484745,1,True,on_screen,0.3552462562444476,7.773904008686372,12.83521411249594,False,False,9,8.0
1789811874654,2964,4768,2430.882660730448,1463.2522650851836,2413.674150373961,1474.179660748363,2,2,terminal,0.9483822175344141,2322,58,0.6,0.0001043951800983739,40.12674620062862,39.55363737638038,0.9860999998636544,0.3150000120513141,23.598400002811104,0.9069000079762191,24.829900008626282,1,True,on_screen,0.3552462562444476,7.494914439394478,12.839307826455029,False,False,9,8.0
1789811874678,2965,4769,2437.2493006365976,1490.780558047766,2419.888108650571,1478.5553394619055,2,2,terminal,0.9483296989531546,2345,58,0.6,0.00017423817760665525,40.107267175525195,39.54665387750636,9.991099999751896,0.3108000091742724,19.811200007097796,0.9470999939367175,21.07870002510026,1,True,on_screen,0.3552462562444476,7.606405256291936,12.948951158913689,False,False,9,8.0
1789811874701,2966,4770,2521.79864823593,1507.0161979854518,2491.2254863603225,1498.4779404283877,2,2,terminal,0.8388128658386348,2368,58,0.6,0.00011422801147834352,40.66385583351672,39.555408156177386,0.1846000086516142,0.32690001535229385,21.561100002145395,1.156499987700954,23.05700001306832,1,True,on_screen,0.3552462562444476,7.470182122440633,12.910716166572183,False,False,9,8.0
1789811874724,2967,4771,2545.267360216214,1474.0945607843282,2519.5077218805236,1485.7171600063264,2,2,terminal,0.787367614070529,2391,58,0.6,0.00012029271963567151,40.89274458848203,39.54872613942597,6.99170000734739,0.3282999969087541,18.892299995059147,0.9232000156771392,20.154700003331527,1,True,on_screen,0.3552462562444476,7.739064547568745,12.67342087624769,False,False,9,8.0
1789811874749,2968,4772,2500.878994779671,1543.0057720630928,2509.607113511118,1516.164334895419,2,2,terminal,0.8042667595434215,2417,58,0.6,0.00011042061634090189,40.88016083637429,39.54787978723663,0.14180000289343297,0.31560001662001014,22.136200015665963,1.0277999972458929,23.49210000829771,1,True,on_screen,0.3552462562444476,7.773458871512986,12.510168618293374,False,False,9,8.0
1789811874780,2969,4773,2505.4685721823025,1479.6904974900256,2508.2383171675997,1504.1008440884132,2,2,terminal,0.8086421619661169,2447,58,0.6,-0.00017758713301688211,39.94824217593068,39.55201993673343,0.19569997675716877,0.4836999869439751,28.30169998924248,0.9387999889440835,29.74350002477877,1,True,on_screen,0.3552462562444476,7.91477709879112,12.521015813942432,False,False,9,8.0
