timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789822738798,75,1125,1102.252695050934,668.8833033588478,1174.7181530452283,940.568968637162,1,1,main_file,0.5258877158414175,0,1,6.0,-0.0008181661017327042,15.19127164831919,14.854522452230059,0.134599999000784,0.25150000146823004,8.905400001822272,0.7149000011850148,9.881999998469837,0,True,on_screen,0.49994565160778903,-3.7963228788551646,15.547666207597356,True,False,0,0.0
1789822738862,76,1126,888.5095370501059,460.72735977326323,974.3721218486427,604.6798424324329,0,0,sidebar,0.0,0,4,6.2,-0.000782590419446243,15.228991183905475,14.855157458752027,0.12620000052265823,0.24910000138334,8.743200000026263,0.7240000013553072,9.729099998367019,0,True,on_screen,0.49994565160778903,-3.331362620735405,14.40475716914523,True,False,0,0.0
1789822738944,77,1127,1403.3226504591642,777.4791724249371,1274.6374918760075,725.6393734271859,1,1,main_file,0.5754624047713177,0,2,6.2,-0.0006500265865036891,14.941675891220724,14.852345753921377,0.14830000145593658,0.3844999991997611,9.367200000269804,0.7102000017766841,10.474599999724887,0,True,on_screen,0.49994565160778903,-3.3999792899237207,15.007958595624263,True,False,0,0.0
1789822739007,78,1128,1532.5078996957754,847.2698278776103,1455.1467773498453,810.7806915424829,1,1,main_file,0.8401242107278551,62,2,6.2,-0.0003457200462064509,15.038302060454889,14.853301916667915,0.10000000111176632,0.23380000129691325,9.062699999049073,0.7460000015271362,10.053399997559609,0,True,on_screen,0.49994565160778903,-2.216486483791641,14.28458564652982,True,False,0,0.0
1789822739070,79,1129,1415.702392118621,1112.6950200412346,1427.5357076879882,1022.120721491609,1,1,main_file,0.7831329851641444,125,2,6.2,-0.00031747835622811596,15.101368959439682,14.854038579227362,0.0867000017024111,0.22340000214171596,8.855700001731748,0.6990999972913414,9.788299998035654,0,True,on_screen,0.49994565160778903,-2.192943389967695,13.521743561442277,True,False,0,0.0
1789822739134,80,1130,1764.3880713153783,1120.085583107247,1663.3323622271612,1090.6961246225555,1,1,main_file,0.48118317417018597,190,2,6.0,-0.0002947295089801259,15.151513538269151,14.854902778368396,0.08009999874047935,0.21280000146362,7.7092999999877065,0.6620999993174337,8.593300000939053,0,True,on_screen,0.49994565160778903,-2.138441195392147,11.757097455849411,False,False,0,0.0
1789822739199,81,1131,1516.6354047669245,1127.3117299446149,1560.6444920049953,1116.327048347997,1,1,main_file,0.5624075439297991,254,2,6.0,-0.00016050303460541163,15.182232006774662,14.855125389637518,0.11169999925186858,0.31690000105299987,9.127900000748923,0.6276999993133359,10.081700002047,0,True,on_screen,0.49994565160778903,-1.5773379120887796,12.106038878575863,False,False,0,0.0
1789822739263,82,1132,1388.2716064923407,1195.2700163396705,1439.983472146137,1171.5871259421685,2,1,terminal,0.41980508215176016,0,12,6.2,-0.00019468540122724934,15.227994592565341,14.856088668790877,0.11190000077476725,0.23099999816622585,7.665100001759129,0.6107000008341856,8.518399998138193,0,True,on_screen,0.49994565160778903,-1.3286263381347112,11.077377202526035,False,False,0,0.0
1789822739342,83,1133,1277.5729112318913,1380.5085223934136,1326.2960795061651,1317.8321034580401,2,1,terminal,0.6206248810797212,78,12,6.0,-2.6505663419615702e-05,14.965126542666049,14.853733548658976,0.11069999891333282,0.2074999974865932,7.709599998634076,0.6267999997362494,8.553600000595907,0,True,on_screen,0.49994565160778903,-1.494903923891684,10.265512656358924,False,False,0,0.0
1789822739406,84,1134,1479.864267974426,1020.1146004643917,1433.7938114339477,1109.4298513624863,1,1,main_file,0.6298455824713822,0,3,6.2,-1.95464192893173e-05,15.016862741481496,14.854167656807654,0.1298000024689827,0.4518999994616024,7.925699999759672,0.6401000027835835,9.056499999132939,0,True,on_screen,0.49994565160778903,-3.4545792760455925,8.338350275290537,False,False,0,0.0
1789822739471,85,1135,1249.612024604593,886.4111643311534,1304.8665606533993,953.3167704405532,1,1,main_file,0.7433547090480173,65,3,6.2,6.515750996201157e-05,15.0833144132947,14.854717129886106,0.14060000103199854,0.24399999892921187,8.856600001308834,0.6699000005028211,9.781400000065332,0,True,on_screen,0.49994565160778903,-3.637685859931736,6.8041498208339215,False,False,0,0.0
1789822739534,86,1136,1012.2010769220783,960.0295293246379,1100.0007220414745,958.0157016594125,1,1,main_file,0.39065401443611414,128,3,6.0,8.775128920005502e-05,15.141116892097692,14.855568280488466,0.11589999849093147,0.2330999996047467,7.927599999675294,0.6952000003366265,8.867000000464031,0,True,on_screen,0.49994565160778903,-4.539251204877985,4.862455538440621,False,False,0,0.0
1789822739598,87,1137,795.7077008811815,902.8329253621853,886.9956072292694,919.3877582513534,1,0,sidebar,0.28016051719512514,0,5,6.0,-4.2347252942186164e-05,15.192575187788602,14.85617534774317,0.14179999925545417,0.24599999960628338,8.222600001317915,0.6993000024522189,9.179900000162888,0,True,on_screen,0.49994565160778903,-5.508078490609961,3.052747782161049,False,False,0,0.0
1789822739678,88,1138,971.2614329933688,1043.9045316561396,945.9816852641388,1006.5494996347038,1,0,sidebar,0.15552074332012955,79,5,5.8,0.00018680359457978052,14.922588407203499,14.853647681592683,0.09359999967273325,0.22759999774280004,8.580199999414617,0.6627000002481509,9.480699998675846,0,True,on_screen,0.49994565160778903,-5.696247434635126,2.6776410047626085,False,False,0,0.0
1789822739742,89,1139,951.0868570023238,827.3468966161179,949.5553054808682,881.1076775216936,1,0,sidebar,0.16978278350025544,144,5,5.6,0.0004344726617917724,14.996586134944868,14.854138108504264,0.09720000161905773,0.2334000018890947,9.471000001212815,0.7104999967850745,10.425899999972899,0,True,on_screen,0.49994565160778903,-5.31766773783778,2.728933311999671,False,False,0,0.0
1789822739806,90,1140,993.7053232009146,811.5136635633307,980.4603178849006,832.3918677508395,1,0,sidebar,0.1078239417089516,207,5,5.6,0.0005329775803268599,15.05373059522197,14.854945638677707,0.12000000060652383,0.24590000248281285,8.40539999990142,0.6767000013496727,9.340799999336014,0,True,on_screen,0.49994565160778903,-5.158102158887857,3.6638699332549023,False,False,0,0.0
1789822739871,91,1141,1079.6843541494973,748.13153614809,1049.9171432701182,773.4096356289149,1,1,main_file,0.2754747659237803,0,4,5.8,0.0006341787016097729,15.089232321170368,14.85538866321317,0.15269999857991934,0.23440000222763047,8.433599999989383,0.7909000014478806,9.46970000222791,0,True,on_screen,0.49994565160778903,-4.943324658748821,1.8748504610621988,False,False,0,0.0
1789822739934,92,1142,1111.180502899388,746.8825566450499,1085.8830111306233,757.8363888590293,1,1,main_file,0.32586270477226653,62,4,5.8,0.000602836841677527,15.170356663294825,14.856254523742136,0.1274999995075632,0.2668000015546568,8.348499999556225,0.7862000020395499,9.413800002221251,0,True,on_screen,0.49994565160778903,-4.991251653882642,1.4647705580638877,False,False,0,0.0
1789822739999,93,1143,1224.1961417279538,613.5213294678606,1182.7022025487547,656.8158472852112,1,1,main_file,0.374539648428065,128,4,5.6,0.0008668526681899803,15.209339208550283,14.856573045083792,0.13920000128564425,0.2564000023994595,9.775499998795567,0.766100001783343,10.809299998072674,0,True,on_screen,0.49994565160778903,-5.394457143877929,0.3341875363664878,False,False,0,0.0
1789822740078,94,1144,1306.6274145737664,581.2399774576681,1269.4498509662628,603.9127384059311,0,1,main_file,0.38432282569404386,207,4,5.6,0.0007230221954465533,14.94194182765421,14.854479178944022,0.11690000246744603,0.2567000010458287,8.208899998862762,0.7236999990709592,9.199399999488378,0,True,on_screen,0.49994565160778903,-4.58557831798268,1.0991480139436935,False,False,0,0.0
1789822740142,95,1145,1337.6934743866427,615.3555272339074,1310.9317984695706,610.8682478244389,0,1,main_file,0.4053461540706411,270,4,5.4,0.0006277479291775176,15.010687221652839,14.8548582462957,0.09190000128000975,0.24359999952139333,9.614700000383891,0.7016999988991302,10.570200000074692,0,True,on_screen,0.49994565160778903,-5.123348005881724,-1.2688394406126111,False,False,0,0.0
1789822740207,96,1146,1246.65955349269,840.3595253284695,1265.9412269857542,771.5121420772603,1,1,main_file,0.6177895206965345,335,4,5.4,0.0005116749919828745,15.06500261719935,14.855301777483279,0.12929999866173603,0.25040000036824495,10.207100000116043,0.8234000015363563,11.292099999991478,0,True,on_screen,0.49994565160778903,-5.279476901093204,-1.1434046625706287,False,False,0,0.0
1789822740270,97,1147,1338.6715640873936,946.5576655239566,1316.8524629569017,894.0440084899477,1,1,main_file,0.7821854827992424,398,4,5.4,0.0005780097360863073,15.126266613833097,14.85633770543991,0.12380000043776818,0.2443999983370304,8.418299999902956,0.7632999986526556,9.439399997063447,0,True,on_screen,0.49994565160778903,-5.2221547311714005,-0.5164367507127456,False,False,0,0.0
1789822740336,98,1148,1153.1958928854076,918.2386788786508,1202.292863906856,910.9802777620399,1,1,main_file,0.5796037737498485,464,4,5.4,0.0005973146870667436,15.152833199704228,14.856767284869038,0.16990000221994705,0.2494000000297092,8.578000000852626,0.7088999991538003,9.546999997837702,0,True,on_screen,0.49994565160778903,-5.5539292823774815,-1.2422524719881687,False,False,0,0.0
1789822740414,99,1149,1112.5639436366548,795.5971763959959,1139.4826197177151,830.2121068058092,1,1,main_file,0.45495923857830034,542,4,5.4,0.0006791876536268865,14.90651133633128,14.854721694494335,0.11860000086016953,0.24499999926774763,7.7961999995750375,0.6489000006695278,8.701800001290394,0,True,on_screen,0.49994565160778903,-5.788861389429599,-1.4194482427821071,False,False,0,0.0
1789822740478,100,1150,1127.423321959835,782.3146529379133,1134.189386834106,809.1882973813322,1,1,main_file,0.43641813302909893,606,4,5.4,0.0006716051032497755,14.971425783033185,14.855135662214098,0.1722999986668583,0.48799999785842374,8.298000000650063,0.7757000021229032,9.577900000294903,0,True,on_screen,0.49994565160778903,-5.681499768401721,-1.1213554678808735,False,False,0,0.0
1789822740543,101,1151,1214.0572989039304,731.2267636672148,1190.096925282983,754.61522378145,1,1,main_file,0.4892287541041389,671,4,5.4,0.0006655491852669629,15.024187808085587,14.855579668861106,0.10280000060447492,0.27630000113276765,8.998299999802839,0.7592000001750421,10.058700001536636,0,True,on_screen,0.49994565160778903,-5.370685947233966,-0.8590450781159586,False,False,0,0.0
1789822740606,102,1152,1235.5022636416936,592.5860442346406,1221.8806621340805,641.1947980986833,1,1,main_file,0.4020525691213246,734,4,5.4,0.0009364394717178582,15.098558683481572,14.856317435429736,0.12630000128410757,0.25290000121458434,9.047700001246994,0.7899000011093449,10.102699998242315,0,True,on_screen,0.49994565160778903,-5.445153835287869,-0.569675688014217,False,False,0,0.0
1789822740670,103,1153,1159.0548858555476,764.0284073592592,1177.9026187391075,727.1783245810864,1,1,main_file,0.44536239419073476,799,4,5.2,0.0010728221334118972,15.146318230571637,14.856691643715909,0.16970000069704838,0.2865999995265156,10.192100002313964,0.7664000004297122,11.258499998803018,0,True,on_screen,0.49994565160778903,-5.922588981052172,-0.8804493359100499,False,False,0,0.0
1789822740736,104,1154,1077.6428585941026,788.6088028951847,1107.720786637604,770.1796594009552,1,1,main_file,0.36976215657729705,865,4,5.2,0.001067432419618989,15.159614643820278,14.856853827148399,0.19149999934597872,0.2950999987660907,11.119599999801721,0.8429000008618459,12.272300002223346,0,True,on_screen,0.49994565160778903,-6.095416178028756,-1.1626604172935642,False,False,0,0.0
1789822740814,105,1155,1099.2758595675075,617.6579753767531,1101.8093376885363,663.4144805840137,1,1,main_file,0.27084602563855786,942,4,5.0,0.0008774331793360568,14.92043854028626,14.855056378944823,0.1354000014543999,0.27179999960935675,9.521199997834628,0.8593999991717283,10.666300000593765,0,True,on_screen,0.49994565160778903,-5.677974702843414,-0.440048261409474,False,False,0,0.0
1789822740879,106,1156,1068.0702285770974,724.5636871128463,1081.115902505233,700.9195355525756,1,1,main_file,0.27495571025281984,1007,4,5.0,0.0010021262523543812,14.982886623914688,14.855296172731935,0.1258000011148397,0.28310000197961926,11.215299997274997,0.8849000005284324,12.39749999876949,0,True,on_screen,0.49994565160778903,-6.141937325399937,-0.551705831453784,False,False,0,0.0
1789822740942,107,1157,1279.5031992970778,710.0663293389483,1219.9870102595244,707.3222912030365,1,1,main_file,0.48332905909164947,1070,4,5.0,0.0009975295756061674,15.049695044468413,14.856145439860857,0.17329999900539406,0.28309999834164046,10.239799998089438,0.8283999995910563,11.367600000085076,0,True,on_screen,0.49994565160778903,-6.426912356897134,-0.7701428874168209,False,False,0,0.0
1789822741008,108,1158,1102.2078641069468,998.9237364921727,1137.54160795272,911.4433029054319,1,1,main_file,0.4652756082827204,1136,4,5.0,0.0008474783234121916,15.083182344764818,14.85665645468197,0.14179999925545417,0.4419000033522025,9.740299999975832,0.8009000011952594,10.998699999618111,0,True,on_screen,0.49994565160778903,-6.189563351008644,-0.04844581984194373,False,False,0,0.0
1789822741070,109,1159,965.2322207347428,1069.0966543236705,1016.925036900136,1021.8006488981989,1,1,main_file,0.22221098584321153,1198,4,5.0,0.0010282266750794716,15.164919269285653,14.857785278988937,0.1005000012810342,0.2519000008760486,8.537999998225132,0.6873999991512392,9.490299999015406,0,True,on_screen,0.49994565160778903,-6.343721580159496,0.10178201532456312,False,False,0,0.0
1789822741134,110,1160,1022.2935497942469,1075.1465883783533,1019.474837914126,1047.1375593725988,1,1,main_file,0.21291068349778663,1263,4,5.0,0.0010181350551662915,15.213159530665012,14.858143000468065,0.13000000035390258,0.2835000013874378,9.98270000127377,0.7273000010172836,11.006799999449868,0,True,on_screen,0.49994565160778903,-6.712822627743861,0.4984522155106458,False,False,0,0.0
1789822741216,111,1161,714.7764770157822,1464.6223876626239,806.1859852852854,1339.3769391756164,2,0,terminal,0.3576604659665644,0,13,5.2,0.0007164437741295562,14.926954317626173,14.855831278262574,0.12870000136899762,0.27940000290982425,8.541299997887108,0.6710000016028062,9.505000001809094,0,True,on_screen,0.49994565160778903,-6.548475278885178,0.9112980506804268,False,False,0,0.0
1789822741278,112,1162,1097.526843153813,1035.1461952574493,1010.1245857932546,1126.4154184328995,1,1,main_file,0.14165473364979098,0,5,5.4,0.0007495396931598355,15.025870456201314,14.856772131179456,0.1016000023810193,0.22910000188858248,8.102100000542123,0.693199999659555,9.035799997946015,0,True,on_screen,0.49994565160778903,-6.743847989007605,1.2453576094050567,False,False,0,0.0
1789822741342,113,1163,904.6583234844899,1185.1089132721536,936.2982021771193,1167.5008648203775,1,0,sidebar,0.06556251442388272,0,6,5.4,0.0008034417899370171,15.068312511262597,14.857163593297622,0.1114999977289699,0.2558999985922128,8.554500000172993,0.7354000008490402,9.558900001138682,0,True,on_screen,0.49994565160778903,-6.24282652385736,2.9274078697814327,False,False,0,0.0
1789822741407,114,1164,849.5528530940048,1239.8849184417,875.5764578189392,1218.1697023553033,2,0,terminal,0.1419234218223323,0,14,5.6,0.0005737854149049613,15.116521924436322,14.857659315799115,0.2948000001197215,0.37489999886020087,8.834299998852657,0.7132999999157619,9.945199999492615,0,True,on_screen,0.49994565160778903,-6.372163936886892,2.585540049952381,False,False,0,0.0
1789822741471,115,1165,633.5678813799997,1354.786523026941,706.1704543116815,1313.8014768254498,2,0,terminal,0.4824461994712552,63,14,5.6,0.0006062145228959391,15.167276964015542,14.858086513074285,0.11140000060549937,0.2494000000297092,9.970299997803522,0.7598000011057593,10.992399998940527,0,True,on_screen,0.49994565160778903,-6.290401924865421,2.716213632216614,False,False,0,0.0
1789822741551,116,1166,186.24105296614363,685.3205938867897,342.219873369805,873.8648587683876,1,0,sidebar,0.7522485079465777,0,7,5.6,-0.00020002469310217985,14.890121367375103,14.855514072516234,0.13409999883151613,0.3432000012253411,10.029699998995056,0.8243000011134427,11.212299999897368,0,True,on_screen,0.49994565160778903,-5.887798139617615,1.223667042723294,False,False,0,0.0
1789822741614,117,1167,217.64154383164308,695.3314757323747,255.01504269309166,748.8914906431785,1,0,sidebar,0.5211983963054485,62,7,5.6,-0.00016546422794687723,14.992115589846113,14.856195540713333,0.11029999950551428,0.3050999985134695,10.855699998501223,0.8944000001065433,12.070299999322742,0,True,on_screen,0.49994565160778903,-6.040177816906635,0.5327990515167622,False,False,0,0.0
1789822741679,118,1168,-74.50114035897094,861.3230035209245,24.35371455664785,827.5935496576006,1,0,sidebar,0.18492620469678644,127,7,5.4,1.7501923779798811e-06,15.038379650967219,14.856592952420245,0.1233000002685003,0.2918999998655636,11.396400001103757,0.8701000006112736,12.57419999819831,0,True,on_screen,0.49994565160778903,-6.383953760896816,0.2263678518922925,False,False,0,0.0
1789822741743,119,1169,-282.74614101172523,942.6385692748412,-190.61618434121328,908.1250633896691,-1,-1,off_screen,0.0,0,10,5.6,-8.159439635785186e-05,15.096229120352142,14.85703522996893,0.121900000522146,0.2705999977479223,12.104200002795551,1.1193999998795334,13.509699998394353,0,True,gaze_outside_screen,0.49994565160778903,-6.221350323713381,0.8418803529011515,False,False,0,0.0
