timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907034102,89,1349,828.1293340008758,853.9557353214277,825.4185650253767,871.5005074924738,1,0,sidebar,0.5072157918059756,351,0,0.4,0.00032972265752132836,44.36676961745373,39.50447611630471,0.08959999831859022,0.2496999950380996,7.519299993873574,0.10000000474974513,7.8803000069456175,0,True,on_screen,0.7207078260291653
1787907034135,90,1350,829.469017408105,852.5180733887622,826.6337007401951,865.8057772613604,1,0,sidebar,0.5034586693827504,384,0,0.4,0.00033365802218263997,43.02241071859638,39.49643577434239,0.11140000424347818,0.24670000129844993,7.454400009009987,0.10210000618826598,7.8125,0,True,on_screen,0.7207078260291653
1787907034150,91,1351,831.1309322723297,850.3774453521256,827.9828701998354,861.1772776885899,1,0,sidebar,0.4995317822362437,400,0,0.4,0.0003360212825213021,45.13420869478164,39.50825701369639,0.13359999866224825,0.22159999934956431,6.977900004130788,0.0968000094871968,7.305799997993745,0,True,on_screen,0.7207078260291653
1787907034182,92,1352,833.9849023208551,847.8759937648647,829.7834798361412,857.1868925114724,1,0,sidebar,0.4947943770259633,431,0,0.4,0.0003412184259002204,43.7330954461637,39.50029682047907,0.09270000737160444,0.22879999596625566,7.053200009977445,0.09180000051856041,7.382800002233125,0,True,on_screen,0.7207078260291653
1787907034199,93,1353,883.1183868029243,835.3385392584764,845.7839519261761,850.6323865355735,1,0,sidebar,0.46163171737984166,448,0,0.4,0.00033196733633415916,45.56965462307352,39.51107967915319,0.072900002123788,0.19629999587778002,6.964000000152737,0.08159999561030418,7.247699992149137,0,True,on_screen,0.7207078260291653
1787907034231,94,1354,954.257099296346,813.5163062597791,878.3258961372269,839.4975624528352,1,0,sidebar,0.394779610125375,480,0,0.4,0.0003200903340820731,44.12016107713324,39.50237556316283,0.1466000103391707,0.27639999461825937,7.517299993196502,0.12290000449866056,7.927600003313273,0,True,on_screen,0.7207078260291653
1787907034246,95,1355,987.6762065124134,802.458046801197,911.1309892497828,828.3857077573437,1,0,sidebar,0.3272993886908485,496,0,0.4,0.000313305347115116,46.14104022143509,39.5140923773419,0.09190000128000975,0.20460000087041408,7.219699997222051,0.09519999730400741,7.526199988205917,0,True,on_screen,0.7207078260291653
1787907034279,96,1356,1035.9003026358982,770.866972339968,948.5617832656175,811.1300871321309,1,0,sidebar,0.24815813223687522,529,0,0.4,0.0003153962893554293,44.58017553357026,39.50490702511047,0.35700001171790063,0.3542000049492344,7.5668999925255775,0.1260999997612089,8.060499996645376,0,True,on_screen,0.7207078260291653
1787907034310,97,1357,1069.1683820055016,742.8652708081273,984.7437628875826,790.6506422349298,1,0,sidebar,0.16943692126655796,559,0,0.4,0.000320678849979392,43.32549970638911,39.49902832244991,0.10850001126527786,0.2182000025641173,6.9475999916903675,0.0940000027185306,7.268899993505329,0,True,on_screen,0.7207078260291653
1787907034326,98,1358,1078.5457092619665,722.8662963279437,1012.8843467998977,770.315338462834,1,1,main_file,0.12379459964994899,0,0,0.6,0.0003262234304659186,45.18551370562586,39.509245594054676,0.08769999840296805,0.1959000073838979,7.24880000052508,0.09529999806545675,7.546699998783879,0,True,on_screen,0.7207078260291653
1787907034359,99,1359,1096.0207696976765,697.6681350521573,1037.8252736692311,748.521177439631,1,1,main_file,0.1564062914033244,32,0,0.6,0.00033478155569146954,43.750983405178474,39.50059023008449,0.1829000102588907,0.3074999985983595,7.550299997092225,0.10000000474974513,7.968899997649714,0,True,on_screen,0.7207078260291653
1787907034375,100,1360,1101.2951765371758,682.7342842196321,1056.8662445296145,728.7851094736313,1,1,main_file,0.1762444954560467,49,0,0.6,0.00034103384194091556,45.738381961808734,39.511614251611974,0.07390000973828137,0.24229999689850956,7.612100002006628,0.09960000170394778,7.961700001033023,0,True,on_screen,0.7207078260291653
1787907034406,101,1361,1108.6945818136126,652.3338861360716,1072.4147457148138,705.8497424723633,1,1,main_file,0.1839819875792429,79,0,0.6,0.0003601360493663223,44.29482611824845,39.503934150653116,0.10619999375194311,0.21149999520275742,7.610400003613904,0.18740000086836517,8.022400012123398,0,True,on_screen,0.7207078260291653
1787907034438,102,1362,1105.8135898208411,606.6789444659743,1082.434398946622,676.0985030704466,1,1,main_file,0.1718614790548021,111,0,0.6,0.00039019660962810905,43.0002969833073,39.49680261492832,0.09459999273531139,0.2437999937683344,7.310599990887567,0.09660000796429813,7.6621000043815,0,True,on_screen,0.7207078260291653
1787907034454,103,1363,1105.9212602628281,586.2127816304233,1089.4804573414838,649.1327866384395,1,1,main_file,0.15387969977655236,128,0,0.6,0.000408682987243553,44.914921440366356,39.507415285329245,0.06910000229254365,0.18959998851642013,7.325600003241561,0.09879999561235309,7.619800002430566,0,True,on_screen,0.7207078260291653
1787907034486,104,1364,1101.8205726772085,543.8705582300058,1093.182491942201,617.5541181159093,0,1,main_file,0.1520187183515428,160,0,0.6,0.0004459466813588279,43.55182164637068,39.49923918644648,0.09499999578110874,0.24589999520685524,7.736600004136562,0.11930000619031489,8.112700001220219,0,True,on_screen,0.7207078260291653
1787907034502,105,1365,1102.3437135568468,523.353070809215,1095.9308584265946,589.293803923901,0,1,main_file,0.18837109739043234,176,0,0.6,0.00046145257740874863,45.44781157846773,39.51019675104614,0.08129999332595617,0.23970000620465726,7.507499991334043,0.09479999425821006,7.848500012187287,0,True,on_screen,0.7207078260291653
1787907034534,106,1366,1102.5840579229161,494.3896087891983,1097.9268182754909,560.8225453834903,0,1,main_file,0.221361284439476,207,0,0.6,0.0004811580300965266,44.03175555826001,39.5028484966079,0.0746000005165115,0.24160000612027943,7.246400011354126,0.13150001177564263,7.6277999905869365,0,True,on_screen,0.7207078260291653
1787907034551,107,1367,1103.3530972364792,481.65191542648114,1099.5547019637875,537.0713563963875,0,1,main_file,0.24673185193094382,225,0,0.6,0.000488914977850129,45.8073694555942,39.51270881042994,0.08579999848734587,0.25660000392235816,7.701700000325218,0.14650000957772136,8.122800005367026,0,True,on_screen,0.7207078260291653
1787907034582,108,1368,1101.9441612034884,463.32709584984406,1100.2715397356976,514.9480782324245,0,1,main_file,0.2670395760252674,256,0,0.6,0.0005049983736399744,44.375911482096214,39.50565419766316,0.07740000728517771,0.21529999503400177,7.53689999692142,0.0990999978967011,7.859899997129105,0,True,on_screen,0.7207078260291653
1787907034614,109,1369,1105.1321899247985,451.0600719379543,1101.7297347924277,495.7816763440834,0,1,main_file,0.2844928523118787,288,0,0.6,0.0005183682740253718,43.06606688669199,39.498343569585174,0.09719999798107892,0.19800000882241875,7.2899999941000715,0.11800001084338874,7.614799993461929,0,True,on_screen,0.7207078260291653
1787907034631,110,1370,1105.7689963723421,443.24501674194573,1102.941513266402,480.02067846344204,0,1,main_file,0.2976737018499853,305,0,0.6,0.0005244539892114587,44.828378837937464,39.50788687726689,0.13549999857787043,0.24589999520685524,7.720900001004338,0.09879999561235309,8.076700003584847,0,True,on_screen,0.7207078260291653
1787907034662,111,1371,1107.903592774909,431.318119150429,1104.430137118954,465.40991066953814,0,1,main_file,0.30955617011702485,335,0,0.6,0.0005359727154444268,43.50917685767832,39.50120380711214,0.11690000246744603,0.25329999334644526,7.280600009835325,0.1053000014508143,7.649899998796172,0,True,on_screen,0.7207078260291653
1787907034678,112,1372,1108.867868110991,424.68324064173936,1105.7614564165651,453.19190966119845,0,1,main_file,0.31887828605267476,351,0,0.6,0.0005429117383189356,45.407165615049664,39.51181197987348,0.10179998935200274,0.22620000527240336,7.294199996977113,0.10619999375194311,7.63770000776276,0,True,on_screen,0.7207078260291653
1787907034710,113,1373,1112.4929010096057,416.95815918451575,1107.7808897944772,442.3217845181936,0,1,main_file,0.32814471910067144,384,0,0.6,0.0005517520294820392,43.983850387421114,39.5037440126566,0.11530000483617187,0.27090001094620675,7.560899990494363,0.12099999003112316,7.965299999341369,0,True,on_screen,0.7207078260291653
1787907034742,114,1374,1112.9803367069649,401.03763837650723,1109.3407238682234,429.9365406756877,0,1,main_file,0.3365701507836131,416,0,0.6,0.0005639156652445017,42.735934926054554,39.49708652931178,0.09089999366551638,0.2277000021422282,7.062999997287989,0.09929999941959977,7.400699993013404,0,True,on_screen,0.7207078260291653
1787907034759,115,1375,1113.8398744270905,395.14711310847156,1110.6904690358836,419.4997124055228,0,1,main_file,0.34311229840564095,433,0,0.6,0.0005701543493919509,44.38198814665665,39.50567397728543,0.19660001271404326,0.35900001239497215,7.757700004731305,0.11890000314451754,8.258799993200228,0,True,on_screen,0.7207078260291653
1787907034790,116,1376,1117.9735669803729,391.6890683357899,1112.8753984192304,411.15651918460287,0,1,main_file,0.3500634197440764,463,0,0.6,0.0005754555945104243,43.14909218510992,39.49970534396367,0.09010000212583691,0.21379999816417694,7.30880000628531,0.10370000381954014,7.6363999978639185,0,True,on_screen,0.7207078260291653
1787907034806,117,1377,1119.9414200175645,389.48422263151446,1114.9952048987307,404.65483021867635,0,1,main_file,0.35603522719407166,480,0,0.6,0.0005783392469580016,45.10467965345796,39.5108378084666,0.07700000423938036,0.19740000425372273,6.884700007503852,0.09299999510403723,7.183099995017983,0,True,on_screen,0.7207078260291653
1787907034839,118,1378,1121.5981624790427,388.14186967634674,1116.976092172824,399.7009420559774,0,1,main_file,0.3611462136451128,513,0,0.6,0.0005815589159320362,43.69162534829522,39.50199440065831,0.25579999783076346,0.22149999858811498,7.682900002691895,0.10210000618826598,8.01550000323914,0,True,on_screen,0.7207078260291653
1787907034854,119,1379,1123.5861479790278,387.8609315207639,1118.9591089146852,396.1489388954133,0,1,main_file,0.36582750856365487,528,0,0.6,0.0005852935105705188,45.59138712902639,39.5130767166332,0.08679999154992402,0.20909999147988856,7.274600007804111,0.09490000957157463,7.587700005387887,0,True,on_screen,0.7207078260291653
1787907034886,120,1380,1128.4720923595676,389.892786079714,1121.8130039481498,394.2720930507035,0,1,main_file,0.37179931059133775,559,0,0.6,0.0005870728508029343,44.15901699463379,39.50565621945618,0.09989998943638057,0.20080000103916973,7.145899988245219,0.11759999324567616,7.474199999705888,0,True,on_screen,0.7207078260291653
1787907034919,121,1381,1131.5837112529882,394.6723890194511,1124.7442161396013,394.3921818413278,0,1,main_file,0.37749424527026676,592,0,0.6,0.000588734886230265,42.857836713491835,39.49693511648856,0.12590001279022545,0.2662999904714525,7.999900000868365,0.12319999223109335,8.399899990763515,0,True,on_screen,0.7207078260291653
1787907034934,122,1382,1134.251951658804,398.29064383689956,1127.596536795362,395.56172043999925,0,1,main_file,0.3828044736497701,608,0,0.6,0.000589441402928494,44.8559073120589,39.50857902921461,0.08779999916441739,0.20090000180061907,7.18280000728555,0.1002000062726438,7.492400007322431,0,True,on_screen,0.7207078260291653
1787907034967,123,1383,918.5495128743992,424.2119523941013,1064.8824296190733,404.1567900262298,0,1,main_file,0.25857549839020744,641,0,0.6,0.0005945501727765649,43.486649280505894,39.49924756074458,0.15699998766649514,0.5677000008290634,8.282599999802187,0.12249998690094799,8.984000000054948,0,True,on_screen,0.7207078260291653
1787907034983,124,1384,826.9869524009003,433.7133534841116,993.5137864536214,413.0237590635943,0,0,sidebar,0.17385473777456184,0,1,0.8,0.0005978896727458927,45.361030779864805,39.510878843720995,0.07769999501761049,0.24029999622143805,7.5604000012390316,0.10829999519046396,7.917299997643568,0,True,on_screen,0.7207078260291653
1787907035014,125,1385,713.5629614626735,443.1946151358846,909.5285389563369,422.07501588528135,0,0,sidebar,0.334054483608316,30,1,0.8,0.0005982423403417206,43.973572053474676,39.5035549177781,0.10619999375194311,0.2474000066285953,7.601499994052574,0.10679999832063913,7.965600001625717,0,True,on_screen,0.7207078260291653
1787907035046,126,1386,660.7924098370191,446.9564847932114,834.9077002205415,429.5394565576603,0,0,sidebar,0.47376244758176755,62,1,0.8,0.0006018326638466635,42.69221739107127,39.49631247493883,0.13869999384041876,0.2795000036712736,7.2155000088969246,0.11440001253504306,7.621000011567958,0,True,on_screen,0.7207078260291653
1787907035062,127,1387,632.0667471497275,448.3121077686026,774.0554142992972,435.17125192094295,0,0,sidebar,0.5841645399623664,78,1,0.8,0.0006019587260919518,44.70053836782744,39.507086235366955,0.0914999982342124,0.21359999664127827,7.102799994754605,0.10819999442901462,7.433399994624779,0,True,on_screen,0.7207078260291653
1787907035094,128,1388,599.1517355709802,448.7266042939741,721.584310680802,439.2378576328523,0,0,sidebar,0.6746373658619425,111,1,0.8,0.0006034979693096323,43.34827464117465,39.49740407011043,0.12799999967683107,0.3485000052023679,8.784599995124154,0.13800000306218863,9.28369999746792,0,True,on_screen,0.7207078260291653
1787907035111,129,1389,585.7987845355497,447.1739810827897,680.8486528372263,441.6186946678335,0,0,sidebar,0.7391785715341257,128,1,0.8,0.0006029702518246544,45.225476153333986,39.508742324687795,0.11809999705292284,0.2513999934308231,8.024299997487105,0.1252999936696142,8.41170000785496,0,True,on_screen,0.7207078260291653
1787907035142,130,1390,570.3527986181454,441.65932114670176,647.699896571502,441.6308826114939,0,0,sidebar,0.7867276292384857,158,1,0.8,0.0006049808397148183,43.85296145529305,39.503146363079786,0.0926000066101551,0.2364999963901937,6.612700002733618,0.10070001007989049,6.960700004128739,0,True,on_screen,0.7207078260291653
1787907035159,131,1391,563.7120387472639,439.97289069109513,622.5035392242305,441.13348503537424,0,0,sidebar,0.8164321399615742,175,1,0.8,0.0006062009098955299,45.63068962697388,39.51269198655023,0.14060000830795616,0.2817000058712438,7.13319999340456,0.11649999942164868,7.542599996668287,0,True,on_screen,0.7207078260291653
1787907035191,132,1392,556.1518055481105,439.3732730157905,602.5980191213945,440.6054214294991,0,0,sidebar,0.8333831791256866,207,1,0.8,0.0006070353048719581,44.19221056235578,39.50472304362837,0.109200002043508,0.25270000332966447,7.588599997689016,0.10140000085812062,7.95329999527894,0,True,on_screen,0.7207078260291653
1787907035222,133,1393,552.8696871399932,434.69774087696703,587.6795195269741,438.8331172637394,0,0,sidebar,0.8435647070816894,238,1,0.8,0.0006079860069454716,42.90631239508597,39.49787891852733,0.11700000322889537,0.2460999967297539,7.104899996193126,0.10059999476652592,7.461799992597662,0,True,on_screen,0.7207078260291653
1787907035239,134,1394,550.4165774577441,433.90472753796615,576.500636906205,437.3546003460074,0,0,sidebar,0.8481529081265003,256,1,0.8,0.00060766986406058,44.51559501678008,39.50488342563871,0.1402000052621588,0.2440999960526824,9.19640000211075,0.11799999629147351,9.572499999194406,0,True,on_screen,0.7207078260291653
1787907035270,135,1395,552.4545537866857,432.2035185776397,569.2868119703492,435.809275815497,0,0,sidebar,0.8506071690406598,286,1,0.8,0.0006082847055719608,43.308050307601164,39.5006041964247,0.08600000001024455,0.21980000019539148,7.561199992778711,0.0943000050028786,7.885300001362339,0,True,on_screen,0.7207078260291653
1787907035286,136,1396,553.7868310569713,432.0453855397558,564.6368176963358,434.68010873277467,0,0,sidebar,0.8517187375963056,302,1,0.8,0.0006075212016327537,45.181642955259825,39.511666147753346,0.10059999476652592,0.20389999554026872,6.874500002595596,0.10309999925084412,7.189299998572096,0,True,on_screen,0.7207078260291653
1787907035318,137,1397,577.2327442418347,439.5929849722827,568.4155956599855,436.15397160462703,0,0,sidebar,0.849773338276148,335,1,0.8,0.0006062763289052687,43.777559912118605,39.503393648316376,0.15700000221841037,0.26250000519212335,7.407699988107197,0.10830000974237919,7.79030000558123,0,True,on_screen,0.7207078260291653
1787907035350,138,1398,682.6363819658925,439.8178674834653,602.6818315517576,437.2531403682785,0,0,sidebar,0.8395652571951165,366,1,0.8,0.0006015533305194099,42.54904322277689,39.49642855946075,0.10869999823626131,0.24120000307448208,7.240299994009547,0.10119999933522195,7.59170000674203,0,True,on_screen,0.7207078260291653
1787907035366,139,1399,742.0022443682991,436.9421019623042,644.47795539672,437.15982884648616,0,0,sidebar,0.7974927357584063,382,1,0.8,0.0005986207194842216,44.49922955229064,39.50707527663575,0.07840000034775585,0.1979000080609694,6.949900009203702,0.09419998968951404,7.248999987496063,0,True,on_screen,0.7207078260291653
1787907035398,140,1400,824.8844683469525,434.1137783532473,698.5999092817897,436.2460136985145,0,0,sidebar,0.7165974373196644,414,1,0.8,0.0005962900781425699,43.17297903689343,39.4988419658888,0.11829999857582152,0.23540000256616622,7.570499990833923,0.11730000551324338,7.93399999383837,0,True,on_screen,0.7207078260291653
