timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906950777,651,1937,210.13429302158042,792.3964738926207,327.1066811952912,1217.5089213571312,2,0,terminal,0.3446827603626357,47,5,1.8,-0.00025376680359521717,44.914221399178686,39.49489902275889,0.06469999789260328,0.16909999249037355,6.930400006240234,0.09269999281968921,7.197500002803281,0,True,on_screen,0.6669444114119206
1787906950809,652,1938,223.10139103278627,780.4518880766454,295.9050941465397,1086.3918113729856,1,0,sidebar,0.3395727555208016,0,3,2.0,-0.0002223059650706509,43.53679323590867,39.48808212700304,0.08710000838618726,0.18740000086836517,8.54740000795573,0.13250000483822078,8.875200001057237,0,True,on_screen,0.6669444114119206
1787906950825,653,1939,227.913686835013,732.9167428519572,275.5076719530817,980.349290816677,1,0,sidebar,0.38942302643524784,16,3,2.0,-0.00021213226135260825,45.36079641521838,39.495863714714126,0.10260000999551266,0.24760000815149397,7.970100006787106,0.1083999959519133,8.337399995070882,0,True,on_screen,0.6669444114119206
1787906950857,654,1940,228.06786123811798,691.4977984070836,261.2757287385926,893.6938430937989,1,0,sidebar,0.3820851431859451,48,3,2.0,-0.0001474084779595486,43.974948159151445,39.49098120137237,0.0678999931551516,0.18610000552143902,7.698699992033653,0.09499999578110874,7.985700009157881,0,True,on_screen,0.6669444114119206
1787906950889,655,1941,227.51461906264083,678.1531742943507,251.14739583580706,829.0316424539644,1,0,sidebar,0.34728816055384426,79,3,2.0,-0.00013892619599818398,42.69125339272652,39.48492230100531,0.08360001083929092,0.2175999979954213,8.399499987717718,0.10740000288933516,8.73479999427218,0,True,on_screen,0.6669444114119206
1787906950905,656,1942,223.18996389611002,681.121315922547,242.76016625389792,784.6585444945391,1,0,sidebar,0.307789170818776,95,3,2.0,-0.00010980802170168502,44.67263590981086,39.49299149686815,0.07019999611657113,0.19530000281520188,7.714999999734573,0.09679999493528157,8.01320000027772,0,True,on_screen,0.6669444114119206
1787906950937,657,1943,207.99747074868657,679.2868204361819,232.3313576023345,753.0470272770318,1,0,sidebar,0.26630664131818393,128,3,2.0,-0.00011615891468535339,43.32355130219521,39.4874803074011,0.1036000030580908,0.2280000044265762,7.796699996106327,0.09609998960513622,8.130600006552413,0,True,on_screen,0.6669444114119206
1787906950953,658,1944,204.6716716198339,697.2633430614534,224.0334518075843,736.3119220123583,1,0,sidebar,0.23804251677278998,144,3,2.0,-0.00010813393947438354,45.14777016017889,39.49431864474985,0.11420001101214439,0.2652000111993402,8.287900011055171,0.12350000906735659,8.68820000323467,0,True,on_screen,0.6669444114119206
1787906950985,659,1945,218.23914170825753,690.276464881289,222.29515877778624,722.5012848730375,1,0,sidebar,0.22317174317941268,175,3,2.0,-0.00011903674467153222,43.78751752113847,39.49002023436462,0.09010000212583691,0.2334000018890947,7.3333999898750335,0.08959999831859022,7.668200007174164,0,True,on_screen,0.6669444114119206
1787906951001,660,1946,225.3010053883499,673.3463188384444,223.19691276095534,707.7547950626596,1,0,sidebar,0.2113197072363,191,3,2.0,-0.00011832447572733551,45.70508305514608,39.497769180819425,0.06880000000819564,0.17800000205170363,7.1702999994158745,0.08660000457894057,7.4410000088391826,0,True,on_screen,0.6669444114119206
1787906951033,661,1947,240.68047595176546,682.940368257147,228.44198171819835,700.3104670210058,1,0,sidebar,0.21316803814142848,223,3,2.0,-0.0001206642456281111,44.24445296698644,39.4913343325428,0.1509999856352806,0.25800000003073364,8.253399995737709,0.11480000102892518,8.635700010927394,0,True,on_screen,0.6669444114119206
1787906951065,662,1948,236.493330095778,696.2377564442974,230.85738623147222,699.0886538479932,1,0,sidebar,0.21607173707377858,256,3,2.0,-0.0001221458946146954,42.9496924165964,39.48674064236858,0.06829999620094895,0.18429999181535095,7.463000001735054,0.09020000288728625,7.743900001514703,0,True,on_screen,0.6669444114119206
1787906951081,663,1949,234.21610273425912,711.9706949537422,231.86500118230828,702.9532661797178,1,0,sidebar,0.22157767843592913,272,3,2.0,-0.0001276840740565624,44.89805061775664,39.49273960936539,0.07320000440813601,0.17349999689031392,9.259500002372079,0.11449999874457717,9.55420000536833,0,True,on_screen,0.6669444114119206
1787906951113,664,1950,238.84983426351187,735.9366412599237,233.96045110666932,712.8482787037796,1,0,sidebar,0.23465533666888783,303,3,2.0,-0.00013535050162935547,43.52587042456746,39.48835797244908,0.109500004327856,0.2965000021504238,7.882699996116571,0.08800000068731606,8.278399996925145,0,True,on_screen,0.6669444114119206
1787906951129,665,1951,250.74747854126093,744.7110585770199,238.9965593370468,722.4071126657516,1,0,sidebar,0.25224257366376646,319,3,2.0,-0.0001378161337422263,45.511784704946734,39.49685429014801,0.07069999992381781,0.18899999849963933,6.915000005392358,0.08669999078847468,7.197599989012815,0,True,on_screen,0.6669444114119206
1787906951161,666,1952,835.8853674846722,752.321920921192,418.06320178133444,731.3815551423837,1,0,sidebar,0.5464918331042111,351,3,2.0,-0.00015577875349389453,44.063652184475636,39.49027962041762,0.15040001017041504,0.2589000068837777,8.13259999267757,0.11499998799990863,8.517999987816438,0,True,on_screen,0.6669444114119206
1787906951193,667,1953,2114.9611206873083,805.6362273414306,927.1325774531265,753.6579568020977,1,0,sidebar,0.25327510668827125,384,3,1.8,-0.00017027642175971094,42.762472004988766,39.48540118171204,0.1281000004382804,0.20710000535473228,7.441800000378862,0.09129999671131372,7.746400005999021,0,True,on_screen,0.6669444114119206
1787906951208,668,1954,2329.2609031904367,799.7836711204833,1347.7710751743193,767.4956710976134,1,1,main_file,0.6830956486481228,0,5,2.0,-0.00017782402431095433,44.952856977860336,39.493490447040415,0.07140000525396317,0.17880000814329833,7.156099993153475,0.12969999806955457,7.472199999028817,0,True,on_screen,0.6669444114119206
1787906951241,669,1955,2449.9346270825367,786.2962686341776,1678.4201407467845,773.1358503585826,1,1,main_file,0.46986048723079565,32,5,2.0,-0.00018734203358183876,43.551707274272474,39.487448953737236,0.1286000042455271,0.24950000806711614,7.679800008190796,0.10799999290611595,8.04739999875892,0,True,on_screen,0.6669444114119206
1787906951257,670,1956,2476.923404478581,783.6449447055994,1917.9711198663233,776.2885786626877,1,2,second_file,0.204280197681737,0,2,2.2,-0.00019179941166159488,45.501826055311824,39.49517796587799,0.07409999670926481,0.20229999790899456,7.517199992435053,0.09289999434258789,7.818300000508316,0,True,on_screen,0.6669444114119206
1787906951289,671,1957,2402.308181097184,753.6153993302026,2063.2722382355814,769.4866248629421,1,2,second_file,0.46248031943184353,32,2,2.2,-0.00019062674003524419,44.07995750647534,39.48889265931673,0.12060000153724104,0.24599999596830457,8.681599996634759,0.12099999003112316,9.05860000057146,0,True,on_screen,0.6669444114119206
1787906951305,672,1958,2399.0762483022936,745.4139313895683,2164.013441255595,762.26481682093,1,2,second_file,0.6145035444007207,48,2,2.2,-0.00018595006364019798,45.8899005125446,39.497323494541746,0.08019999950192869,0.22149999858811498,7.396600005449727,0.0906999921426177,7.715800005826168,0,True,on_screen,0.6669444114119206
1787906951337,673,1959,2346.688094140321,726.4623106671178,2218.815837121013,751.5240649747864,1,2,second_file,0.6639872514954445,79,2,2.2,-0.00015604758529634555,44.40973485854032,39.49139748849362,0.12650000280700624,0.2857999934349209,7.935200002975762,0.08189999789465219,8.310199991683476,0,True,on_screen,0.6669444114119206
1787906951369,674,1960,2272.5588577623244,715.5261044942135,2234.938743313406,740.7246768306145,1,2,second_file,0.6592239466166507,111,2,2.2,-0.00014492450586211722,43.088769360984564,39.485728205874715,0.12399999832268804,0.251900011789985,8.335100006661378,0.10979999206028879,8.706900000106543,0,True,on_screen,0.6669444114119206
1787906951385,675,1961,2260.3779462959583,706.7805124714647,2242.5705042081718,730.5414275228695,1,2,second_file,0.646178113340008,128,2,2.2,-0.000138225247805452,45.08001779384333,39.49438248298258,0.10060000931844115,0.22309999621938914,6.9595999957527965,0.08870000601746142,7.277199998497963,0,True,on_screen,0.6669444114119206
1787906951417,676,1962,2375.2444686766207,677.6308376121364,2282.372693548706,714.6682505496495,1,2,second_file,0.6337326849995844,160,2,2.2,-0.00013104480176444507,43.670139791110635,39.48696140735872,0.13159999798517674,0.2933999930974096,9.229100003722124,0.1221999991685152,9.656099995481782,0,True,on_screen,0.6669444114119206
1787906951433,677,1963,2550.6194738873987,645.4558602593406,2362.846727650314,693.9045334625569,1,2,second_file,0.5792747318661875,176,2,2.2,-0.00012646331844625228,45.643877822868305,39.49558087105268,0.185500000952743,0.24130000383593142,7.987499993760139,0.11989999620709568,8.360599997104146,0,True,on_screen,0.6669444114119206
1787906951465,678,1964,2736.4651786420495,588.7137028841707,2474.9322629478347,662.347284289041,1,2,second_file,0.4253635585727197,207,2,2.2,-0.00011087182536525034,44.20337715662997,39.49033889267748,0.1075999898603186,0.23360000341199338,7.934599998407066,0.09289999434258789,8.269300000392832,0,True,on_screen,0.6669444114119206
1787906951498,679,1965,2790.3952427873905,511.16741731466146,2569.5711568997012,616.9933241967271,0,2,ai_agent,0.2745714756789889,0,4,2.4,-8.142108723100186e-05,42.77948266307536,39.483532171240526,0.15409999468829483,0.2628999936860055,8.396899997023866,0.12769999739248306,8.797400005278178,0,True,on_screen,0.6669444114119206
1787906951513,680,1966,2827.0550115250767,434.75239232476093,2646.8163132873137,562.3210446351372,0,2,ai_agent,0.2186120344026813,15,4,2.4,-5.5027177784588294e-05,45.41902943098125,39.492944580439676,0.12539999443106353,0.2899999963119626,7.411599988699891,0.0906000059330836,7.800999999744818,0,True,on_screen,0.6669444114119206
1787906951545,681,1967,2855.196207210787,318.5148929845245,2709.3302814643557,489.17919913995337,0,2,ai_agent,0.16492321240864705,47,4,2.4,-1.6586534352023424e-05,44.01531669349262,39.48746094749032,0.07599999662488699,0.19309998606331646,7.8843000082997605,0.08869999146554619,8.172999994712882,0,True,on_screen,0.6669444114119206
1787906951561,682,1968,2846.383221965004,235.10213189652484,2750.44616361455,412.9560789669248,-1,-1,off_screen,0.0,0,9,2.6,1.9640515974896078e-05,45.763733054717946,39.49257499456313,0.12040000001434237,0.410699998610653,10.248099992168136,0.11379999341443181,10.783699995954521,0,True,gaze_outside_screen,0.6669444114119206
1787906951593,683,1969,2857.300474528327,109.72177120634032,2782.502456888683,321.98578663874946,-1,-1,off_screen,0.0,31,9,2.6,7.806574376581152e-05,44.29196636533006,39.489333564998624,0.09750000026542693,0.23469999723602086,7.646400001249276,0.09529999806545675,7.987000004504807,0,True,gaze_outside_screen,0.6669444114119206
1787906951609,684,1970,2830.374696248996,52.770402506753314,2796.864128696777,241.2211713991506,-1,-1,off_screen,0.0,47,9,2.6,0.00011722182783767757,46.25879907332928,39.49686986505228,0.08680000610183924,0.21189999824855477,7.838700010324828,0.09870000940281898,8.157100004609674,0,True,gaze_outside_screen,0.6669444114119206
1787906951641,685,1971,2820.0776380509305,-33.810015543848785,2803.8281815030227,158.71181531625075,-1,-1,off_screen,0.0,79,9,2.6,0.00016233209345525162,44.73475234869636,39.490781143625476,0.13210000179242343,0.24049999774433672,8.54530000651721,0.13300000864546746,8.930899988627061,0,True,gaze_outside_screen,0.6669444114119206
1787906951673,686,1972,2788.406627768797,-102.58736518752195,2799.201715382755,80.32206116511892,-1,-1,off_screen,0.0,111,9,2.6,0.00022667392521835868,43.40276008286279,39.48609037590957,0.09240000508725643,0.2119999990100041,8.019000000786036,0.11199999426025897,8.352699995157309,0,True,gaze_outside_screen,0.6669444114119206
1787906951689,687,1973,2782.480053786141,-133.61860667192667,2794.1852169037707,16.139860814005246,-1,-1,off_screen,0.0,127,9,2.4,0.0002491719950721179,45.30086509097026,39.49402275781721,0.09030000364873558,0.23920000239741057,7.2687000065343454,0.09490000957157463,7.612500005052425,0,True,gaze_outside_screen,0.6669444114119206
1787906951721,688,1974,2732.80033588879,-175.46511095233726,2775.769752599276,-41.34163071589751,-1,-1,off_screen,0.0,159,9,2.4,0.00029618071256626993,43.88861729620683,39.48795903507529,0.12959999730810523,0.25159999495372176,8.169299995643087,0.10239999392069876,8.534300010069273,0,True,gaze_outside_screen,0.6669444114119206
1787906951737,689,1975,2688.0510396906197,-200.08274615891324,2749.454138726679,-88.96396534880222,-1,-1,off_screen,0.0,175,9,2.2,0.00032075284704831397,45.76082983933932,39.49574543931723,0.08430000161752105,0.21349999587982893,7.708899996941909,0.09610000415705144,8.026499999687076,0,True,gaze_outside_screen,0.6669444114119206
1787906951769,690,1976,2588.305666060084,-247.4052146307068,2701.1095969267003,-136.4963401333736,-1,-1,off_screen,0.0,207,9,2.2,0.0003400641263063345,44.2846281297703,39.488748130865744,0.12229999992996454,0.4135999915888533,9.403999996720813,0.12059998698532581,9.952099993824959,0,True,gaze_outside_screen,0.6669444114119206
1787906951801,691,1977,2481.6710131120185,-294.60069404390094,2635.2780217822956,-183.92764630653178,-1,-1,off_screen,0.0,240,9,2.2,0.00035465066279762383,43.0086709291894,39.48504818462502,0.08849998994264752,0.2229000092484057,7.914799993159249,0.09839999256655574,8.246199999121018,0,True,gaze_outside_screen,0.6669444114119206
1787906951817,692,1978,2433.275405703509,-323.8888521296703,2574.6772369586597,-225.91600805347332,-1,-1,off_screen,0.0,255,9,2.2,0.0003576680088326883,45.04714898058375,39.4927951105613,0.08660000457894057,0.192299994523637,7.684600001084618,0.08719999459572136,7.9710999998496845,0,True,gaze_outside_screen,0.6669444114119206
1787906951849,693,1979,2355.875402231366,-365.05644136655985,2509.0366865404712,-267.65813804739923,-1,-1,off_screen,0.0,287,9,2.2,0.0003590496123807123,43.64154680611018,39.486336278091684,0.10040000779554248,0.2565999893704429,8.833500003674999,0.11999999696854502,9.221500004059635,0,True,gaze_outside_screen,0.6669444114119206
1787906951865,694,1980,2329.768385853275,-380.00914324622767,2455.2561963343123,-301.3634396070478,-1,-1,off_screen,0.0,303,9,2.2,0.0003703179333305849,45.520524682902966,39.494494486425765,0.07619999814778566,0.2111999929184094,7.85100000211969,0.10090001160278916,8.171100009349175,0,True,gaze_outside_screen,0.6669444114119206
1787906951897,695,1981,2274.105757691973,-416.76961003452965,2400.9110647416105,-335.9852907352923,-1,-1,off_screen,0.0,335,9,2.2,0.0004120595498121205,44.09994065430742,39.48908869535771,0.09979998867493123,0.23440000950358808,8.055000012973323,0.1247000036528334,8.42360001115594,0,True,gaze_outside_screen,0.6669444114119206
1787906951929,696,1982,2217.9831881480327,-448.85923848727583,2346.0327017635373,-369.84747506088735,-1,-1,off_screen,0.0,367,9,2.2,0.0004338359598933632,42.797911058305665,39.483373406037906,0.14940000255592167,0.29460000223480165,8.425799998803996,0.1036000030580908,8.836799999698997,0,True,gaze_outside_screen,0.6669444114119206
1787906951945,697,1983,2195.8139810034786,-460.592308936768,2300.96708553552,-397.07092522365156,-1,-1,off_screen,0.0,383,9,2.2,0.0004475803454839465,44.79129147809137,39.49122170583443,0.07170000753831118,0.19949999114032835,7.943200005684048,0.09220000356435776,8.241799994721077,0,True,gaze_outside_screen,0.6669444114119206
1787906951977,698,1984,2164.812784252289,-476.76624625017973,2260.1207951505503,-420.97952153161,-1,-1,off_screen,0.0,415,9,2.2,0.00044982140779199244,43.435746955948545,39.48541437751057,0.20569999469444156,0.2523000002838671,8.537399990018457,0.1379000023007393,8.938600003602915,0,True,gaze_outside_screen,0.6669444114119206
1787906951993,699,1985,2158.054027376533,-483.9399630535372,2229.500764818345,-439.86765398818807,-1,-1,off_screen,0.0,431,9,2.2,0.00045058791724634367,45.37902895692635,39.49393313698203,0.1559000083943829,0.21839998953510076,7.204399997135624,0.08480000542476773,7.514500000979751,0,True,gaze_outside_screen,0.6669444114119206
1787906952025,700,1986,2140.985994303408,-502.9004057309377,2202.9463336638637,-458.77747951101287,-1,-1,off_screen,0.0,463,9,2.2,0.000455160735038063,43.99169489707775,39.488571540143866,0.0999999901978299,0.20739999308716506,7.5816000025952235,0.12399999832268804,7.922100005089305,0,True,gaze_outside_screen,0.6669444114119206
1787906952042,701,1987,2133.6574835747033,-506.00747032527005,2182.1596786371156,-472.94647675528995,-1,-1,off_screen,0.0,480,9,2.2,0.00046082409918787176,45.17746394421857,39.49337265530353,0.8590999932494015,0.2538999979151413,8.830499995383434,0.12749999586958438,9.223500004736707,0,True,gaze_outside_screen,0.6669444114119206
