timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915331779,294,3770,2817.543505625033,824.8656444583398,2817.897182562652,481.6772173072347,0,2,ai_agent,0.1949661600883218,1071,0,2.4,0.000958038204319344,30.380437753105888,29.942705189584508,0.09679999493528157,0.20569999469444156,8.655400000861846,0.14359998749569058,9.012199996504933,0,True,on_screen,0.7519578289968591
1787915331811,295,3771,2840.464908554773,1004.3760717305612,2824.667500360288,638.4868736342326,1,2,second_file,0.11891211636484267,0,2,2.4,0.0008559041293105685,30.46023269212889,29.94301810305566,0.3096000000368804,0.27999999292660505,8.619200001703575,0.10859999747481197,9.01940000767354,0,True,on_screen,0.7519578289968591
1787915331843,296,3772,2833.0285349843934,1184.2932615424054,2827.17581074752,802.2287900066843,1,2,second_file,0.22580962754178824,31,2,2.4,0.0008558756686700142,30.55996155654115,29.94364593134197,0.12430000060703605,0.23459999647457153,7.631600004970096,0.1112000027205795,7.986199998413213,0,True,on_screen,0.7519578289968591
1787915331876,297,3773,2840.877362772681,1232.2467726674347,2831.286276355068,931.2341848049094,1,2,second_file,0.23606694299661013,64,2,2.4,0.0008079270165203961,30.537117755472746,29.943805310554616,0.24020001001190394,0.28249999741092324,7.348900006036274,0.09960000170394778,7.742399990092963,0,True,on_screen,0.7519578289968591
1787915331907,298,3774,2831.0911596833134,1252.7956696338413,2831.227741353541,1027.702630253589,1,2,second_file,0.20546237763475772,95,2,2.4,0.0007832586850186722,30.729516328625223,29.94429848714781,0.11490000179037452,0.2589000068837777,7.890200009569526,0.09760000102687627,8.256500004790723,0,True,on_screen,0.7519578289968591
1787915331939,299,3775,2832.4825106249446,1293.8059074309062,2831.604172134962,1107.533613406784,1,2,second_file,0.1539318334919919,127,2,2.4,0.0007575422448775279,30.741718012854275,29.944514432950044,0.11969999468419701,0.23450001026503742,7.986899989191443,0.09770000178832561,8.32960000843741,0,True,on_screen,0.7519578289968591
1787915331971,300,3776,2828.4864199235467,1352.5093803702798,2830.668846471537,1181.0263434958329,1,2,second_file,0.09149623448946376,159,2,2.4,0.0007968521418528513,30.816131080068498,29.944974578654406,0.1238999975612387,0.28530000417958945,7.644600002095103,0.08779999916441739,8.026399998925626,0,True,on_screen,0.7519578289968591
1787915332019,301,3777,2825.7579398571893,1364.0685022027862,2829.1955744872325,1235.9389911079188,2,2,terminal,0.10974014935269538,0,9,2.6,0.0007887559456829993,29.83072111900302,29.941708131784846,0.10930000280495733,0.21389999892562628,7.154299993999302,0.0973999995039776,7.475899998098612,0,True,on_screen,0.7519578289968591
1787915332051,302,3778,2822.189601729006,1352.5107828790024,2827.093782659764,1270.910528639244,2,2,terminal,0.14377675629805375,32,9,2.6,0.0007636931696680463,29.972463472036495,29.94191088590633,0.1390999968862161,0.25260000256821513,7.642799988389015,0.112900001113303,8.017900006962009,0,True,on_screen,0.7519578289968591
1787915332084,303,3779,2808.7881624664315,1349.7586756804747,2821.602096601764,1294.564972751613,2,2,terminal,0.17145217081810094,65,9,2.6,0.0007704333856778968,30.03214320180323,29.94190199000257,0.1483999949414283,0.3896999987773597,8.242600000812672,0.09879999561235309,8.740899997064844,0,True,on_screen,0.7519578289968591
1787915332115,304,3780,2801.0656436368595,1371.2839010278103,2815.4411607122925,1317.580651234472,2,2,terminal,0.19841726319027975,95,9,2.6,0.0007834407667903116,30.21766371953152,29.942589433567093,0.08089999028015882,0.21610000112559646,7.571299996925518,0.08430000161752105,7.879800003138371,0,True,on_screen,0.7519578289968591
1787915332147,305,3781,2798.9662888534244,1366.6663743778408,2810.498699154632,1332.3063681774827,2,2,terminal,0.21660822562118265,128,9,2.6,0.0007809767331084811,30.315194881690207,29.942838732813573,0.12650000280700624,0.25910000840667635,7.802300009643659,0.09419998968951404,8.167200008756481,0,True,on_screen,0.7519578289968591
1787915332179,306,3782,2798.497624279541,1366.78948249121,2806.8983766921046,1342.6513024716007,2,2,terminal,0.22927126113295504,159,9,2.6,0.0007796099114594449,30.431388107174083,29.943409299957594,0.07890000415500253,0.20049999875482172,7.0936999982222915,0.08669999078847468,7.388300000457093,0,True,on_screen,0.7519578289968591
1787915332211,307,3783,2793.435647017088,1366.5197952483043,2802.8595577895994,1349.8118503046117,2,2,terminal,0.24043283973910246,191,9,2.6,0.0007766134120524779,30.486968286778335,29.943337730475665,0.11819999781437218,0.23589999182149768,8.450299996184185,0.11770000855904073,8.815399996819906,0,True,on_screen,0.7519578289968591
1787915332243,308,3784,2787.706358840755,1358.9920767069905,2798.313598104946,1352.5659182253253,2,2,terminal,0.24965565353145425,223,9,2.6,0.0007700231158963185,30.543620421116405,29.9437882687821,0.07809999806340784,0.21399999968707561,7.793400000082329,0.09309999586548656,8.107699992251582,0,True,on_screen,0.7519578289968591
1787915332275,309,3785,2789.055813362153,1352.21964925961,2795.536262682108,1352.4620375356105,2,2,terminal,0.2541910995890514,256,9,2.6,0.0007705004847105221,30.60494054270784,29.943937441370238,0.13139999646227807,0.25919999461621046,8.389199996599928,0.11920000542886555,8.778400006121956,0,True,on_screen,0.7519578289968591
1787915332308,310,3786,2788.4511480091005,1349.2025080947772,2793.4107282802056,1351.4841787033604,2,2,terminal,0.257099876195079,289,9,2.6,0.0007715795614688936,30.616180697684158,29.944246636347422,0.09580000187270343,0.25830000231508166,7.947399994009174,0.0990999978967011,8.313600003020838,0,True,on_screen,0.7519578289968591
1787915332340,311,3787,2793.0657647680932,1341.9734273223216,2793.3072392265717,1348.6309532890486,2,2,terminal,0.25547530698520826,320,9,2.6,0.0007700598627591523,30.689683188412193,29.944608641637526,0.12589999823831022,0.3228000132367015,7.826300003216602,0.12290000449866056,8.283599992864765,0,True,on_screen,0.7519578289968591
1787915332371,312,3788,2792.0323196333807,1332.5246480761884,2792.9247633486143,1343.7990617251905,2,2,terminal,0.2529947372477396,351,9,2.6,0.0007657087139964942,30.824887985079524,29.94522079967745,0.08669999078847468,0.21399999968707561,7.5739000021712855,0.08650000381749123,7.88289999763947,0,True,on_screen,0.7519578289968591
1787915332419,313,3789,2795.830220525191,1313.7865494967623,2793.7964005015874,1334.795308056662,2,2,terminal,0.2455537634327586,399,9,2.6,0.0007527201888357961,29.828296435400095,29.94172363858801,0.13689999468624592,0.26420000358484685,7.732600002782419,0.10599999222904444,8.115100004943088,0,True,on_screen,0.7519578289968591
1787915332451,314,3790,2801.600291640363,1293.2173754112457,2796.13756784322,1322.321928263037,2,2,terminal,0.2329864206292298,431,9,2.6,0.0007470481692059966,29.974857718570377,29.94217871398794,0.1151999895228073,0.22749998606741428,7.309400010854006,0.0889000075403601,7.634200010215864,0,True,on_screen,0.7519578289968591
1787915332483,315,3791,2807.5056228532653,1279.3164150644845,2799.5479843462335,1309.4202743034712,2,2,terminal,0.21794625261394662,463,9,2.6,0.0007458662385502572,30.081940007250935,29.94216485644509,0.10800000745803118,0.24819999816827476,8.52580000355374,0.09620000491850078,8.87989999318961,0,True,on_screen,0.7519578289968591
1787915332516,316,3792,2822.4460169610734,1272.089548269341,2806.4173941306854,1298.221056493232,2,2,terminal,0.19837508908552481,496,9,2.6,0.0007449359306410473,30.12747950079565,29.94267049335211,0.11800001084338874,0.22589998843614012,7.063099998049438,0.09339999814983457,7.392300001811236,0,True,on_screen,0.7519578289968591
1787915332547,317,3793,2796.6488373465504,1272.2379509544312,2803.486827095445,1290.4261248315918,2,2,terminal,0.19675512011857754,527,9,2.6,0.0007470207650354145,30.32428317734867,29.942680433971788,0.11919999087695032,0.2516999957151711,9.20219998806715,0.12310000602155924,9.590700006810948,0,True,on_screen,0.7519578289968591
1787915332579,318,3794,2794.0955297701917,1275.5393597513373,2800.6694378978686,1285.9600953075153,2,2,terminal,0.19748157159984547,559,9,2.6,0.0007412930616151423,30.414893201204336,29.943382328180775,0.11629999789875001,0.22879999596625566,7.661800002097152,0.09490000957157463,7.997300010174513,0,True,on_screen,0.7519578289968591
1787915332611,319,3795,2803.940618081204,1287.086171918564,2801.650791952869,1286.2979182908298,2,2,terminal,0.19623246228052071,592,9,2.6,0.0007429055274120848,30.533291009074627,29.9436629982598,0.09860000864136964,0.1934000028995797,8.233799992012791,0.12280000373721123,8.559099995181896,0,True,on_screen,0.7519578289968591
1787915332643,320,3796,2808.644712918858,1291.4104778866754,2803.748968242666,1287.8316861695835,2,2,terminal,0.1942222088039226,623,9,2.6,0.0007414494546521128,30.585407306833858,29.944120114713968,0.12090000382158905,0.2573999954620376,7.452000005287118,0.0968000094871968,7.818400001269765,0,True,on_screen,0.7519578289968591
1787915332675,321,3797,2812.015036479318,1292.5456414168411,2806.2287887136613,1289.2458727437606,2,2,terminal,0.19149509343300353,655,9,2.6,0.0007412293102828336,30.653087756430946,29.944489674750486,0.10140000085812062,0.2066999877570197,7.342500000959262,0.10350000229664147,7.661499999812804,0,True,on_screen,0.7519578289968591
1787915332707,322,3798,2826.736745832118,1286.8888135029695,2812.3811758491984,1288.5387549715233,2,2,terminal,0.18126248121365696,687,9,2.6,0.0007324301722560211,30.68069959462835,29.944663727914012,0.1449999981559813,0.2680000034160912,7.600800003274344,0.10720000136643648,7.987499993760139,0,True,on_screen,0.7519578289968591
1787915332740,323,3799,2828.7877376928395,1293.6611874123894,2817.303144402291,1290.0754847037829,2,2,terminal,0.17473906738604905,720,9,2.6,0.0007324544172725954,30.675632542820722,29.944980941215654,0.2099999983329326,0.3169999981764704,6.969499998376705,0.0943000050028786,7.390700004179962,0,True,on_screen,0.7519578289968591
1787915332771,324,3800,2830.42387864186,1294.2054031882217,2821.239364674161,1291.3144602491145,2,2,terminal,0.16949495523721614,751,9,2.6,0.0007308140995755125,30.80372319886537,29.945279115953173,0.12850000348407775,0.2517000102670863,7.841200000257231,0.12329999299254268,8.229300001403317,0,True,on_screen,0.7519578289968591
1787915332819,325,3801,2841.4830110636713,1286.3778806524108,2827.312458591014,1289.8334863701034,2,2,terminal,0.15871601624749498,799,9,2.6,0.0007258138899595649,29.810053367296124,29.941604277111495,0.12480000441428274,0.21680000645574182,8.922799999709241,0.12919999426230788,9.279799996875226,0,True,on_screen,0.7519578289968591
1787915332851,326,3802,2826.0947680932404,1288.5667227116558,2826.947151441682,1289.453457272569,2,2,terminal,0.15899835895941328,832,9,2.6,0.000726566106673307,29.942431219647418,29.942148092090587,0.11789999553002417,0.23969999165274203,7.903999998234212,0.09780000254977494,8.252300001913682,0,True,on_screen,0.7519578289968591
1787915332883,327,3803,2834.281543760827,1284.0301211516792,2829.147469137425,1287.8264564363021,2,2,terminal,0.15424028409251178,863,9,2.6,0.0007255953221325662,30.08086315095904,29.94253507874244,0.09310001041740179,0.20059999951627105,7.783100008964539,0.09669999417383224,8.086999994702637,0,True,on_screen,0.7519578289968591
1787915332915,328,3804,2828.515210514117,1284.902788442526,2828.9577915504324,1286.9493560381693,2,2,terminal,0.15385252171538533,895,9,2.6,0.0007260567463951637,30.177373813321335,29.942848665662282,0.12739999510813504,0.2683000057004392,7.540599995991215,0.12250000145286322,7.943900011014193,0,True,on_screen,0.7519578289968591
1787915332949,329,3805,2828.467500249323,1293.276802980841,2828.8107041600997,1288.8475901209706,2,2,terminal,0.15557205610279345,929,9,2.6,0.0007301013871177341,30.167010512755745,29.94270190532013,0.8718000026419759,0.22519999765791,8.361700005480088,0.11699998867698014,8.711699993000366,0,True,on_screen,0.7519578289968591
1787915332979,330,3806,2824.646715158857,1300.766749299838,2827.5615074597267,1292.4233378746308,2,2,terminal,0.16032950156406922,960,9,2.6,0.00073578570259894,30.42138335550071,29.943532422045415,0.10520000068936497,0.22799998987466097,7.688500001677312,0.08660000457894057,8.012300007976592,0,True,on_screen,0.7519578289968591
1787915333011,331,3807,2850.405658507562,1297.4762171912892,2834.414752774077,1293.9392016696283,2,2,terminal,0.15057258391638695,991,9,2.6,0.0007282492049348679,30.513775952305068,29.943889799016418,0.08250000246334821,0.1897999900393188,7.687399993301369,0.10390000534243882,7.988400000613183,0,True,on_screen,0.7519578289968591
1787915333043,332,3808,2850.3980171705093,1302.1954394613151,2839.2097320930066,1296.4160730071344,2,2,terminal,0.144760577551593,1023,9,2.6,0.0007303416552477578,30.591446563497737,29.94422702923294,0.11049999739043415,0.21860000560991466,7.672600011574104,0.09180000051856041,7.993299994268455,0,True,on_screen,0.7519578289968591
1787915333075,333,3809,2844.424198048806,1302.3125913325377,2840.774071879746,1298.1850285047553,2,2,terminal,0.1435581089545851,1055,9,2.4,0.000730292313250348,30.63823921660461,29.944512370471887,0.09860000864136964,0.21350001043174416,7.672200008528307,0.08779999916441739,7.980299997143447,0,True,on_screen,0.7519578289968591
1787915333107,334,3810,2847.4685234043473,1301.5098476812423,2842.782407337126,1299.1824742577014,2,2,terminal,0.1410601959070098,1088,9,2.4,0.0007292467942387731,30.693440413127156,29.944776715190425,0.1539999939268455,0.27720000070985407,7.785099995089695,0.11709998943842947,8.190900000045076,0,True,on_screen,0.7519578289968591
1787915333139,335,3811,2858.2935796421384,1292.124525898902,2847.43575902863,1297.0650897500616,2,2,terminal,0.13202825097667403,1119,9,2.4,0.0007246377831651978,30.779198013854923,29.94516796161909,0.119399992399849,0.2516999957151711,7.857999997213483,0.10810000821948051,8.22820000757929,0,True,on_screen,0.7519578289968591
1787915333173,336,3812,2861.0175906288464,1299.2925490107343,2851.510308508695,1297.7333275282633,2,2,terminal,0.12595090820713184,1154,9,2.4,0.000724006314931528,30.673311380020497,29.94507851860868,0.17309999384451658,0.2936000091722235,7.936400012113154,0.11130000348202884,8.355800004210323,0,True,on_screen,0.7519578289968591
1787915333203,337,3813,2864.6728654841363,1298.6068251431573,2855.459075601327,1297.9953768127316,2,2,terminal,0.11976758450088942,1184,9,2.4,0.0007238650643591159,30.886723263824784,29.945837145773154,0.11470000026747584,0.24119998852256685,7.691899998462759,0.10010000551119447,8.043599998927675,0,True,on_screen,0.7519578289968591
1787915333252,338,3814,2870.280945714721,1295.0460590540786,2859.905636635345,1297.1105814851358,2,2,terminal,0.11195112319333933,1233,9,2.4,0.0007201881202085411,29.849484479669005,29.942020605731248,0.1446999958716333,0.2783999952953309,8.467000006930903,0.16820000018924475,8.92530000419356,0,True,on_screen,0.7519578289968591
1787915333283,339,3815,2866.1650589345545,1299.229937533536,2861.7834633251077,1297.7463882996558,2,2,terminal,0.10936609838188815,1263,9,2.4,0.0007205230784409801,30.07319170140277,29.94295019538943,0.08509999315720052,0.2310999989276752,6.873799997265451,0.08749999688006938,7.201700005680323,0,True,on_screen,0.7519578289968591
1787915333315,340,3816,2858.640373643243,1312.0469973198135,2860.8405364205482,1302.036571005703,2,2,terminal,0.1139105268692503,1296,9,2.4,0.0007216953252420014,30.1532547083901,29.942830826347016,0.26729999808594584,0.27459999546408653,8.322399997268803,0.10900000052060932,8.716800002730452,0,True,on_screen,0.7519578289968591
1787915333347,341,3817,2848.7061275751926,1321.8231666015356,2857.2002137669415,1307.9725496844528,2,2,terminal,0.12392997984047738,1327,9,2.2,0.0007226586863898366,30.311595425459732,29.94355462660748,0.09799998952075839,0.20859998767264187,7.213300006696954,0.09349999891128391,7.523000007495284,0,True,on_screen,0.7519578289968591
1787915333380,342,3818,2840.4724665735985,1337.9688498062155,2852.1818896089385,1316.9714397209816,2,2,terminal,0.13818718202046087,1361,9,2.2,0.0007205593272665879,30.33749279227826,29.943385770734555,0.2575000107754022,0.305499997921288,8.480999997118488,0.1281000004382804,8.927399991080165,0,True,on_screen,0.7519578289968591
1787915333411,343,3819,2835.616593560909,1358.3023284983108,2847.2123007945297,1329.3707063541801,2,2,terminal,0.1543730804213178,1391,9,2.2,0.0007070953744990442,30.49550111787375,29.944055847422913,0.10000000474974513,0.21610000112559646,7.815899996785447,0.09919999865815043,8.138799996231683,0,True,on_screen,0.7519578289968591
1787915333443,344,3820,2794.1124079454594,1409.3600172077327,2831.2823329398084,1353.3674996102459,2,2,terminal,0.1952358987467806,1424,9,2.2,0.0007220615872163549,30.56470375450249,29.94441916022501,0.08910000906325877,0.22820000594947487,7.583000013255514,0.1019000046653673,7.922399992821738,0,True,on_screen,0.7519578289968591
