timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789479305591,35,1471,1932.722420240397,451.95005192694043,1909.391111040687,467.1723379665038,0,2,ai_agent,0.08432353020406402,15,1,0.8,0.0,47.01063479942519,39.622675763741746,0.11809999705292284,0.3291000030003488,7.501500003854744,0.6573999999091029,8.501200005412102,0,True,on_screen,0.3188469903487545,-8.088698771417825,-0.2956890304109432,False,False,0,0.0
1789479305623,36,1472,1981.0029491566083,433.8458540546108,1958.9005100984728,444.1318151340093,0,2,ai_agent,0.18017933029339328,46,1,0.8,0.0,45.44808655020655,39.61533914758986,0.08700000762473792,0.23499999952036887,7.893000001786277,0.6165000086184591,8.757499992498197,0,True,on_screen,0.3188469903487545,-8.061687083534537,-0.15512465452462176,False,False,0,0.0
1789479305641,37,1473,1888.2234738692089,410.51331423957055,1910.472359106121,421.0963014181939,0,2,ai_agent,0.10910132233873471,65,1,0.8,0.0,46.37966917280319,39.62163975477183,0.2035000070463866,1.8752999894786626,7.33169999148231,0.6004000024404377,9.827100002439693,0,True,on_screen,0.3188469903487545,-8.0323621199326,-0.2064533409415986,False,False,0,0.0
1789479305671,38,1474,1806.7668634626662,326.17275277570934,1837.8785121557025,354.6498173684547,0,1,main_file,0.29048311487338196,0,2,1.0,0.0,45.07554677913739,39.61787106580395,0.10399999155197293,0.2691000117920339,7.706700009293854,0.6204000092111528,8.609600001364015,0,True,on_screen,0.3188469903487545,-8.021323346676695,-0.20654266317178932,False,False,0,0.0
1789479305703,39,1475,1803.5555330418315,253.4400599793337,1813.8524267759929,283.80298719607003,0,1,main_file,0.33890913120965693,32,2,1.0,0.0,43.68409174123813,39.60769392800985,0.12349999451544136,0.3628999984357506,10.35500000580214,0.5923999997321516,11.326000007102266,0,True,on_screen,0.3188469903487545,-8.051451750020476,-0.21570901610250562,False,False,0,0.0
1789479305719,40,1476,1729.6696718154892,226.87085124014968,1754.9244983036403,243.9504920269258,0,1,main_file,0.4348914708330123,48,2,1.0,0.0,45.749405568732705,39.6214174635158,0.07860000187065452,0.21640000340994447,7.310100001632236,0.5852000031154603,8.123000006889924,0,True,on_screen,0.3188469903487545,-8.03526092666388,-0.15778168855797567,False,False,0,0.0
1789479305751,41,1477,1490.15051443123,220.8603633368302,1569.582709592953,227.78740194385887,0,1,main_file,0.7379237684672189,79,2,1.0,0.0,44.26897442320623,39.61281400349786,0.1258000120287761,0.25969999842345715,8.248800004366785,0.6219000060809776,9.142499999143183,0,True,on_screen,0.3188469903487545,-7.99879817142309,-0.3345969518810409,False,False,0,0.0
1789479305767,42,1478,1391.4619680519252,195.58620796815907,1444.8981905142334,205.246566160869,0,1,main_file,0.8323790848173174,95,2,1.0,0.0,46.19778027133049,39.62379591782324,0.07069999992381781,0.2057999954558909,7.4465999932726845,0.6499000010080636,8.312099991599098,0,True,on_screen,0.3188469903487545,-7.954020215563588,-0.5165154002228126,False,False,0,0.0
1789479305799,43,1479,1268.6959410378602,146.92131954600703,1321.5566158807721,164.41889353046562,0,1,main_file,0.6819463075369465,128,2,1.0,0.0,44.698302292718566,39.61661138176015,0.08830000297166407,0.3723999980138615,7.26349999604281,0.6174000009195879,8.27029999345541,0,True,on_screen,0.3188469903487545,-7.887761411799232,-0.602360701466943,False,False,0,0.0
1789479305831,44,1480,1029.4115586107616,110.07259682653681,1117.055075791765,126.37648583771545,0,1,main_file,0.3522377211845449,160,2,1.0,0.0,43.3316528234704,39.60915855490034,0.08150000940077007,0.2167999919038266,7.447399999364279,0.6407999899238348,8.316699997521937,0,True,on_screen,0.3188469903487545,-7.850211816855023,-0.7524546276052156,False,False,0,0.0
1789479305848,45,1481,912.8775837329711,118.41166009106719,974.1308313506092,120.80110781506167,0,0,sidebar,0.07140461297984546,0,0,1.2,0.0,44.90512719520556,39.617875982623474,0.15449999773409218,0.298099999781698,7.464800000889227,0.6282999966060743,8.40579999203328,0,True,on_screen,0.3188469903487545,-7.744734706738768,-0.6555323269690897,False,False,0,0.0
1789479305879,46,1482,878.4592546689147,125.7087392505145,907.160727673423,124.23644981987864,0,0,sidebar,0.18396395050376035,30,0,1.2,0.0,43.64343101746435,39.61150881757673,0.1145999995060265,0.27520000003278255,7.798999999067746,0.601400010054931,8.68879999325145,0,True,on_screen,0.3188469903487545,-7.69269927981523,-0.635662631677878,False,False,0,0.0
1789479305896,47,1483,921.8209906792532,136.47815721774063,909.8076781865916,126.44672351455544,0,0,sidebar,0.18110755805022527,47,0,1.2,0.0,45.3416780965844,39.621594482886266,0.06900000153109431,0.21120000747032464,7.070399995427579,0.6194999878061935,7.909199994173832,0,True,on_screen,0.3188469903487545,-7.668461080139053,-0.7232895484277991,False,False,0,0.0
1789479305927,48,1484,1050.016183214047,180.36328145557857,1007.9536317058105,164.18831407327164,0,0,sidebar,0.036917643359117736,78,0,1.2,0.0,44.0005112290933,39.61504565232618,0.08159999561030418,0.21980000019539148,7.159600005252287,0.6311000033747405,8.021200002986006,0,True,on_screen,0.3188469903487545,-7.6613401241234556,-0.7200136943603315,False,False,0,0.0
1789479305943,49,1485,1085.0533659468167,261.04752378060635,1061.9234456745148,231.98976086840594,0,1,main_file,0.32134543776070046,0,3,1.4,0.0,45.72382133960326,39.62438484644411,0.08760001219343394,0.24580000899732113,7.232600008137524,0.6080000021029264,8.097899990389124,0,True,on_screen,0.3188469903487545,-7.641381894760912,-0.658314047859468,False,False,0,0.0
1789479305975,50,1486,1074.8585249765977,370.05078814712823,1070.9780011859727,328.6324799635115,0,1,main_file,0.34610297544722013,31,3,1.4,0.0,44.278950988543414,39.612530697421775,0.08980001439340413,0.2935999946203083,11.596900003496557,0.6815000087954104,12.583399991854094,0,True,on_screen,0.3188469903487545,-7.616947348764711,-0.5384463752203992,False,False,0,0.0
1789479306008,51,1487,1084.9080113372572,429.3349546591432,1080.7290082918719,399.1242122504537,0,1,main_file,0.34157421372355545,64,3,1.4,0.0,42.90547028290191,39.60927261223332,0.07700000423938036,0.22450000687967986,7.2912000032374635,0.6500000017695129,8.176100003765896,0,True,on_screen,0.3188469903487545,-7.605403208406699,-0.5688094957846511,False,False,0,0.0
1789479306023,52,1488,1054.6685055585285,488.9172521316579,1062.4866563785315,461.97934016729664,0,1,main_file,0.27426125447369465,79,3,1.4,0.0,45.23323214234996,39.61960619666042,0.07470000127796084,0.2131000073859468,7.679400005144998,0.6121000042185187,8.515099994838238,0,True,on_screen,0.3188469903487545,-7.595891133642283,-0.5712923272484123,False,False,0,0.0
1789479306055,53,1489,1022.1197641005667,623.2601085274277,1034.2298317839561,574.8758780193884,0,1,main_file,0.13414367736610688,111,3,1.4,0.0,43.82911889528026,39.61233417097632,0.09619999036658555,0.24710000434424728,7.710299993050285,0.6245999975362793,8.595100007369183,0,True,on_screen,0.3188469903487545,-7.606657054539255,-0.700658726730451,False,False,0,0.0
1789479306071,54,1490,1030.1030048187586,677.7011423130866,1031.3410529083178,646.8535630249771,1,1,main_file,0.150741577823304,128,3,1.4,0.0,45.717175555532336,39.62271579763213,0.07730000652372837,0.22039999021217227,7.08429999940563,0.7227000023704022,8.03769999765791,0,True,on_screen,0.3188469903487545,-7.57937735584423,-0.7679664159710038,False,False,0,0.0
1789479306103,55,1491,1065.1699103843077,755.3200132267862,1055.021253141511,722.7800781662434,1,1,main_file,0.2512692049497346,159,3,1.4,0.0,44.27188443231133,39.61531746576089,0.07179999374784529,0.2131000073859468,7.455799990566447,0.6382999999914318,8.317900006659329,0,True,on_screen,0.3188469903487545,-7.561946210739421,-0.7852128066876476,False,False,0,0.0
1789479306120,56,1492,1015.9959895464405,832.1709129776434,1027.7035686249617,799.3536625342234,1,1,main_file,0.25022260363444704,176,3,1.4,0.0,45.697989048509214,39.62402936266883,0.11430001177359372,0.262400004430674,7.290800000191666,0.6289000011747703,8.195899994461797,0,True,on_screen,0.3188469903487545,-7.5462151638913895,-0.7540127744563437,False,False,0,0.0
1789479306151,57,1493,984.5338582530043,897.4555835280426,997.4847713645914,868.0250072298968,1,0,sidebar,0.08403518738822702,0,1,1.6,0.0,44.34321072038644,39.618011886224934,0.08969999908003956,0.2538000117056072,7.183500012615696,0.6004000024404377,8.052299992414191,0,True,on_screen,0.3188469903487545,-7.52457871476517,-0.7086049734708534,False,False,0,0.0
1789479306185,58,1494,961.0268313382497,974.5291292608167,971.9642133461523,942.5778926515407,1,0,sidebar,0.12761597725920604,33,1,1.6,0.0,42.87239701869828,39.60757010421338,0.2793000021483749,0.592500000493601,8.247100005974062,0.6312999903457239,9.490800002822652,0,True,on_screen,0.3188469903487545,-7.514079384873895,-0.6909928017657401,False,False,0,0.0
1789479306199,59,1495,946.2697834568681,1000.0966819158143,957.7044746927077,974.4993209963341,1,0,sidebar,0.145855894204313,47,1,1.6,0.0,45.77800475097972,39.62083796249269,0.07249999907799065,0.2060999977402389,7.349499996053055,0.6300999957602471,8.195600006729364,0,True,on_screen,0.3188469903487545,-7.507453443481978,-0.6993531713477653,False,False,0,0.0
1789479306231,60,1496,899.9938469910794,1063.933962983588,917.3070353015678,1037.1035703874118,1,0,sidebar,0.1903461071876834,79,1,1.6,0.0,44.31560494750305,39.61344092206389,0.07650000043213367,0.2229000092484057,7.480999993276782,0.6720999954268336,8.387100009713322,0,True,on_screen,0.3188469903487545,-7.493385816497323,-0.702773895397701,False,False,0,0.0
1789479306247,61,1497,889.7379854480175,1071.5649993845589,906.4429564694751,1050.6837149074581,1,0,sidebar,0.2009697336104529,95,1,1.6,0.0003297620125698574,46.08424905691232,39.62042405705619,0.0796000094851479,0.23940000392030925,9.929899999406189,0.6604999944102019,10.841900002560578,0,True,on_screen,0.3188469903487545,-7.493038213124748,-0.6762375403855013,False,False,0,0.0
1789479306279,62,1498,860.2424427275423,1126.489634405889,874.1025968501222,1103.74785855636,1,0,sidebar,0.216210494785672,128,1,1.6,0.00033611261628193993,44.619479782493315,39.61609046389815,0.0805000017862767,0.26620000426191837,7.498300008592196,0.6319000094663352,8.407399989664555,0,True,on_screen,0.3188469903487545,-7.432618663795068,-0.5075622811064581,False,False,0,0.0
1789479306295,63,1499,837.0625571384535,1153.5350815068273,853.844159853076,1130.9781565595822,1,0,sidebar,0.22365182169513131,144,1,1.6,0.00033544805342058774,46.35596855921894,39.6260592152778,0.06570000550709665,0.2199000009568408,7.160799999837764,0.6078000005800277,7.997199994861148,0,True,on_screen,0.3188469903487545,-7.4236842437044,-0.43707822345451225,False,False,0,0.0
1789479306327,64,1500,747.6384779011603,1254.0888394498306,779.500182486735,1217.1556345827562,2,0,terminal,0.2722263560883913,0,0,1.8,0.00033870299287194934,44.845029943404995,39.61827904354778,0.0923000043258071,0.24880000273697078,7.765899994410574,0.6351000047288835,8.663499989779666,0,True,on_screen,0.3188469903487545,-7.409363226531582,-0.31965912348003234,False,False,0,0.0
1789479306359,65,1501,737.9344198633174,1295.7519901315582,750.4041486503427,1272.1730834669174,2,0,terminal,0.37533152986649876,32,0,1.8,0.0003404440435932892,43.47891012978464,39.60962829789723,0.09180000051856041,0.21569999807979912,8.887699994374998,0.9960999886970967,10.11119999748189,0,True,on_screen,0.3188469903487545,-7.417303686112859,-0.2790683496658796,False,False,0,0.0
1789479306375,66,1502,724.7918512962112,1317.5759784841414,738.5642205776026,1293.1617126345932,2,0,terminal,0.41503029602665786,48,0,1.8,0.0003429164806770645,45.46329918417153,39.620050677851374,0.08689999231137335,0.2435000060359016,8.686799992574379,0.6505999917862937,9.589900000719354,0,True,on_screen,0.3188469903487545,-7.404965213305189,-0.26107975991615845,False,False,0,0.0
1789479306407,67,1503,732.9861520938531,1331.947108033487,736.6014799257789,1306.809030244307,2,0,terminal,0.4325543185283154,80,0,1.8,0.00035952855924468834,44.023282847862944,39.61404304067798,0.12769999739248306,0.24850000045262277,7.49099999666214,0.6384000007528812,8.390200004214421,0,True,on_screen,0.3188469903487545,-7.4096224526519165,-0.2768017643791501,False,False,0,0.0
1789479306423,68,1504,737.0627201797447,1345.4108601838777,736.7614940699755,1320.2008336029521,2,0,terminal,0.4462301339672178,96,0,1.8,0.0003660728203564497,45.92159596876309,39.62403336623839,0.07890000415500253,0.21489999198820442,7.3161000036634505,0.636199998552911,8.190099993953481,0,True,on_screen,0.3188469903487545,-7.417334379349882,-0.20427105801931095,False,False,0,0.0
1789479306457,69,1505,749.2258490058246,1378.1625994333647,743.2844489448617,1350.5338901410876,2,0,terminal,0.46513907015804745,130,0,1.8,0.00034060619388436193,44.24681050161964,39.613728820241825,0.18849999469239265,0.3918999864254147,7.919800002127886,0.6999000033829361,9.029900000314228,0,True,on_screen,0.3188469903487545,-7.410853210104108,0.014813354044426215,False,False,0,0.0
1789479306487,70,1506,-7.289269801981141,1754.9024036364715,217.88284582207172,1633.5918495878564,2,0,terminal,0.48025207543522686,160,0,1.8,-6.897069436835601e-05,43.192082945544286,39.61017173428778,0.07860000187065452,0.21610000112559646,7.137000007787719,0.6499000010080636,8.014399994863197,0,True,on_screen,0.3188469903487545,-7.768232376749012,0.05408653729609323,False,False,0,0.0
1789479306503,71,1507,-288.0,1980.0000000000002,-136.23514625337847,1876.077554876357,-1,-1,off_screen,0.0,0,0,2.0,-0.00017515619600428842,45.10771619487377,39.619815194094805,0.07019999611657113,0.20249999943189323,7.167000003391877,0.5813000025227666,7.96069999341853,0,True,gaze_outside_screen,0.3188469903487545,-7.983026179606242,0.08301788296834775,False,False,0,0.0
1789479306535,72,1508,-288.0,1980.0000000000002,-242.47054387601355,1948.8232664629072,-1,-1,off_screen,0.0,32,0,2.0,-0.0002706798118718521,43.72652158181629,39.612018872825615,0.08319999324157834,0.24130000383593142,7.892299996456131,0.5922999989707023,8.738699994864874,0,True,gaze_outside_screen,0.3188469903487545,-8.126249814791322,0.2562366965724457,False,False,0,0.0
1789479306551,73,1509,-288.0,1980.0000000000002,-264.7028858628917,1964.0470767395527,-1,-1,off_screen,0.0,48,0,2.0,-0.0003080556942106922,45.494715877688876,39.621683865264345,0.15520000306423753,0.2539999986765906,7.549299989477731,0.5916000081924722,8.406599998124875,0,True,gaze_outside_screen,0.3188469903487545,-8.157661031983622,0.2855695757148794,False,False,0,0.0
1789479306583,74,1510,-288.0,1980.0000000000002,-270.7247343379552,1968.1705954742492,-1,-1,off_screen,0.0,79,0,2.0,-0.00035347600590785073,44.07216930293248,39.61185388453252,0.09380000119563192,0.25960001221392304,10.2482000074815,0.6025000038789585,11.12229999853298,0,True,gaze_outside_screen,0.3188469903487545,-8.310359142965297,0.38280369690183996,False,False,0,0.0
1789479306599,75,1511,-288.0,1980.0000000000002,-274.1146549707486,1970.491876273051,-1,-1,off_screen,0.0,95,0,2.0,-0.00035430758778030695,45.978920768377385,39.62439337342046,0.0838999985717237,0.23759999021422118,7.560500002000481,0.6471999950008467,8.458100011921488,0,True,gaze_outside_screen,0.3188469903487545,-8.279938309402269,0.438439534161024,False,False,0,0.0
1789479306631,76,1512,-219.08144892908598,1980.0000000000002,-246.92813239423677,1975.188909917925,-1,-1,off_screen,0.0,128,0,2.0,-0.00031475020141504863,44.50542333909315,39.617949544041146,0.09190000128000975,0.23830001009628177,7.049000007100403,0.5960999988019466,7.895199989434332,0,True,gaze_outside_screen,0.3188469903487545,-8.234504817035145,0.5566178246743128,False,False,0,0.0
1789479306663,77,1513,-122.12402306381443,1980.0000000000002,-159.56525586294114,1978.5566729753778,-1,-1,off_screen,0.0,160,0,2.0,-0.00027196170336832304,43.19114214379741,39.61099665986165,0.08040000102482736,0.22050000552553684,7.132700004149228,0.5895999929634854,7.955100008985028,0,True,gaze_outside_screen,0.3188469903487545,-8.155848647494253,0.6933798729362829,False,False,0,0.0
1789479306679,78,1514,-89.2687316614579,1980.0000000000002,-116.16689330534332,1979.4477274082287,-1,-1,off_screen,0.0,175,0,2.0,-0.0002547181581112213,45.04007006687995,39.62041714311514,0.08490000618621707,0.22200000239536166,7.078600014210679,0.5879000091226771,7.899499993072823,0,True,gaze_outside_screen,0.3188469903487545,-8.155549663785791,0.7744617802313467,False,False,0,0.0
1789479306711,79,1515,-42.92307265014347,1980.0000000000002,-69.11568377294896,1979.8025026398045,-1,-1,off_screen,0.0,207,0,2.0,-0.0002615870048552054,43.66752169374816,39.613308013171654,0.08119999256450683,0.22520001220982522,7.153200000175275,0.6767000013496727,8.067400005529635,0,True,gaze_outside_screen,0.3188469903487545,-8.166285571830656,0.6380766629597477,False,False,0,0.0
1789479306727,80,1516,-75.25788469278133,1980.0000000000002,-69.85274788332885,1979.8262023230282,-1,-1,off_screen,0.0,223,0,2.0,-0.00025327765792312364,45.51106246527246,39.622601826668806,0.08919999527279288,0.2271999983349815,7.391999999526888,0.6012000085320324,8.232699998188764,0,True,gaze_outside_screen,0.3188469903487545,-8.164851387829913,0.5436244259991778,False,False,0,0.0
1789479306759,81,1517,-211.78191092588713,1980.0000000000002,-169.20316201311962,1979.9478606969085,-1,-1,off_screen,0.0,256,0,2.0,-0.00015665808551983997,44.09691587657079,39.61585024476025,0.09919999865815043,0.24240001221187413,7.277799988514744,0.5842999962624162,8.117899997159839,0,True,gaze_outside_screen,0.3188469903487545,-8.11861090194978,0.47249099297919284,False,False,0,0.0
1789479306775,82,1518,-262.9042040856163,1980.0000000000002,-234.7938914638673,1979.9843582090725,-1,-1,off_screen,0.0,272,0,2.0,-8.09592220223556e-05,45.95599140957093,39.625649752006744,0.0706000137142837,0.20899999071843922,7.121600006939843,0.592500000493601,7.932199994684197,0,True,gaze_outside_screen,0.3188469903487545,-8.062586156365882,0.42837276966661025,False,False,0,0.0
1789479306807,83,1519,-257.8671537216736,1980.0000000000002,-239.74191698987534,1979.9877125670266,-1,-1,off_screen,0.0,303,0,2.0,4.367356932804753e-05,44.49023374278976,39.618653325825335,0.08240000170189887,0.21809998725075275,7.123400006094016,0.6326000002445653,7.987399992998689,0,True,gaze_outside_screen,0.3188469903487545,-7.968090971874034,0.4365035020772226,False,False,0,0.0
1789479306839,84,1520,-130.60149315497824,1980.0000000000002,-163.3436203054474,1979.996313770108,-1,-1,off_screen,0.0,335,0,2.0,0.00016721482860095928,43.159058803866955,39.61171461107486,0.08850000449456275,0.21359999664127827,7.056200003717095,0.5936999950790778,7.874999995692633,0,True,gaze_outside_screen,0.3188469903487545,-7.863192649784764,0.39290896709124984,False,False,0,0.0
1789479306855,85,1521,-22.72925146485838,1980.0000000000002,-64.91356211703508,1979.9988941310326,-1,-1,off_screen,0.0,351,0,2.0,0.00021660987440159755,45.097961308633195,39.6182446376885,0.06489999941550195,0.19659999816212803,9.939499999745749,0.6592999998247251,10.803500001202337,0,True,gaze_outside_screen,0.3188469903487545,-7.820076789767484,0.36565808439623093,False,False,0,0.0
1789479306887,86,1522,177.98410936964186,1980.0000000000002,105.11480792363876,1979.9996682393098,-1,-1,off_screen,0.0,384,0,2.0,0.00030024359270323063,43.69927214042509,39.613993645858734,0.09169999975711107,0.22419999004341662,7.2075000061886385,0.5802000086987391,8.023899994441308,0,True,gaze_outside_screen,0.3188469903487545,-7.763683674003374,0.16933410117154452,False,False,0,0.0
1789479306903,87,1523,321.40367585850584,1980.0000000000002,256.51701547804566,1979.999900471793,-1,-1,off_screen,0.0,400,0,2.0,0.0003598841814555203,45.661264131628236,39.623711279437856,0.07239999831654131,0.21890000789426267,7.24360000458546,0.57409999135416,8.045599999604747,0,True,gaze_outside_screen,0.3188469903487545,-7.701992436158832,0.130221229548922,False,False,0,0.0
1789479306935,88,1524,468.57288630824075,1980.0000000000002,404.9561250591822,1979.999970141538,-1,-1,off_screen,0.0,431,0,2.0,0.00039712256855399357,44.192407474667945,39.6160880808947,0.14109999756328762,0.26000000070780516,7.504299996071495,0.6201999931363389,8.397600002354011,0,True,gaze_outside_screen,0.3188469903487545,-7.62949634396557,0.1081754887768983,False,False,0,0.0
1789479306967,89,1525,681.8833892875249,1880.852330531561,598.8052100190221,1910.596622414554,-1,-1,off_screen,0.0,463,0,2.0,0.0003981810837824177,42.92246553545465,39.609124896172,0.10670001211110502,0.2933000068878755,7.72879998839926,0.6183000077726319,8.654199991724454,0,True,gaze_outside_screen,0.3188469903487545,-7.625799947666195,0.00924676875233347,False,False,0,0.0
1789479306983,90,1526,805.8235274348987,1783.970432942955,743.7180322101357,1821.9582897844348,-1,-1,off_screen,0.0,480,0,2.0,0.00041687692430465197,44.88858955239837,39.61903344787891,0.0799000117694959,0.21349999587982893,7.427200005622581,0.6340999971143901,8.286899988888763,0,True,gaze_outside_screen,0.3188469903487545,-7.626877239589504,-0.051430363390642296,False,False,0,0.0
1789479307015,91,1527,986.2739378482181,1660.8132180030825,913.5071661567933,1709.1567395374882,2,0,terminal,0.14965857484421308,0,1,2.2,0.0004409709305141351,43.531248068467285,39.61228440288394,0.0850000069476664,0.22679999528918415,7.241799990879372,0.6793000065954402,8.160900004440919,0,True,on_screen,0.3188469903487545,-7.6251775273192095,-0.10890111330518339,False,False,0,0.0
1789479307031,92,1528,1078.0109215902678,1613.097583268106,1028.6597949602256,1641.9153301489205,2,1,terminal,0.23126657582410537,15,1,2.2,0.0004487680811185446,45.40803180529561,39.62194883475131,0.0746000005165115,0.24049999774433672,7.062999997287989,0.6319000094663352,7.944799988763407,0,True,on_screen,0.3188469903487545,-7.611745302052725,-0.13911237594645406,False,False,0,0.0
1789479307063,93,1529,1153.4254113905392,1561.5854314138655,1115.995726461445,1585.684401034382,2,1,terminal,0.40791586218319575,47,1,2.2,0.0004675405092253969,43.996257249277306,39.614701454612636,0.07320000440813601,0.2601999876787886,7.373600004939362,0.6408999906852841,8.28449999971781,0,True,on_screen,0.3188469903487545,-7.591186589652949,-0.21447329056535522,False,False,0,0.0
1789479307079,94,1530,1153.9807620802762,1552.1468941211688,1133.0831947588595,1570.5976418193995,2,1,terminal,0.4436218414273163,63,1,2.2,0.0004727676333782932,45.80588330857409,39.62259401509533,0.08870000601746142,0.24029999622143805,8.867199998348951,0.6090999959269539,9.729099998367019,0,True,on_screen,0.3188469903487545,-7.583826938754669,-0.25339500217487904,False,False,0,0.0
1789479307111,95,1531,1284.2683641716578,1503.2183923038046,1238.9128133478184,1523.432167158483,2,1,terminal,0.6423428857093391,95,1,2.2,0.0004779147237741026,44.36027793890208,39.617523782527094,0.07829999958630651,0.22499999613501132,7.16130000364501,0.6175000016810372,8.014499995624647,0,True,on_screen,0.3188469903487545,-7.566543276996782,-0.29278437222222276,False,False,0,0.0
1789479307143,96,1532,1314.748425353839,1435.2924187376252,1291.9977417520327,1461.7343432638827,2,1,terminal,0.7299319863491245,127,1,2.2,0.00046761182908117496,43.007862289397444,39.60862428774469,0.1542999962111935,1.564699996379204,7.315399998333305,0.6157000025268644,9.51490001170896,0,True,on_screen,0.3188469903487545,-7.550274756326331,-0.34934940412845633,False,False,0,0.0
1789479307159,97,1533,1342.151701544296,1424.309619288989,1319.6527452236426,1441.0982683510224,2,1,terminal,0.76328773634202,143,1,2.2,0.0004633991373320552,45.141088820849994,39.62009615634835,0.06980000762268901,0.2082999999402091,7.203000001027249,0.5927000020164996,8.012699996470474,0,True,on_screen,0.3188469903487545,-7.549347199991757,-0.3523617991240267,False,False,0,0.0
1789479307191,98,1534,1374.6176672644694,1389.299527309008,1356.0309313855087,1406.8155990664732,2,1,terminal,0.7783972166811219,175,1,2.2,0.0004559052644858685,43.742982481709056,39.6129727858337,0.08169999637175351,0.22599998919758946,7.265199994435534,0.6196000031195581,8.122400002321228,0,True,on_screen,0.3188469903487545,-7.550873236661118,-0.3537516702051216,False,False,0,0.0
1789479307207,99,1535,1411.6345221338197,1349.5210879893764,1394.8775466313052,1366.7876476778192,2,1,terminal,0.7515242056490492,191,1,2.2,0.00044835535407402975,45.53509088494062,39.61922215944957,0.10750000365078449,0.25770001229830086,10.172200010856614,0.5967000033706427,11.037599993869662,0,True,on_screen,0.3188469903487545,-7.551584832957133,-0.3416608349189426,False,False,0,0.0
1789479307239,100,1536,1464.8479088658917,1278.0091968278357,1443.8568001955157,1304.6427320828307,2,1,terminal,0.6548022647939108,223,1,2.2,0.00043566589184291377,44.12287726729272,39.61499282016642,0.0872999953571707,0.23960000544320792,7.709199999226257,0.6205999961821362,8.583200004068203,0,True,on_screen,0.3188469903487545,-7.547960401398342,-0.3305440236671891,False,False,0,0.0
1789479307256,101,1537,1487.0148994019148,1270.548799427272,1464.8646991325377,1288.0469620011072,2,1,terminal,0.6229825653836176,240,1,2.2,0.00043526431206913213,45.706907798946574,39.624269221937176,0.07840000034775585,0.22990000434219837,7.210700001451187,0.6124000065028667,8.066099995630793,0,True,on_screen,0.3188469903487545,-7.540025482037066,-0.3413273706906732,False,False,0,0.0
1789479307287,102,1538,1488.3609975187494,1258.250233028836,1472.8841410903374,1277.8771414362798,2,1,terminal,0.603306695919384,271,1,2.2,0.00043315279194777734,44.319957021351726,39.617845642709284,0.07870000263210386,0.2212999970652163,7.345699996221811,0.6078000005800277,8.186699997168034,0,True,on_screen,0.3188469903487545,-7.534152089694857,-0.3755386383883664,False,False,0,0.0
1789479307319,103,1539,1508.8122065624439,1245.1302285563593,1488.4152709698408,1263.7211731032314,2,1,terminal,0.5739017915817801,303,1,2.2,0.0004306394875746248,43.03622898537187,39.611437587173775,0.07360000745393336,0.21009999909438193,7.111500002793036,0.6179000047268346,7.9486000031465665,0,True,on_screen,0.3188469903487545,-7.53666815445726,-0.43496036755260664,False,False,0,0.0
1789479307335,104,1540,1513.4065853589368,1234.526162100569,1497.0482169559086,1253.6361111843353,2,1,terminal,0.5532414400446943,319,1,2.2,0.00042964367391919167,44.96717552777878,39.61737803837274,0.06720000237692147,0.19199999223928899,8.781900003668852,2.3350999981630594,11.326899999403395,0,True,on_screen,0.3188469903487545,-7.513832827081728,-0.43241037922046155,False,False,0,0.0
1789479307367,105,1541,1546.2456394430535,1194.2707790572247,1530.2700960451903,1213.5480783908033,2,1,terminal,0.46940251791491217,351,1,2.2,0.0004269159226675274,43.5943158150887,39.613489257347666,0.08600000001024455,0.22499999613501132,7.503000000724569,0.632800001767464,8.372900003450923,0,True,on_screen,0.3188469903487545,-7.542194358116774,-0.43943158310326924,False,False,0,0.0
1789479307383,106,1542,1567.402503907759,1180.8798137512736,1546.5893924838695,1199.1907251924097,2,1,terminal,0.4361949363354186,367,1,2.2,0.00043186560282807394,45.47832861689311,39.62308120026068,0.06559999019373208,0.19859999883919954,7.355699999607168,0.6138000026112422,8.176800009096041,0,True,on_screen,0.3188469903487545,-7.554484912828343,-0.4558574068145944,False,False,0,0.0
1789479307417,107,1543,1595.4275641622323,1153.6241814975126,1575.2751297229302,1172.4266213284827,2,1,terminal,0.37388382031655787,401,1,2.2,0.00043218014291834285,43.88246427549483,39.613916556300104,0.10819999442901462,0.37769999471493065,7.50279999920167,0.6532999977935106,8.548000012524426,0,True,on_screen,0.3188469903487545,-7.562882194178002,-0.4191788217670644,False,False,0,0.0
1789479307447,108,1544,1574.0769695933816,1145.4643074019139,1574.9781696942264,1165.7441009206577,1,1,main_file,0.4734305503010856,0,4,2.4,0.00044336528852993197,42.81632246769781,39.609472865048765,0.07939999341033399,0.22899999748915434,7.197799990535714,0.6256000051507726,8.063000001129694,0,True,on_screen,0.3188469903487545,-7.567483541447672,-0.4225525499078033,False,False,0,0.0
