timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789397350175,184,930,270.13910944774904,-180.0,179.43317342633202,-179.9996443761255,-1,-1,off_screen,0.0,2592,2,1.0,0.0007119794805351375,15.173544193909045,15.006277609996637,0.09480000881012529,0.2077999961329624,7.382900002994575,0.8196999988285825,8.420900005148724,0,True,gaze_outside_screen,0.5154208007592227,-0.28212709584357754,3.6518648994119163,False,False,1,1.0
1789397350238,185,931,302.6025798890343,-5.962001906459102,265.6517579502236,-58.17329464735903,-1,-1,off_screen,0.0,2655,2,1.0,0.0007095757821670087,15.249246595839784,15.00715540686174,0.09619999036658555,0.22220000391826034,7.591000001411885,0.8359000057680532,8.658300008391961,0,True,gaze_outside_screen,0.5154208007592227,-0.36414602798683404,4.146839213530858,False,False,1,1.0
1789397350318,186,932,386.7852329830258,140.84470440336852,350.4451904731851,81.13930468815025,0,0,sidebar,0.5506821211498274,0,1,1.2,0.000481871559161233,14.971557749907687,15.003968759017408,0.12209999840706587,0.23099999816622585,7.2502999973949045,0.8138999983202666,8.306100004119799,0,True,on_screen,0.5154208007592227,-0.4382462371745248,4.648337910173519,False,False,1,1.0
1789397350383,187,933,417.8025834398545,128.12577481645894,397.5953655498537,114.02983377796633,0,0,sidebar,0.6406439275037523,64,1,1.2,0.00026402864331704495,15.007319070100323,15.00401398381618,0.09809999028220773,0.22330001229420304,8.456900002784096,0.8411999879172072,9.53260000096634,0,True,on_screen,0.5154208007592227,-0.7949137672405016,4.209872958827602,False,False,1,1.0
1789397350446,188,934,320.32751508481374,1.9154651966282172,343.50787022432576,35.54977577102966,0,0,sidebar,0.4742462085082475,128,1,1.2,0.0003600874262700837,15.094503753057426,15.005113691335694,0.09089999366551638,0.24580000899732113,7.554199997684918,0.8315000013681129,8.643900000606664,0,True,on_screen,0.5154208007592227,-0.7445698167121009,3.8700353003003225,False,False,1,1.0
1789397350510,189,935,297.44569652374446,-28.275557295495478,311.77083636854104,-8.426150540139666,-1,-1,off_screen,0.0,0,3,1.4,0.00019098032523490183,15.156693446980285,15.00586804068313,0.11559999256860465,0.2356000040890649,7.424099996569566,0.8567999902879819,8.527099998900667,0,True,gaze_outside_screen,0.5154208007592227,-0.6808713963684738,2.9733867451528453,False,False,1,1.0
1789397350575,190,936,298.12230138556174,38.78351403410348,305.8090473252612,12.19540784298593,0,0,sidebar,0.4056708603131648,0,2,1.6,4.2928165194876244e-05,15.18639224755592,15.006289655442547,0.1306999911321327,0.23429999419022352,7.5480999948922545,0.9125000069616362,8.705900007043965,0,True,on_screen,0.5154208007592227,-0.6972245999780284,2.84959907567989,False,False,1,1.0
1789397350639,191,937,293.99681896402575,92.51469176677291,297.54048747239636,68.4189065896368,0,0,sidebar,0.47914505202318636,63,2,1.6,-0.0002870023530147439,15.219102696807662,15.006522255778679,0.1407000090694055,0.2545999886933714,8.784300007391721,0.8667000074638054,9.916599999996834,0,True,on_screen,0.5154208007592227,-0.6058221848369385,2.087080527640298,False,False,1,1.0
1789397350718,192,938,320.89416422028614,177.3472820440513,313.8880611959192,144.66876940772693,0,0,sidebar,0.5982211549153503,142,2,1.6,-0.00031394447599879943,14.961154467885937,15.003642462111438,0.10309999925084412,0.22820000594947487,8.415100004640408,0.7802000036463141,9.435699990717694,0,True,on_screen,0.5154208007592227,-0.6407371850346237,1.6664004088253515,False,False,1,1.0
1789397350782,193,939,327.7325019719813,151.4145850076697,315.9509387252924,145.67392314730438,0,0,sidebar,0.6020941502858286,207,2,1.6,-0.0003905415772163974,15.021987526474938,15.00450346029772,0.1320000010309741,0.2665999927558005,7.242200008477084,0.7459000044036657,8.266299992101267,0,True,on_screen,0.5154208007592227,-0.7369313190999947,1.5027629557473559,False,False,1,1.0
1789397350847,194,940,321.44602531261984,236.45281313437238,319.79749933642165,209.21914613825197,0,0,sidebar,0.6746940139801272,271,2,1.6,-0.0005415724583411052,15.066849590647017,15.004904297100246,0.14409999130293727,0.2277000021422282,7.6243999938014895,0.7381000032182783,8.600900007877499,0,True,on_screen,0.5154208007592227,-0.8958302232196615,2.035853866978982,False,False,1,1.0
1789397350911,195,941,256.1433930244615,288.83342300761416,275.2396249180495,264.94913994680553,0,0,sidebar,0.6329956696322993,335,2,1.6,-0.0006870645105371345,15.114941761969552,15.005370798536767,0.14119999832473695,0.22310001077130437,8.032799989450723,0.7126999989850447,8.97840000106953,0,True,on_screen,0.5154208007592227,-0.9909348288470596,1.5543236732086663,False,False,1,1.0
1789397350974,196,942,300.6839282469593,395.6260024048336,293.05063724828636,356.4229436674252,0,0,sidebar,0.6550090340913538,398,2,1.6,-0.0007708686637041481,15.192509753022957,15.00598179533578,0.15900000289548188,0.22619999072048813,9.148700002697296,0.7500999927287921,10.13480000256095,0,True,on_screen,0.5154208007592227,-1.138273233360053,1.4482836025981678,False,False,1,1.0
1789397351038,197,943,293.60661094647384,414.4687737171327,293.335721965906,386.1869039458768,0,0,sidebar,0.6367724481987465,463,2,1.6,-0.0008806131676120481,15.23313623367718,15.006995838143505,0.14540000120177865,0.21699999342672527,7.453099999111146,0.7407000084640458,8.420800004387274,0,True,on_screen,0.5154208007592227,-1.1609665224360413,2.3091783577569274,False,False,1,1.0
1789397351119,198,944,273.74251036471,463.80835525678964,279.6204738450688,440.5219198635158,0,0,sidebar,0.5676243495849991,543,2,1.6,-0.0008800709069238383,14.952716365386676,15.003666664084578,0.11389999417588115,0.20969999604858458,7.569199995486997,0.7685000018682331,8.55690000753384,0,True,on_screen,0.5154208007592227,-0.8573630459576123,2.4266243410381763,False,False,1,1.0
1789397351182,199,945,241.8951697458108,458.119188153859,265.56000602103273,447.08053696402493,0,0,sidebar,0.5406091689902027,606,2,1.6,-0.0008850139125053669,15.047085358744676,15.004612274909887,0.11529999028425664,0.2474999928381294,7.301599995116703,0.7719999994151294,8.330500000738539,0,True,on_screen,0.5154208007592227,-0.7693279521663499,3.7379591722915153,False,False,1,1.0
1789397351246,200,946,245.05784583987557,465.4762047881464,260.38133286957486,451.72712787064904,0,0,sidebar,0.5284184699723325,671,2,1.6,-0.0008883272485543242,15.100011647671286,15.00518008636659,0.08490000618621707,0.21009999909438193,7.409099998767488,0.7620999967912212,8.390899994992651,0,True,on_screen,0.5154208007592227,-1.0653373755256155,3.5084336964606564,False,False,1,1.0
1789397351310,201,947,1217.0490498486695,1092.0303409602818,930.048734754941,899.9393770333919,1,0,sidebar,0.20491548488698696,734,2,1.6,-0.0017903461657954797,15.145948799241522,15.005773705153267,0.10630000906530768,0.20679998851846904,7.310600005439483,0.7419999892590567,8.268299992778338,0,True,on_screen,0.5154208007592227,-1.4636506586020914,6.15925306819429,False,False,1,1.0
1789397351375,202,948,1771.0347727607975,977.3314767616831,1518.7389613590403,954.1138468431957,1,1,main_file,0.8312107773786338,0,3,1.8,-0.0017630692518257399,15.168928395655923,15.00592788761799,0.10240000847261399,0.2243999915663153,8.196199996746145,0.7909999985713512,9.222599997883663,0,True,on_screen,0.5154208007592227,-1.5792784137118474,8.05547932502525,False,False,1,1.0
1789397351439,203,949,1824.2060716007284,905.2807155067934,1732.565938528222,919.930654907714,1,1,main_file,0.48193658836321296,63,3,1.8,-0.0017195050426812852,15.233670872206286,15.006637559133326,0.12820000119972974,0.23259999579750001,8.569999990868382,0.8322999929077923,9.64679999742657,0,True,on_screen,0.5154208007592227,-1.6918837344234987,9.3058823093302,False,False,1,1.0
1789397351518,204,950,1841.4561824913326,817.3259898173914,1808.7891093023995,848.1073893444882,1,1,main_file,0.34205553565138624,142,3,1.8,-0.0016595804286699892,14.965965248522892,15.003682456440186,0.12080000306013972,0.25949999690055847,7.941100004245527,0.9025999897858128,9.112799991271459,0,True,on_screen,0.5154208007592227,-1.704983048796521,10.93480844851061,False,False,1,1.0
1789397351583,205,951,1939.1812488582157,744.1033287430215,1900.0636069914708,775.3045469234615,1,2,second_file,0.08972203647047527,0,1,1.8,-0.0016741661662548583,15.008592770281924,15.004047164229696,0.20929999300278723,0.28739999106619507,8.181299999705516,0.7736999978078529,9.254900011001155,0,True,on_screen,0.5154208007592227,-1.743568528527419,12.07680949791323,False,False,1,1.0
1789397351646,206,952,1954.5767023411322,696.8732271171328,1938.2227737362336,720.4026230590315,1,2,second_file,0.12466624075459054,62,1,1.8,-0.0016016581351796441,15.103627576902982,15.005183423977599,0.10559998918324709,0.2086000022245571,7.50289999996312,0.7156999927246943,8.437900003627874,0,True,on_screen,0.5154208007592227,-1.700167575891868,12.351397022641478,False,False,1,1.0
1789397351710,207,953,1964.0431288575985,628.156016786341,1956.2970223211892,655.8299986681482,1,2,second_file,0.1052739454406364,127,1,1.8,-0.001579521074177026,15.152813859918865,15.005639640557034,0.11419999646022916,0.23130000045057386,8.05249999393709,0.7344999903580174,9.02959999802988,0,True,on_screen,0.5154208007592227,-1.800667034733351,12.612117003427297,False,False,1,1.0
1789397351774,208,954,1961.4775355614804,583.0638796824954,1959.611878249332,609.2691291752287,0,2,ai_agent,0.049297040354982946,0,2,2.0,-0.0016162787051899365,15.19376377977121,15.006315582513666,0.10489999840501696,0.2776000037556514,7.456600011209957,0.8033000049181283,8.5496000101557,0,True,on_screen,0.5154208007592227,-1.9368805432755778,11.79827152701503,False,False,1,1.0
1789397351839,209,955,1937.7029972869834,538.1783607747815,1945.323970987526,562.9071854583547,0,2,ai_agent,0.07212255506341092,65,2,1.8,-0.0018381406304837783,15.207182315401521,15.006615104502082,0.3020000003743917,0.21490000654011965,7.610400003613904,0.8419999940088019,8.67790001211688,0,True,on_screen,0.5154208007592227,-2.303966323382241,12.159287781789624,False,False,1,1.0
1789397351918,210,956,1981.2588605139242,514.5114854440691,1964.4335901497816,537.1710997613507,0,2,ai_agent,0.12382016773020121,144,2,1.8,-0.001633192607042852,14.960000631064524,15.003929169643953,0.08949999755714089,0.21160001051612198,7.25840000086464,0.7183999987319112,8.197499992093071,0,True,on_screen,0.5154208007592227,-2.7567425556156024,11.060631603136166,False,False,1,1.0
1789397351982,211,957,2220.868694910325,468.2074368134454,2143.938163482162,488.896535697817,0,2,ai_agent,0.43785243994621703,208,2,1.8,-0.0020870956820886744,15.02699877355742,15.004574372621736,0.10470001143403351,0.21150000975467265,7.197999992058612,0.7041000062599778,8.124499989207834,0,True,on_screen,0.5154208007592227,-3.0391173849263,11.493366796555035,False,False,1,1.0
1789397352047,212,958,2395.46332062726,397.9656998172473,2320.0057734837305,425.2449505814182,0,2,ai_agent,0.7374535655951109,273,2,1.8,-0.0023183561775725336,15.054106431264136,15.004474928022454,0.19500000053085387,0.2426999999443069,8.785400001215748,0.7874999864725396,9.826599998632446,0,True,on_screen,0.5154208007592227,-3.0808947434801155,10.913839937390662,False,False,1,1.0
1789397352110,213,959,2767.3111854050267,386.97464651301635,2633.119561828638,398.4557377335369,0,2,ai_agent,0.5529320713432573,335,2,1.8,-0.002465026516035567,15.1496127932987,15.00567649563891,0.07380000897683203,0.19949999114032835,7.8941999963717535,0.7874000002630055,8.891199991921894,0,True,on_screen,0.5154208007592227,-3.2352599152888786,10.048423946989956,False,False,1,1.0
1789397352174,214,960,2708.449735781447,336.69789699922967,2685.850683595604,355.22524921952186,0,2,ai_agent,0.4856599398730328,400,2,1.8,-0.0024597357120064098,15.179527854366114,15.006159395358692,0.09630000567995012,0.21569999807979912,7.78879999415949,0.7294000097317621,8.74360000307206,0,True,on_screen,0.5154208007592227,-3.638297318550144,9.902078781030744,False,False,1,1.0
1789397352239,215,961,2629.4794006537227,332.1590528297845,2655.5705375232237,342.835114392618,0,2,ai_agent,0.5421950724712601,465,2,1.8,-0.0023046934532180915,15.20610303816326,15.00652509007885,0.09010000212583691,0.22249999165069312,8.116500001051463,0.7286999898497015,9.07780000125058,0,True,on_screen,0.5154208007592227,-3.8062942792954573,10.093396368036556,False,False,1,1.0
1789397352318,216,962,2561.338650558611,319.07501178882467,2589.6082166479946,326.20304256996263,0,2,ai_agent,0.661842607413483,544,2,1.6,-0.0023352379234137105,14.95265004424915,15.003913970594454,0.11809999705292284,0.23079999664332718,7.044300000416115,0.669400003971532,7.95480000670068,0,True,on_screen,0.5154208007592227,-3.7552688141896624,10.25505914274707,False,False,1,1.0
1789397352382,217,963,2543.9983989104912,261.78187949343044,2558.0966229822316,281.69478502710626,0,2,ai_agent,0.7188305638006647,608,2,1.4,-0.0023964445965068484,15.015935089623486,15.004339479341233,0.15369999164249748,0.29689999064430594,7.539300000644289,0.7714999956078827,8.621700006187893,0,True,on_screen,0.5154208007592227,-3.80059048101279,11.372827346086835,False,False,1,1.0
1789397352446,218,964,2499.648619401048,265.05618812678557,2526.769617939837,272.7768173112249,0,2,ai_agent,0.7709349887820258,672,2,1.4,-0.002322416106678722,15.086045874008873,15.005139151198861,0.14199998986441642,0.2128999913111329,7.2942999977385625,0.7025999948382378,8.219700001063757,0,True,on_screen,0.5154208007592227,-3.943482917880715,11.882700149088134,False,False,1,1.0
1789397352511,219,965,2546.777294836975,323.20201428138137,2536.3805723026385,296.9992330023123,0,2,ai_agent,0.7590031554114183,736,2,1.4,-0.0022174194792458496,15.107026524092731,15.005382842889382,0.30359999800566584,0.24880000273697078,7.483699999283999,0.6995000003371388,8.442099991953,0,True,on_screen,0.5154208007592227,-3.8323423248983204,11.909067779771659,False,False,1,1.0
1789397352575,220,966,2578.7795273989204,255.94365068743681,2558.4722798889793,275.6074813134432,0,2,ai_agent,0.7167357516418753,801,2,1.4,-0.002226661928041343,15.164326581059438,15.005781606488437,0.13810000382363796,0.22419999004341662,8.597699998063035,0.7667000027140602,9.598799995728768,0,True,on_screen,0.5154208007592227,-3.678786318277787,12.050771624071238,False,False,1,1.0
1789397352638,221,967,2599.065366563825,194.52842585230735,2586.8874405613715,218.8521424906481,0,2,ai_agent,0.6400518043501017,864,2,1.2,-0.002261691946603972,15.232664907964422,15.006900636930627,0.12879999121651053,0.22139999782666564,7.375600005616434,0.7277000113390386,8.333899997523986,0,True,on_screen,0.5154208007592227,-3.658927682763931,12.284669904447385,False,False,1,1.0
1789397352719,222,968,2609.03784166782,201.74255840777136,2592.5662685363704,214.465658279211,0,2,ai_agent,0.6277498181981235,945,2,1.2,-0.0022647813853966317,14.943823064117135,15.00334218821433,0.0872999953571707,0.23180000425782055,7.561599995824508,1.4557999966200441,9.25920000008773,0,True,on_screen,0.5154208007592227,-3.5261530278682187,12.429197539971051,False,False,1,1.0
1789397352782,223,969,2671.5466906329457,168.3722742740286,2647.852564003973,182.2002894755833,0,2,ai_agent,0.5151880254202232,1008,2,1.2,-0.0023307857277802546,15.04124234265969,15.004432067673406,0.1303000026382506,0.2814999897964299,7.389200007310137,0.7150000019464642,8.398099991609342,0,True,on_screen,0.5154208007592227,-3.481578888937946,12.549716402024268,False,False,1,1.0
1789397352846,224,970,2773.295871503822,169.5950777669957,2735.6628792538672,173.37664127957197,0,2,ai_agent,0.36620595437641557,1072,2,1.2,-0.0023116331570930335,15.098091281632044,15.00487772222781,0.11100000119768083,0.24119998852256685,8.111699993605725,0.6995000003371388,9.062099998118356,0,True,on_screen,0.5154208007592227,-3.381749493802431,12.279499305750667,False,False,1,1.0
1789397352910,225,971,2766.1325626437633,101.72591459294722,2756.435577466652,124.52877820392388,0,2,ai_agent,0.2981287927840992,1136,2,1.2,-0.0023333956700740156,15.157347712249884,15.005406219147595,0.10259999544359744,0.22509999689646065,8.608599993749522,0.8517999958712608,9.695800006738864,0,True,on_screen,0.5154208007592227,-3.2720588268028052,12.612332754543417,False,False,1,1.0
1789397352975,226,972,2767.1673997761636,70.68446662325033,2761.650606212793,98.36363824810357,0,2,ai_agent,0.2684897035305017,1200,2,1.2,-0.0023296440948139957,15.17301354470908,15.005756073717132,0.19039999460801482,0.3763999993680045,8.40970000717789,0.7312999950954691,9.5281999965664,0,True,on_screen,0.5154208007592227,-3.2967364619253203,12.584280180861025,False,False,1,1.0
1789397353038,227,973,2716.025784578808,49.67919548467884,2734.8804788755792,69.79829409019086,0,2,ai_agent,0.28207852962381597,1264,2,1.2,-0.0023177940071476243,15.241116325574826,15.006668968314907,0.1297999988310039,0.22139999782666564,8.159999997587875,0.7580999954370782,9.149699995759875,0,True,on_screen,0.5154208007592227,-3.377039514956806,11.625455879410381,False,False,1,1.0
1789397353118,228,974,2660.3694963016596,25.03780734258396,2682.7227910738357,38.46595336686603,0,2,ai_agent,0.31958870359545566,1344,2,1.2,-0.0022233647987210114,14.969602267165989,15.00369750258486,0.12199999764561653,0.2623000036692247,7.6969999936409295,0.8356999896932393,8.806999991065823,0,True,on_screen,0.5154208007592227,-3.2608551818869103,11.314102383683865,False,False,1,1.0
1789397353183,229,975,2703.074294267422,24.796079366759407,2687.3376309071473,35.36621776247495,0,2,ai_agent,0.3098835050197767,1409,2,1.2,-0.00214979025951759,15.001843674820382,15.003934839618527,0.1534000039100647,0.2623000036692247,7.961499999510124,0.8002999966265634,9.035499999299645,0,True,on_screen,0.5154208007592227,-3.2726314452115446,11.573490352738306,False,False,1,1.0
1789397353246,230,976,2764.1888922494,-1.2336074372098862,2741.133513846724,9.746340122695566,0,2,ai_agent,0.20870201499933427,1472,2,1.2,-0.0021653438154848013,15.102337995425025,15.00511622191108,0.08459998934995383,0.20020001102238894,7.172400000854395,0.706600010744296,8.089599999948405,0,True,on_screen,0.5154208007592227,-3.265408323813972,11.409218705747739,False,False,1,1.0
1789397353310,231,977,2704.035872941253,-10.7671988720126,2727.0652828293005,1.96716067843274,0,2,ai_agent,0.21827347731971203,1536,2,1.2,-0.0021313194925358867,15.146282059028717,15.005395407243885,0.09709999721962959,0.2682000049389899,7.968699996126816,0.9318999946117401,9.179600005154498,0,True,on_screen,0.5154208007592227,-3.146398046094646,11.422243767272185,False,False,1,1.0
1789397353374,232,978,2700.694069582503,-2.3312092533952833,2720.589928648834,0.9117117900266066,0,2,ai_agent,0.22542003953478362,1600,2,1.2,-0.0021189775207264908,15.197040033842852,15.006010436533588,0.12460000289138407,0.2860999957192689,8.230000006733462,0.74230000609532,9.26880000042729,0,True,on_screen,0.5154208007592227,-2.9169586812022317,11.223415489628968,False,False,1,1.0
1789397353439,233,979,2697.540039771551,23.68091735879212,2713.813339901069,7.605780601998499,0,2,ai_agent,0.24224114891619342,1664,2,1.2,-0.0021082751100882716,15.209276217403957,15.006262570147753,0.11159999121446162,0.26849999267142266,8.386999994399957,0.8699000027263537,9.535799996228889,0,True,on_screen,0.5154208007592227,-2.7494735914629302,11.517951882096709,False,False,1,1.0
1789397353518,234,980,2694.2916347975556,45.36050868560924,2706.3916991612127,21.959138906601595,0,2,ai_agent,0.26905693909951567,1743,2,1.2,-0.002151747587367657,14.959712273129028,15.00368090049517,0.11299998732283711,0.24339999072253704,7.7855999988969415,0.717400005669333,8.756300012464635,0,True,on_screen,0.5154208007592227,-2.6834557717075143,11.725762342166663,False,False,1,1.0
1789397353582,235,981,2661.141476987302,46.553934386198726,2685.7154538423265,33.19727212392705,0,2,ai_agent,0.30937927970845935,1808,2,1.2,-0.0021836593976113927,15.030888617626932,15.004358513781902,0.1078000059351325,0.21460000425577164,7.718900000327267,0.6987999950069934,8.643499997560866,0,True,on_screen,0.5154208007592227,-2.775931103901968,11.662950085286752,False,False,1,1.0
1789397353646,236,982,2670.2941622582193,64.83755038920046,2680.8135151673764,43.25471140317459,0,2,ai_agent,0.3277983201682092,1871,2,1.2,-0.0021514189532782814,15.089257970376758,15.004855056161482,0.11570000788196921,0.2271999983349815,8.101100000203587,0.7438999891746789,9.082499993382953,0,True,on_screen,0.5154208007592227,-2.826657529680091,11.866123941244137,False,False,1,1.0
1789397353712,237,983,2694.0271472944046,68.51035695600233,2684.2591663217017,49.840496705485656,0,2,ai_agent,0.33103614244354473,1937,2,1.2,-0.0021584635724699805,15.103733135718567,15.004666100080314,0.33090000215452164,1.924600001075305,8.226199992350303,0.7474000012734905,10.909800010267645,0,True,on_screen,0.5154208007592227,-2.723008419510336,11.839764613654655,False,False,1,1.0
1789397353774,238,984,2717.436792465594,69.88094645558867,2695.813311757113,56.81960575926481,0,2,ai_agent,0.3234759205510481,2000,2,1.2,-0.0021046888387437138,15.195418146688834,15.006162065425272,0.10429999383632094,0.23099999816622585,7.622899996931665,0.7352999964496121,8.59840000339318,0,True,on_screen,0.5154208007592227,-2.486890354077815,12.115663554904595,False,False,1,1.0
1789397353838,239,985,2746.1402893869486,54.71558956158578,2718.323640021176,55.87851814555954,0,2,ai_agent,0.29129446285017213,2064,2,1.2,-0.002149435138980006,15.230078350062284,15.006570333543689,0.13380000018514693,0.24760000815149397,7.921500000520609,0.9290000016335398,9.11029998678714,0,True,on_screen,0.5154208007592227,-2.5019502771880866,12.3190603141874,False,False,1,1.0
1789397353920,240,986,2742.830609038745,54.143392487177934,2723.8916319438754,55.48429698978089,0,2,ai_agent,0.2830443961472183,2146,2,1.2,-0.0021155439964559014,14.938462640863523,15.002756581540117,0.3654000029200688,0.3032999957213178,10.152500006370246,0.7748000061837956,11.2410000001546,0,True,on_screen,0.5154208007592227,-2.527103959363359,11.866620220323409,False,False,1,1.0
1789397353982,241,987,2795.75318262018,79.83807119049025,2771.667052702468,71.67531706308287,0,2,ai_agent,0.229385350581224,2208,2,1.2,-0.0021006513537205306,15.041226454469456,15.004245699869884,0.12459998833946884,0.24200000916607678,7.758899999316782,0.7238000107463449,8.733500013477169,0,True,on_screen,0.5154208007592227,-2.3790886171309182,12.298076914360234,False,False,1,1.0
1789397354046,242,988,2807.0044276781414,52.35188903191519,2784.4300057748583,64.69619070383061,0,2,ai_agent,0.20371823816947487,2272,2,1.2,-0.002123717208762338,15.093826906841102,15.00480936032649,0.11320000339765102,0.2274000144097954,7.7019000018481165,0.730999992811121,8.670299997902475,0,True,on_screen,0.5154208007592227,-2.268094439623354,12.122880224229606,False,False,1,1.0
1789397354110,243,989,2831.9801137664153,37.92741042791268,2807.4001913920115,51.76490878556861,0,2,ai_agent,0.15717840492479762,2335,2,1.2,-0.0021263690744391453,15.157018520164117,15.005462807767238,0.12939999578520656,0.27039999258704484,7.813400006853044,0.7581999961985275,8.855399995809421,0,True,on_screen,0.5154208007592227,-2.265489570094047,12.127405008628777,False,False,1,1.0
1789397354175,244,990,2825.570084387162,27.634818212344197,2812.4021269733275,45.12220821210922,0,2,ai_agent,0.14350866154107056,2401,2,1.2,-0.0021248614384824713,15.176217237265451,15.00582462450911,0.1438000035705045,0.3386000025784597,7.64579999668058,0.7607000006828457,8.75619999715127,0,True,on_screen,0.5154208007592227,-2.300995293770768,12.057848396974984,False,False,1,1.0
1789397354238,245,991,2807.9372053201632,32.25358453878109,2811.804596087785,43.40002791499526,0,2,ai_agent,0.1428013371779865,2463,2,1.2,-0.002083896309894872,15.249465194379672,15.006623501126528,0.10740000288933516,0.21770001330878586,7.9572000104235485,0.8369999995920807,9.022700003697537,0,True,on_screen,0.5154208007592227,-2.3932317196149597,11.603901484917138,False,False,1,1.0
1789397354318,246,992,2788.2027145373495,38.23634360632783,2806.524410149693,42.24481436911296,0,2,ai_agent,0.1496130135409065,2544,2,1.2,-0.0020868111017919785,14.977808560838712,15.003875703765805,0.10600000678095967,0.2040999970631674,7.021199999144301,0.7399999885819852,7.976099994266406,0,True,on_screen,0.5154208007592227,-2.442936343444387,11.350943977539215,False,False,1,1.0
1789397354383,247,993,2775.4112567454363,21.533720380371843,2796.056583756802,35.27669598316626,0,2,ai_agent,0.15839453030226291,2608,2,1.2,-0.0020844834151385605,15.018915396820251,15.004150664832627,0.09359999967273325,0.2677000011317432,7.429399993270636,0.7226000016089529,8.430600006249733,0,True,on_screen,0.5154208007592227,-2.4800839224733977,11.321070901663264,False,False,1,1.0
1789397354446,248,994,2739.684995497333,-8.36048778637299,2760.7854098802227,7.973319517431586,0,2,ai_agent,0.1799833782322644,2672,2,1.2,-0.002086746493542572,15.095411313446558,15.004699708943543,0.0982999918051064,0.22489999537356198,8.290900004794821,0.7729000062681735,9.299099998315796,0,True,on_screen,0.5154208007592227,-2.583051131851988,11.555460292407528,False,False,1,1.0
1789397354510,249,995,2737.3220081833238,-6.684455641626156,2754.8346744459423,4.255847381315676,0,2,ai_agent,0.18393882800000239,2736,2,1.2,-0.002063530116301563,15.1510040086771,15.005454135718239,0.14489999739453197,0.23520000104326755,7.672899999306537,0.7997999928193167,8.718500001123175,0,True,on_screen,0.5154208007592227,-2.5901984730540732,11.016904777281555,False,False,1,1.0
