timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398650767,1190,1864,-145.48326437535033,753.4928421382343,-188.23504699115475,701.7997933137556,-1,-1,off_screen,0.0,736,57,2.6,0.008260057071980895,15.090037055401407,14.899122974076876,0.09280000813305378,0.2294000005349517,8.108300011372194,0.6298000080278143,8.977299992693588,0,True,gaze_outside_screen,0.6412305655941972,10.612801405291236,31.76418823358807,True,False,18,18.0
1789398650832,1191,1865,-138.23673072105979,739.3385536398666,-160.6898627586365,722.480731116886,-1,-1,off_screen,0.0,801,57,2.6,0.008323195703382823,15.114020943526189,14.899283237982958,0.3738999948836863,0.2747999969869852,7.7049999963492155,1.5275999903678894,9.516699996311218,0,True,gaze_outside_screen,0.6412305655941972,9.87557517608542,17.83246178748385,False,False,18,18.0
1789398650911,1192,1866,-246.00148021514983,832.9146929855399,-220.40799497819583,799.7845044249437,-1,-1,off_screen,0.0,880,57,2.6,0.008707358409216423,14.866918073476155,14.897921632548375,0.12579999747686088,0.2601999876787886,8.114600001135841,0.5982000002404675,8.985500011476688,0,True,gaze_outside_screen,0.6412305655941972,10.049154675143939,18.712448848720594,False,False,18,18.0
1789398650975,1193,1867,-288.0,856.3478366740231,-267.72239849345874,839.3788369992992,-1,-1,off_screen,0.0,944,57,2.6,0.009168579775655918,14.94520822943174,14.898099140438248,0.15650001296307892,0.2609000075608492,9.462299989536405,0.9818999969866127,10.717400000430644,0,True,gaze_outside_screen,0.6412305655941972,7.971737898552618,40.7267974480063,True,False,18,18.0
1789398651040,1194,1868,-288.0,790.5802470622183,-277.21991815350526,816.5228021196087,-1,-1,off_screen,0.0,1009,57,2.6,0.009389141691800638,14.989944622671779,14.898477879619932,0.23180000425782055,0.4710000066552311,8.681999999680556,0.5160000000614673,9.685900004114956,0,True,gaze_outside_screen,0.6412305655941972,8.229106469480797,41.10992644659656,True,False,18,18.0
1789398651103,1195,1869,-288.0,745.6262348094448,-284.00386273719494,771.9073353119643,-1,-1,off_screen,0.0,1072,57,2.4,0.010382310149076174,15.07715147772085,14.899128582811862,0.09110000974033028,0.3415000101085752,7.42280000122264,0.5106000025989488,8.28449999971781,0,True,gaze_outside_screen,0.6412305655941972,8.990867991624555,41.26777718945996,True,False,18,18.0
1789398651167,1196,1870,-288.0,681.1009564912599,-286.8011588211585,708.3428701374712,-1,-1,off_screen,0.0,1136,57,2.4,0.010780614983082158,15.131787418684628,14.899339674730076,0.11969999468419701,0.2783999952953309,8.830399994621985,0.49920000310521573,9.618200012482703,0,True,gaze_outside_screen,0.6412305655941972,11.823268249142785,19.540783428231837,True,False,18,18.0
1789398651232,1197,1871,-85.75228337880296,743.6875752460927,-146.06694601150963,733.0841637135063,-1,-1,off_screen,0.0,1201,57,2.4,0.011909867220828006,15.156985012880947,14.899665437925904,0.09849999332800508,0.23890000011306256,8.187700004782528,0.5482999986270443,8.986300003016368,0,True,gaze_outside_screen,0.6412305655941972,12.457568175081349,19.11513029219618,True,False,18,18.0
1789398651311,1198,1872,268.593813431741,637.5010294985028,144.1955855987658,666.1759697630039,1,0,sidebar,0.2770951711778251,0,22,2.6,0.01185343243795823,14.90456036151013,14.898119970585926,0.09129999671131372,0.21660000493284315,9.008499997435138,0.7381000032182783,9.975799999665469,0,True,on_screen,0.6412305655941972,12.403792698651188,18.182930109890005,False,False,18,18.0
1789398651375,1199,1873,86.90969962537446,621.0525029081878,107.55327231286594,637.3132196990861,1,0,sidebar,0.19481837737620022,63,22,2.6,0.011605849434274666,14.988213379664906,14.898752484896624,0.08319999324157834,0.20760000916197896,7.536499993875623,0.4805999924428761,8.232799998950213,0,True,on_screen,0.6412305655941972,12.811530442193686,18.0622436714791,False,False,18,18.0
1789398651439,1200,1874,-288.0,763.7713841658905,-169.3340183061402,725.8339348258492,-1,-1,off_screen,0.0,0,58,2.8,0.011220297182123043,15.051521036115657,14.899125549968232,0.07909999112598598,0.21290000586304814,7.497300000977702,0.46860000293236226,8.187900006305426,0,True,gaze_outside_screen,0.6412305655941972,12.50430859585282,17.56439234843379,False,False,18,18.0
1789398651504,1201,1875,-288.0,704.467260004748,-252.40020549184206,710.8772624510784,-1,-1,off_screen,0.0,65,58,2.8,0.011198006244111866,15.085247151854366,14.899356479947647,0.11609999637585133,0.24049999774433672,7.599800010211766,0.5238000012468547,8.372800002689473,0,True,gaze_outside_screen,0.6412305655941972,12.17570212733969,18.05421764070555,False,False,18,18.0
1789398651567,1202,1876,-288.0,867.1083125341316,-277.3200616475526,820.2389975092157,-1,-1,off_screen,0.0,128,58,2.8,0.012043623501191772,15.153641389095686,14.899760617474241,0.1053000014508143,0.22319999698083848,7.918599992990494,0.5097999965073541,8.65999999223277,0,True,gaze_outside_screen,0.6412305655941972,12.04152348316785,18.302458061001108,False,False,18,18.0
1789398651647,1203,1877,-288.0,1040.1640145171496,-284.7960184942658,974.1865094147695,-1,-1,off_screen,0.0,208,58,2.8,0.012524224710444273,14.893283154955332,14.898306572275645,0.10750000365078449,0.2398000069661066,7.632499997271225,0.4768999933730811,8.389099995838478,0,True,gaze_outside_screen,0.6412305655941972,12.07651589444123,18.97927313864305,True,False,18,18.0
1789398651712,1204,1878,-288.0,1134.5885713707396,-287.03880554827975,1086.4679527839485,-1,-1,off_screen,0.0,273,58,2.8,0.012600780907008495,14.944786888823915,14.898576193290666,0.08880000677891076,0.22329999774228781,7.539400001405738,0.5566000036196783,8.329499993124045,0,True,gaze_outside_screen,0.6412305655941972,11.945836665795412,19.10051090385636,True,False,18,18.0
1789398651775,1205,1879,-288.0,1184.1841930159756,-287.7116416644839,1154.8693209463675,-1,-1,off_screen,0.0,336,58,2.8,0.012584234661768078,15.035958697216842,14.899064633391806,0.08510000770911574,0.21319999359548092,7.529299997258931,0.49760000547394156,8.249899998190813,0,True,gaze_outside_screen,0.6412305655941972,11.807136146979815,19.31519515993458,True,False,18,18.0
1789398651841,1206,1880,594.7462698452717,1051.2338584581769,330.00889639234504,1082.324497204634,1,0,sidebar,0.5829045148856656,0,23,3.0,0.012737449772662411,15.036599510106765,14.898360370221505,0.34949999826494604,0.5784999957541004,13.591099996119738,0.6615000020246953,14.854399996693246,0,True,on_screen,0.6412305655941972,10.62876193507239,19.929146442337792,True,False,18,18.0
1789398651904,1207,1881,707.6478600885625,920.0220105659346,594.3561709796973,968.7127565575445,1,0,sidebar,0.764305838666137,62,23,3.0,0.012807107116316635,15.133433791752024,14.899310955581896,0.4810999962501228,0.4484999954001978,10.211899993009865,0.7554999901913106,11.440000002039596,0,True,on_screen,0.6412305655941972,8.107007581430508,44.10760314679412,True,False,18,18.0
1789398651984,1208,1882,735.38358649947,999.1938705010748,693.0753618435381,990.0495363180157,1,0,sidebar,0.5913313353672713,142,23,3.0,0.012183904246892502,14.864184077933205,14.898011097469784,0.17499999376013875,0.27879999834112823,8.34289999329485,0.5648999940603971,9.198200001264922,0,True,on_screen,0.6412305655941972,7.978503380462797,43.3407550529664,True,False,18,18.0
1789398652047,1209,1883,654.7249207532196,1005.7505010509594,678.8432756237262,995.876261577504,1,0,sidebar,0.6100077396217125,205,23,3.0,0.012003159035349965,14.967421462040608,14.898449796517305,0.09929999941959977,0.24130000383593142,8.904999995138496,0.5355999892344698,9.69269999768585,0,True,on_screen,0.6412305655941972,8.715361636076977,42.06922741709902,True,False,18,18.0
1789398652111,1210,1884,684.3537609241581,912.4106408861268,682.7006153340285,937.45032709354,1,0,sidebar,0.635835630428285,269,23,3.0,0.011844841385082149,15.029586521857723,14.898965783307844,0.10059999476652592,0.20989999757148325,7.576100004371256,0.49229999422095716,8.286900003440678,0,True,on_screen,0.6412305655941972,11.061422090151666,18.44808113251541,False,False,18,18.0
1789398652175,1211,1885,754.2079286501897,841.7802676624003,732.7557346553414,870.4812854917423,1,0,sidebar,0.5504308627151238,333,23,3.0,0.011654426124306082,15.097085673754128,14.89933559127881,0.12320000678300858,0.265800001216121,7.780900006764568,0.5334000015864149,8.5895999945933,0,True,on_screen,0.6412305655941972,11.110462308746918,18.052721621151175,False,False,18,18.0
1789398652240,1212,1886,788.9115049401044,700.5932396152316,772.0647738546754,751.5596533781847,1,0,sidebar,0.42120176854620317,398,23,3.0,0.011531188739006833,15.130427439132992,14.899608503779637,0.09240000508725643,0.21499999274965376,7.824200001778081,0.5326000100467354,8.58150000567548,0,True,on_screen,0.6412305655941972,11.32173548239848,17.74914285691513,False,False,18,18.0
1789398652319,1213,1887,719.479969567713,718.7178724637637,743.3296501310542,733.6131638803826,1,0,sidebar,0.4496990839301279,477,23,3.0,0.011426788051740272,14.88118380170236,14.89824157562644,0.14289999671746045,0.2634999982547015,7.444700007908978,0.4749000072479248,8.190799999283627,0,True,on_screen,0.6412305655941972,11.00719200684108,17.804314632623477,False,False,18,18.0
1789398652383,1214,1888,691.7182716150571,720.4630767833909,718.97289570151,727.4072951096177,1,0,sidebar,0.479219930329999,541,23,3.0,0.011193829386416256,14.952772570966589,14.89856309371938,0.10799999290611595,0.20460000087041408,7.728299999143928,0.5219000013312325,8.463499994832091,0,True,on_screen,0.6412305655941972,10.685836160828472,17.284854492145765,False,False,18,18.0
1789398652448,1215,1889,624.9251493363176,732.9875029282421,653.1394732458754,731.3134405826547,1,0,sidebar,0.5729480302046135,606,23,2.8,0.01113912748828201,15.000436128057704,14.898792569117669,0.09200000204145908,0.2592000091681257,8.02280000061728,0.5295000009937212,8.819800001219846,0,True,on_screen,0.6412305655941972,10.564850529054098,17.623620489659686,False,False,18,18.0
1789398652511,1216,1890,631.1096485316509,802.902249511694,638.6765662648623,778.3125564564036,1,0,sidebar,0.6467288294127125,669,23,2.8,0.011147603249939117,15.080123929460212,14.899285324639898,0.10999999358318746,0.225499999942258,7.665800003451295,0.5414000042947009,8.442000005743466,0,True,on_screen,0.6412305655941972,10.347925590160514,17.30709568756689,False,False,18,18.0
1789398652575,1217,1891,548.132621531065,834.1424682950833,575.2958049512042,817.3934947434794,1,0,sidebar,0.7771963549004579,733,23,2.8,0.011039348450111237,15.13656221089918,14.899653500795985,0.1053000014508143,0.22640000679530203,7.569699999294244,0.6977000011829659,8.503000004566275,0,True,on_screen,0.6412305655941972,10.329926003670579,17.45662825434239,False,False,18,17.0
1789398652657,1218,1892,483.8519423426896,834.2535951961731,511.28510112524395,829.195565060365,1,0,sidebar,0.8632458309771726,815,23,2.8,0.011015602892942289,14.840848227689971,14.897808603929857,0.5189000075915828,0.2533999941078946,8.466400002362207,0.5081999988760799,9.237999998731539,0,True,on_screen,0.6412305655941972,10.313803648108205,17.078907041338365,False,False,18,17.0
1789398652719,1219,1893,462.5066523538744,835.2148243076442,489.97602659706627,831.8251042756419,1,0,sidebar,0.8782752753359212,878,23,2.6,0.010992797684829397,14.968265663603159,14.898533209026311,0.12260000221431255,0.22790000366512686,7.400200003758073,0.48990000505000353,8.128000001306646,0,True,on_screen,0.6412305655941972,10.378292049666925,16.759946522954618,False,False,18,17.0
1789398652785,1220,1894,478.6449824119714,818.0369501716725,488.0512315954821,829.4829220665828,1,0,sidebar,0.8746107109221253,944,23,2.6,0.01096485396244274,14.994951463627247,14.898437731491365,0.15139998868107796,0.3622999938670546,9.557800003676675,0.49249999574385583,10.425700005725957,0,True,on_screen,0.6412305655941972,10.405059141732522,16.696452327024726,False,False,18,17.0
1789398652850,1221,1895,446.6743959143628,792.7449061260463,467.7929787177203,811.495852613366,1,0,sidebar,0.8421627575319169,1008,23,2.6,0.010929160590394282,15.041206662855105,14.898021287186552,0.21410000044852495,0.45870000030845404,15.339700010372326,0.594000011915341,16.408999988925643,0,True,on_screen,0.6412305655941972,10.531883674438802,16.74634339499945,False,False,18,17.0
1789398652913,1222,1896,448.3679641704159,774.4993554920057,460.5269105600454,797.6570434312987,1,0,sidebar,0.8159506493985849,1072,23,2.6,0.01093440359755243,15.114718947764075,14.896275325730928,0.3657000052044168,0.9071000094991177,32.591499999398366,1.5416999958688393,35.06310000375379,0,True,on_screen,0.6412305655941972,10.94741520024354,16.7947227825283,False,False,18,17.0
1789398652992,1223,1897,424.99633674811895,738.7528345110123,439.0526145937645,762.0559742588869,1,0,sidebar,0.7457892522460312,1151,23,2.4,0.010963702408707435,14.86181000057192,14.89771299757507,0.1238000113517046,0.24850000045262277,9.583299994119443,0.6057999999029562,10.448200002429076,0,True,on_screen,0.6412305655941972,11.100891860412872,16.89196448970293,False,False,18,17.0
1789398653055,1224,1898,396.39299582543134,721.6057099095884,416.9089929768565,741.0591774305085,1,0,sidebar,0.697892028016232,1213,23,2.2,0.011054687189937004,14.970896798115044,14.898448949717588,0.12419999984558672,0.2420999953756109,7.719899993389845,0.6213000015122816,8.593899998231791,0,True,on_screen,0.6412305655941972,11.12708674105636,16.575692501281264,False,False,18,17.0
1789398653120,1225,1899,394.7296935481135,696.5420723545019,407.1086711052543,721.388494867316,1,0,sidebar,0.6591886764164276,1278,23,2.0,0.011091203205769139,15.011272852314823,14.898675788826836,0.14579998969566077,0.31370000215247273,7.853400005842559,0.553700010641478,8.732000002055429,0,True,on_screen,0.6412305655941972,11.315094079901371,16.580431375337874,False,False,18,16.0
1789398653183,1226,1900,373.45199468117704,720.5938373340852,396.85015935588285,721.1462842717522,1,0,sidebar,0.6515481554354015,1342,23,2.0,0.011197056062919604,15.094693059593496,14.899085436107177,0.13070000568404794,0.2998999989358708,8.377100006327964,0.5489000031957403,9.236099998815916,0,True,on_screen,0.6412305655941972,11.460411815734972,16.562284736464804,False,False,18,16.0
1789398653247,1227,1901,307.51707138027956,811.9888900661233,334.3169977729606,784.736108327812,1,0,sidebar,0.6718126531259061,1405,23,1.8,0.01125282925512264,15.150149388372185,14.899336150475827,0.08720000914763659,0.22390000231098384,9.495399994193576,0.5773000011686236,10.306599986506626,0,True,on_screen,0.6412305655941972,11.547046115099562,16.641853633302556,False,False,18,16.0
1789398653312,1228,1902,266.9511367935829,818.5214879723446,289.82516250309766,807.049688586728,1,0,sidebar,0.626041900138629,1470,23,1.6,0.011353668274040947,15.1834767945312,14.899832643621602,0.17590000061318278,0.2877999941119924,7.779299994581379,0.5074999935459346,8.584700000938028,0,True,on_screen,0.6412305655941972,11.679210155638685,16.937943479389187,False,False,18,16.0
1789398653392,1229,1903,238.28255231147128,821.4132865294662,265.39259049969706,813.8584171252928,1,0,sidebar,0.5914585773946959,1550,23,1.4,0.011314610587744932,14.913662088764319,14.898288818557738,0.23019999207463115,0.26279999292455614,8.081099993432872,0.4813999985344708,8.840499998768792,0,True,on_screen,0.6412305655941972,11.699178227438978,17.109962394434863,False,False,18,16.0
1789398653455,1230,1904,247.39538065153695,805.7601071523809,262.0455128772953,812.352312994803,1,0,sidebar,0.5849797490979405,1613,23,1.4,0.01133029327235019,15.001338821943467,14.898730348509533,0.08830000297166407,0.2280000044265762,8.126400003675371,0.4810000100405887,8.84520000545308,0,True,on_screen,0.6412305655941972,11.72274166689894,17.310390409054165,False,False,18,16.0
1789398653521,1231,1905,129.25046664559224,838.4804386866024,169.08898051510317,830.6420009790626,1,0,sidebar,0.43722365904231775,1679,23,1.4,0.011365709187084,15.025344258353815,14.898467751716368,0.18199998885393143,0.3800000122282654,11.576999997487292,0.6343999993987381,12.607900003786199,0,True,on_screen,0.6412305655941972,11.843890220725797,17.206513231995228,False,False,18,16.0
1789398653586,1232,1906,-91.09378336433171,851.5035439184728,-13.038954200501237,845.2450810366497,-1,-1,off_screen,0.0,0,59,1.6,0.011313472108179273,15.048618892705115,14.899039418748961,0.14570000348612666,0.27119999867863953,8.542199997464195,0.45649999810848385,9.281300008296967,0,True,gaze_outside_screen,0.6412305655941972,11.887245467274482,17.424432074805,False,False,18,16.0
1789398653650,1233,1907,-243.95242690919153,912.9660758631114,-174.67838509658444,892.6497774151728,-1,-1,off_screen,0.0,64,59,1.6,0.011256949706273434,15.115088376909654,14.896661969187374,0.26709999656304717,0.44350000098347664,28.56700000120327,4.160199998295866,33.18700000818353,0,True,gaze_outside_screen,0.6412305655941972,11.880697953785926,17.53060292399627,False,False,18,16.0
1789398653728,1234,1908,-288.0,866.9857047452192,-254.00351552897533,874.6849265462052,-1,-1,off_screen,0.0,141,59,1.6,0.011248349395808571,14.89102157197377,14.897954946713854,0.17040000238921493,0.3060999879380688,10.605700008454733,0.5953000072622672,11.526599992066622,0,True,gaze_outside_screen,0.6412305655941972,11.86551716038656,17.528013521121512,False,False,18,16.0
1789398653792,1235,1909,-288.0,781.995053063193,-277.8010546586926,809.8020151080967,-1,-1,off_screen,0.0,206,59,1.6,0.01134993917077361,14.95091411725735,14.898527328336478,0.11110000195913017,0.25520000781398267,8.319799992023036,0.5834999901708215,9.168899996438995,0,True,gaze_outside_screen,0.6412305655941972,12.033858284964253,17.49996788219827,False,False,18,16.0
1789398653855,1236,1910,-288.0,742.2480333701768,-283.92422106151815,769.2444616050502,-1,-1,off_screen,0.0,269,59,1.6,0.01148647697022519,15.049265370431542,14.899138483995122,0.08369999704882503,0.2114000089932233,7.516799989389256,0.5361999938031659,8.273600004031323,0,True,gaze_outside_screen,0.6412305655941972,12.021744608300196,17.50424509689038,False,False,18,16.0
1789398653919,1237,1911,-288.0,626.4337466250113,-286.7772663184554,669.276961119023,-1,-1,off_screen,0.0,332,59,1.6,0.011725674175087589,15.093136811219077,14.89927410065979,0.15189999248832464,0.28049999673385173,8.781900003668852,0.5806000117445365,9.658099996158853,0,True,gaze_outside_screen,0.6412305655941972,12.34283317489647,17.454774722620893,False,False,18,16.0
1789398653984,1238,1912,-288.0,568.7608340417122,-287.6331798955366,598.9156721649055,-1,-1,off_screen,0.0,398,59,1.6,0.011735236219187845,15.142106026821779,14.899696733894988,0.18050000653602183,0.25769999774638563,8.184399994206615,0.5104000010760501,8.96209999336861,0,True,gaze_outside_screen,0.6412305655941972,12.161552928280031,17.253998245046116,False,False,18,15.0
1789398654065,1239,1913,-288.0,510.59347290437313,-287.88995396866096,537.0901326825328,-1,-1,off_screen,0.0,479,59,1.6,0.01166959605966468,14.861666705207204,14.898123926213573,0.11079999967478216,0.22429999080486596,7.850900001358241,0.49510000098962337,8.579699991969392,0,True,gaze_outside_screen,0.6412305655941972,12.058843308734936,17.316795793826156,False,False,18,15.0
1789398654127,1240,1914,-288.0,532.1819212091407,-287.90315949242165,536.5011473057258,-1,-1,off_screen,0.0,541,59,1.6,0.011726813318687159,14.977601992420581,14.898495116629293,0.09630000567995012,0.21070000366307795,9.344500009319745,0.5198999861022457,10.083200002554804,0,True,gaze_outside_screen,0.6412305655941972,10.62779090994465,38.719219092334335,True,False,18,15.0
1789398654191,1241,1915,-288.0,524.240060547304,-287.914996324934,535.0024724845405,-1,-1,off_screen,0.0,605,59,1.6,0.01163998229558013,15.038170828286626,14.898901778686255,0.18409999029245228,0.36640001053456217,8.620200009318069,0.523599999723956,9.524599998258054,0,True,gaze_outside_screen,0.6412305655941972,11.8599637572282,17.26441849399411,False,False,18,15.0
1789398654256,1242,1916,-288.0,552.4101810815345,-287.9291176746584,537.8943514628029,-1,-1,off_screen,0.0,670,59,1.6,0.01156899974188142,15.090984760029347,14.899112525807274,0.11480000102892518,0.25680000544525683,9.78749999194406,0.5288999964250252,10.5831999971997,0,True,gaze_outside_screen,0.6412305655941972,11.893900639673092,17.316707638195986,False,False,18,15.0
1789398654321,1243,1917,-285.3809997142509,629.9439647107532,-286.14543510237314,602.329080736368,-1,-1,off_screen,0.0,735,59,1.6,0.011363081382521747,15.101991961816871,14.89938699281875,0.12749999586958438,0.22990000434219837,8.693099996889941,0.611299998126924,9.546500004944392,0,True,gaze_outside_screen,0.6412305655941972,11.895805119114613,17.438217642694084,False,False,18,15.0
1789398654400,1244,1918,-67.04103501988969,857.2090599958907,-132.77235504463474,780.7450662180339,-1,-1,off_screen,0.0,814,59,1.4,0.011368857585653334,14.867721226771682,14.89807281528187,0.1564999984111637,0.28809999639634043,8.766200000536628,0.5784000095445663,9.644299992942251,0,True,gaze_outside_screen,0.6412305655941972,12.041016004278475,17.611967447500877,False,False,18,15.0
1789398654463,1245,1919,658.9526521448057,1688.8582778332552,421.43514998797355,1416.4243143486888,2,0,terminal,0.8197074016995466,0,43,1.4,0.011205050051615734,14.948457784213693,14.898410352268984,0.1323000033153221,0.29749999521300197,9.068400002433918,0.6759999960195273,10.05339999392163,0,True,on_screen,0.6412305655941972,12.661130190117177,36.99246203451349,True,False,18,15.0
1789398654529,1246,1920,659.1707947490925,1980.0000000000002,587.8501013207567,1810.9272943046067,-1,-1,off_screen,0.0,0,60,1.6,0.011713927918436992,14.972394792565094,14.89869518143145,0.15839999832678586,0.3206999972462654,8.055500002228655,0.4817000008188188,8.868499993695877,0,True,gaze_outside_screen,0.6412305655941972,12.611861409879936,17.204863980652444,False,False,18,15.0
1789398654592,1247,1921,682.8235543063153,1980.0000000000002,654.3315184106477,1929.278188291382,-1,-1,off_screen,0.0,62,60,1.4,0.012337258516216261,15.076746654649813,14.899144888358215,0.09569998655933887,0.9825000015553087,8.203599994885735,0.4628000024240464,9.658800001488999,0,True,gaze_outside_screen,0.6412305655941972,13.202259263508381,18.39494093120176,False,False,18,15.0
1789398654655,1248,1922,929.0652791128955,1760.0628879421856,846.6451509022211,1810.8274780469446,-1,-1,off_screen,0.0,125,60,1.4,0.013025203831249256,15.147357308102208,14.899549882039409,0.08710000838618726,0.22190000163391232,9.191000004648231,0.4828000091947615,9.91049999720417,0,True,gaze_outside_screen,0.6412305655941972,12.068334415037896,16.56300789655094,False,False,18,15.0
1789398654736,1249,1923,761.6588519294601,1664.7419394187323,787.1547416212884,1708.5676010071961,2,0,terminal,0.34408368244283083,0,44,1.6,0.01387695438067165,14.874522828956339,14.89796299152565,0.13809998927172273,0.25009999808389693,9.363399993162602,0.6290000019362196,10.252500011119992,0,True,on_screen,0.6412305655941972,13.287580612904662,15.786614445346123,False,False,18,15.0
1789398654801,1250,1924,951.2554099303574,1765.6231641615332,902.0252094376367,1748.506495215232,2,0,terminal,0.1347664622789687,65,44,1.6,0.01265810272097712,14.905917923032986,14.89826170280366,0.11310000263620168,0.2550999925006181,8.05259999469854,0.6246999982977286,8.947099995566532,0,True,on_screen,0.6412305655941972,12.904678532902466,16.637683271051998,False,False,18,15.0
1789398654864,1251,1925,1289.2400675668632,1933.4130219141543,1173.0756101280954,1877.9410639044777,-1,-1,off_screen,0.0,0,61,1.8,0.011503690693038283,15.024220096492904,14.898652500699685,0.09790000331122428,0.2899999963119626,9.6728000062285,0.5514000076800585,10.52529999287799,0,True,gaze_outside_screen,0.6412305655941972,13.416853697528325,16.290592678167865,False,False,18,15.0
1789398654927,1252,1926,1069.3365956310274,1958.9379647148237,1100.4582999801478,1934.6388944717198,-1,-1,off_screen,0.0,62,61,1.8,0.011274470111016816,15.093430745893206,14.899228061478906,0.1221000129589811,0.29660000291187316,8.121699996991083,0.5893999914405867,9.023599995998666,0,True,gaze_outside_screen,0.6412305655941972,12.924073915335526,16.72042094957728,False,False,18,15.0
1789398654993,1253,1927,1200.7327141463938,1863.6030325214317,1170.65038989652,1884.9137911065181,-1,-1,off_screen,0.0,128,61,1.8,0.011238494612832682,15.106442693626304,14.899105695600154,0.24510000366717577,0.4358000005595386,10.452900009113364,0.6078000005800277,11.515499994857237,0,True,gaze_outside_screen,0.6412305655941972,13.226171674089414,16.453095446755135,False,False,18,15.0
1789398655072,1254,1928,1407.231982300178,1699.7936099130268,1336.2575045790807,1755.329664271074,2,1,terminal,0.5131064134898642,0,45,1.8,0.011830022700995327,14.867276873979892,14.898027786794055,0.14430000737775117,0.2535999956307933,8.1925999984378,0.8892000041669235,9.347999992314726,0,True,on_screen,0.6412305655941972,17.402890390997072,32.30554576431958,True,False,18,15.0
1789398655135,1255,1929,1327.7762063094701,1743.3946596621893,1335.0486534079646,1753.6285515593065,2,1,terminal,0.5150767873007254,62,45,1.8,0.011368662588910665,14.955377136721928,14.898390658694145,0.0943000050028786,0.24590000975877047,8.886300012818538,0.6732000038027763,9.818099992116913,0,True,on_screen,0.6412305655941972,16.28429657229654,31.864856056818432,True,False,18,15.0
1789398655200,1256,1930,1438.85895249908,1372.946173413516,1407.7158627717454,1487.1508868572532,2,1,terminal,0.9386134709721097,128,45,1.8,0.011586191318539447,14.994549186650481,14.898621496322155,0.1784999913070351,0.4572000034386292,8.635000005597249,0.6690000009257346,9.773300000233576,0,True,on_screen,0.6412305655941972,17.421488160758315,31.498504554230788,True,False,18,15.0
1789398655263,1257,1931,1528.1303088440975,1297.4966021898567,1492.0059750223918,1354.3928875900756,2,1,terminal,0.7268459262431844,190,45,1.8,0.011086408278403674,15.08561223571051,14.899259176040662,0.11280000035185367,0.2457999944454059,7.692899991525337,0.5227000074228272,8.473799985949881,0,True,on_screen,0.6412305655941972,18.230665320256378,31.024582646027,True,False,18,15.0
1789398655327,1258,1932,1604.6938767565407,1343.1435656865797,1570.887506236296,1346.5183622576285,2,1,terminal,0.6436410003671278,254,45,1.8,0.010681590446594065,15.134440826887213,14.899527362390332,0.10040000779554248,0.27459999546408653,8.203000004868954,0.556500002858229,9.047300001839176,0,True,on_screen,0.6412305655941972,18.278050266254667,30.470442915747935,True,False,18,15.0
1789398655392,1259,1933,1587.079871169099,1440.0729569768541,1582.2221616892582,1412.0065785610864,2,1,terminal,0.7045392017396369,319,45,1.8,0.01040583605193228,15.159003978913384,14.899755680927676,0.2266000083182007,0.28390000807121396,8.329999996931292,0.5300000048009679,9.15619998704642,0,True,on_screen,0.6412305655941972,17.633476704286323,30.769730348359534,True,False,18,15.0
1789398655478,1260,1934,976.7676496422077,1980.0000000000002,1158.404003256323,1809.601973568326,-1,-1,off_screen,0.0,0,62,2.0,0.00885036057785828,14.814318857414566,14.893949461870168,0.24310000299010426,0.5033000052208081,39.63590000057593,1.335199995082803,41.49209999013692,0,True,gaze_outside_screen,0.6412305655941972,14.137777732225175,13.727133114450682,True,False,18,15.0
1789398655537,1261,1935,968.7764738771441,1980.0000000000002,1025.6647326908978,1928.8805920704979,-1,-1,off_screen,0.0,59,62,2.0,0.007861996495066942,15.025765033779845,14.896103018632758,0.24599999596830457,0.44069999421481043,28.946099992026575,1.3753999955952168,30.779799999436364,0,True,gaze_outside_screen,0.6412305655941972,14.753000493807775,12.843985601168306,True,False,18,15.0
1789398655602,1262,1936,979.8701262491223,1980.0000000000002,998.0488939202364,1959.7074827705565,-1,-1,off_screen,0.0,124,62,2.0,0.0074570783680281486,15.067325365578832,14.896089041593623,0.26220000290777534,0.5416000058175996,31.09430000768043,1.6156999918166548,33.27200000057928,0,True,gaze_outside_screen,0.6412305655941972,14.643332474257164,11.510424683454731,True,False,18,15.0
1789398655665,1263,1937,942.0530255723648,1980.0000000000002,968.6144525990094,1970.3743216869452,-1,-1,off_screen,0.0,187,62,2.0,0.007414190086290396,15.127983578181706,14.896744305071813,0.18909999926108867,0.4676999960793182,28.84089999133721,1.5587000088999048,30.883600004017353,0,True,gaze_outside_screen,0.6412305655941972,16.92878599132888,11.250791510902332,True,False,18,15.0
1789398655730,1264,1938,608.457306118481,1980.0000000000002,716.5044500626395,1977.1122965060836,-1,-1,off_screen,0.0,252,62,2.0,0.008105533753914113,15.155606648897285,14.89669957471574,0.2970999921672046,0.5793000018456951,31.4994999935152,1.3850999966962263,33.48589999950491,0,True,gaze_outside_screen,0.6412305655941972,17.212714654715654,11.722156870919271,True,False,18,15.0
