timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787915482173,386,881,2354.0610360886553,810.9543949950898,2523.1640343946724,1048.0350250910149,1,2,second_file,0.659791189083549,32,5,2.6,4.1876615435910286e-05,30.62589757589368,30.000645814119185,0.0881000014487654,0.22059999173507094,7.447700001648627,0.10089999705087394,7.777999999234453,0,True,on_screen,0.7466669232320249
1787915482206,387,882,2223.6956104946084,676.620711079411,2433.323507224653,936.6107308875337,1,2,second_file,0.9125403294319219,65,5,2.6,3.7331254957376214e-06,30.59023536580905,30.00030561535997,0.1036000030580908,0.24399999529123306,8.03029999951832,0.11949999316129833,8.40730000345502,0,True,on_screen,0.7466669232320249
1787915482237,388,883,1752.4776689340058,413.09384282315057,2229.0697557374588,779.5556644682188,1,2,second_file,0.6305857693598531,95,5,2.6,-9.895637365065629e-05,30.73699763071431,30.003165554830773,0.11249999806750566,0.26169999910052866,7.373799991910346,0.09509999654255807,7.740899993223138,0,True,on_screen,0.7466669232320249
1787915482268,389,884,1484.982198715397,272.4887356144985,2005.8434886308403,627.4355858121027,1,2,second_file,0.15338170805220253,126,5,2.6,-0.0001146402801269833,30.830591130701706,30.0046452553713,0.07480000203941017,0.20369999401737005,7.7388000063365325,0.09460000728722662,8.04499999503605,0,True,on_screen,0.7466669232320249
1787915482316,390,885,1319.8773996493096,243.14736074281885,1800.053661936381,512.1491182913176,0,1,main_file,0.26169989788774395,0,5,2.8,-0.00011812580921679097,29.83792478162275,29.99008680221617,0.106100007542409,0.222400005441159,7.511899995733984,0.1092999882530421,7.8535999928135425,0,True,on_screen,0.7466669232320249
1787915482348,391,886,1275.769027957092,221.28639208285443,1642.7682717425944,424.89030042877863,0,1,main_file,0.5792797954308881,32,5,2.8,-0.00011823203099932574,29.983601577429347,29.991475312412632,0.08279999019578099,0.20759999461006373,7.534599993960001,0.12299999070819467,7.876400006352924,0,True,on_screen,0.7466669232320249
1787915482380,392,887,1237.9743148788498,206.5196686520085,1521.330084683471,359.37911089574754,0,1,main_file,0.8220972726000991,64,5,2.8,-0.00012150180220069258,30.084901696453244,29.992864978080707,0.08820000221021473,0.28750000637955964,7.19540000136476,0.09440000576432794,7.587100000819191,0,True,on_screen,0.7466669232320249
1787915482413,393,888,1202.8437877162664,233.85012511019562,1425.7841955933095,321.7204151600819,0,1,main_file,0.9541393329834842,97,5,2.8,-0.00011987175501755425,30.1221091737285,29.99373627429863,0.3724999987753108,0.35069999285042286,6.7642000067280605,0.10819999442901462,7.234999997308478,0,True,on_screen,0.7466669232320249
1787915482445,394,889,1191.7222594542116,258.4362389830874,1355.5656147515801,302.7351623069835,0,1,main_file,0.8507546393721844,128,5,2.8,-0.00011511503130678252,30.244242520866102,29.99468874700078,0.13269999180920422,0.2674999996088445,7.355900001130067,0.09380000119563192,7.729400007519871,0,True,on_screen,0.7466669232320249
1787915482476,395,890,1188.2450668640943,270.550046910369,1305.3694503853344,293.07962768799916,0,1,main_file,0.7618391548814606,160,5,2.8,-0.00012236088476852425,30.42899909295222,29.995675331383445,0.09790000331122428,0.23130000045057386,8.593799997470342,0.09719999798107892,8.931999997003004,0,True,on_screen,0.7466669232320249
1787915482509,396,891,1187.585005432637,305.658972581116,1270.034116899525,296.85343115593423,0,1,main_file,0.6996760887550506,193,5,2.8,-0.0001372627065138847,30.440056501596047,29.99735013306106,0.10960000508930534,0.219000008655712,7.538599995314144,0.10019999172072858,7.867399996030144,0,True,on_screen,0.7466669232320249
1787915482540,397,892,1121.9034597280245,383.2436775083367,1225.594919748075,322.77050506165494,0,1,main_file,0.6190882777690476,223,5,2.8,-0.00014269882336248596,30.614185685070915,30.000363771222975,0.06989999383222312,0.18749998707789928,6.862299997010268,0.08509999315720052,7.142600006773137,0,True,on_screen,0.7466669232320249
1787915482573,398,893,1082.5969351801382,509.3705331285238,1182.6955243776938,378.75051348171553,0,1,main_file,0.5246158116248205,256,5,2.8,-0.00017244383056986765,30.627183361852858,29.999214477456857,0.13440000475384295,0.2545999886933714,8.698600009665824,0.12680000509135425,9.08960000379011,0,True,on_screen,0.7466669232320249
1787915482605,399,894,978.1333887514303,713.654206320499,1121.3268836898146,479.2216213333506,0,1,main_file,0.3540848013413048,289,5,2.8,-0.00025958714821260054,30.70534610593837,30.002022015466277,0.09219998901244253,0.20330000552348793,7.499899991671555,0.0855999969644472,7.796800011419691,0,True,on_screen,0.7466669232320249
1787915482638,400,895,975.7036282275034,1020.4737646311139,1077.639907051121,641.5972643226796,1,1,main_file,0.21373206725018223,322,5,2.8,-0.0003560254728788709,30.630877660424197,29.999396894803855,0.11169999197591096,0.24890000349842012,9.974699991289526,0.12650000280700624,10.361400010879152,0,True,on_screen,0.7466669232320249
1787915482669,401,896,992.886655051107,1439.464659431971,1052.2139314511169,880.957482855467,1,1,main_file,0.3140871460179512,352,5,2.8,-0.00047812746916420755,30.8329041082292,30.00497630521959,0.08749999688006938,0.2260999899590388,7.183300011092797,0.09590000263415277,7.514400000218302,0,True,on_screen,0.7466669232320249
1787915482717,402,897,726.0148929410768,2303.498007876405,954.3542198981048,1307.7196403617486,2,0,terminal,0.09574514119033728,0,9,3.0,-0.000597382288565618,29.83341588621899,29.98937353127433,0.1680999994277954,0.25710000772960484,8.007399999769405,0.13070000568404794,8.407000001170672,0,True,on_screen,0.7466669232320249
1787915482749,403,898,901.2663369876226,2688.279849018185,938.4278550249601,1721.8877029586793,2,0,terminal,0.10023194314345452,32,9,3.0,-0.0006907182301871748,29.970754105595844,29.990738606090357,0.11829999857582152,0.2418000076431781,7.989199992152862,0.10459999612066895,8.34499999473337,0,True,on_screen,0.7466669232320249
1787915482783,404,899,394.6258931251619,3211.2515725356575,775.2872664550206,2168.6968638317726,-1,-1,off_screen,0.0,0,3,3.2,-0.0009999765508662793,29.890218979209827,29.990014992963935,0.12539999443106353,0.23879999935161322,7.755600003292784,0.11929999163839966,8.124800006044097,0,True,gaze_outside_screen,0.7466669232320249
1787915482812,405,900,122.00809060609073,2698.907803321483,579.3035137003416,2327.7601456786856,-1,-1,off_screen,0.0,29,3,3.2,-0.0012771450343700072,30.282614164403178,29.994256199917125,0.08589999924879521,0.21079998987261206,7.336900001973845,0.09539999882690609,7.652100000996143,0,True,gaze_outside_screen,0.7466669232320249
1787915482845,406,901,-14.711555618742906,2437.7476715381868,401.0989929046162,2360.756403436536,-1,-1,off_screen,0.0,62,3,3.2,-0.0013437603639940149,30.3088044583473,29.99327571397,0.14420000661630183,0.4915000026812777,8.61629999417346,0.11690000246744603,9.234899989678524,0,True,gaze_outside_screen,0.7466669232320249
1787915482877,407,902,48.29101039219676,2235.6012821104555,295.25659815089034,2323.2098670387118,-1,-1,off_screen,0.0,94,3,3.2,-0.0013799077253293587,30.399139539040583,29.995579842033663,0.10309999925084412,0.298400002066046,7.819500009645708,0.09639999188948423,8.22669999615755,0,True,gaze_outside_screen,0.7466669232320249
1787915482909,408,903,146.3313825154067,2197.614567936509,250.57903346024523,2285.531277308051,-1,-1,off_screen,0.0,125,3,3.2,-0.0014513416858562313,30.50141927649222,29.99721095699336,0.11049999739043415,0.2518999972380698,7.736200001090765,0.10350000229664147,8.10300000011921,0,True,gaze_outside_screen,0.7466669232320249
1787915482941,409,904,-104.32247864547651,1966.708748352861,144.1085798285287,2189.884518621494,-1,-1,off_screen,0.0,157,3,3.2,-0.0014018611595812865,30.59618856737362,29.998535016225023,0.08350001007784158,0.21499999274965376,7.994100000360049,0.09289999434258789,8.31179998931475,0,True,gaze_outside_screen,0.7466669232320249
1787915482973,410,905,-99.78679915592383,2102.953101991175,70.93996613319294,2163.805093632398,-1,-1,off_screen,0.0,190,3,3.2,-0.001712138704451206,30.667018649313512,29.99987217734131,0.16199999663513154,0.2305999951204285,7.998100001714192,0.11930000619031489,8.357900005648844,0,True,gaze_outside_screen,0.7466669232320249
1787915483005,411,906,-132.93749603341672,1577.3296548669866,9.776727483210038,1987.8624620027745,-1,-1,off_screen,0.0,222,3,3.2,-0.0017321120413347456,30.725844216251694,30.001393674016906,0.11720000475179404,0.23320000036619604,7.811499992385507,0.10989999282173812,8.165299994288944,0,True,gaze_outside_screen,0.7466669232320249
1787915483037,412,907,55.27083019796507,1441.858653395588,23.424958297636547,1824.0613194206185,-1,-1,off_screen,0.0,253,3,3.2,-0.0016165332982030038,30.763466872088777,30.0028062712977,0.11490000179037452,0.24970000959001482,7.524100001319312,0.13660000695381314,7.921699987491593,0,True,gaze_outside_screen,0.7466669232320249
1787915483069,413,908,-76.66712177883409,1490.0342266111488,-6.602665725304643,1723.8531915777776,-1,-1,off_screen,0.0,286,3,3.2,-0.0016553468249393688,30.77105565742955,30.003403701101032,0.10570000449661165,0.2412999892840162,7.870200002798811,0.10159998782910407,8.222899996326305,0,True,gaze_outside_screen,0.7466669232320249
1787915483117,414,909,-127.8990308881729,1719.3355290788484,-42.99157527416512,1722.4978928280989,-1,-1,off_screen,0.0,334,3,3.2,-0.0017038105624208114,29.814139382146863,29.98735523291244,0.1326000055996701,0.25009999808389693,10.212900000624359,0.1269999920623377,10.601100002531894,0,True,gaze_outside_screen,0.7466669232320249
1787915483149,415,910,-93.93391834508552,1497.0274342553294,-58.27427819544124,1654.856755256268,-1,-1,off_screen,0.0,365,3,3.2,-0.0019030885424938873,29.953191017707788,29.990771938342366,0.11619999713730067,0.26440000510774553,8.068399998592213,0.1002000062726438,8.444500010227785,0,True,gaze_outside_screen,0.7466669232320249
1787915483181,416,911,-85.33021508336162,1549.5866243715639,-66.39105926181736,1623.2757159908565,-1,-1,off_screen,0.0,398,3,3.2,-0.00189740914579151,30.08368267295299,29.992292672156577,0.09259999205823988,0.26250000519212335,7.873800001107156,0.10889999975915998,8.256300003267825,0,True,gaze_outside_screen,0.7466669232320249
1787915483212,417,912,365.6404300848396,2004.8454180360372,63.21838754217973,1737.7466266044105,2,0,terminal,0.15231391742932765,0,10,3.4,-0.0019303826649109193,30.212874450114423,29.994141769178814,0.08759999764151871,0.21860000560991466,7.531299997936003,0.09109999518841505,7.851499991375022,0,True,on_screen,0.7466669232320249
1787915483244,418,913,525.1707087070587,1727.02863564695,201.80408389164342,1734.5312293171723,2,0,terminal,0.3571728105805547,32,10,3.4,-0.001966824563311976,30.318394691126894,29.994245178622315,0.07939999341033399,0.1942999952007085,8.765499995206483,0.13529999705497175,9.105100005399436,0,True,on_screen,0.7466669232320249
1787915483278,419,914,867.9823660953134,2140.5280185539636,401.65756855274435,1856.3302660882096,-1,-1,off_screen,0.0,0,4,3.6,-0.002122112326113989,30.271915018005327,29.994865627238866,0.1790999958757311,0.28049999673385173,7.928099992568605,0.0973999995039776,8.31770000513643,0,True,gaze_outside_screen,0.7466669232320249
1787915483309,420,915,1234.7811532724813,1891.4703241219909,651.5946439686654,1866.872283498344,-1,-1,off_screen,0.0,30,4,3.6,-0.0019673482708211006,30.471789563273692,29.99726297104244,0.13640000543091446,0.1998000079765916,7.900099997641519,0.12180001067463309,8.230799998273142,0,True,gaze_outside_screen,0.7466669232320249
1787915483341,421,916,1204.4697479320948,1977.431174534664,817.4571751576942,1900.0399508092398,-1,-1,off_screen,0.0,62,4,3.6,-0.0017128835265127294,30.58574634119126,29.998526993716617,0.16549999418202788,0.2806999982567504,8.258700006990694,0.09630000567995012,8.646500005852431,0,True,gaze_outside_screen,0.7466669232320249
1787915483373,422,917,1435.0418561015888,2389.1190391849636,1002.7325794408625,2046.763677321957,-1,-1,off_screen,0.0,94,4,3.6,-0.0012413121874214617,30.654986740064178,30.00048324659738,0.09929999941959977,0.21349999587982893,7.7012999972794205,0.09169999975711107,8.016799998586066,0,True,gaze_outside_screen,0.7466669232320249
1787915483405,423,918,1412.5593967156956,2525.2842145291297,1125.6806246233125,2190.319838484109,-1,-1,off_screen,0.0,126,4,3.6,-0.0009398290573036198,30.64270875576746,30.00141771405618,0.14030000602360815,0.24219999613706023,7.301600009668618,0.09000000136438757,7.644299999810755,0,True,gaze_outside_screen,0.7466669232320249
1787915483437,424,919,1041.3854868408973,2993.652761296109,1100.3920832885879,2431.3197153277088,-1,-1,off_screen,0.0,158,4,3.6,-0.0008323096542292296,30.769238164593663,30.00385182202141,0.10390000534243882,0.23949999012984335,6.812000006902963,0.09030000364873558,7.150699995690957,0,True,gaze_outside_screen,0.7466669232320249
1787915483469,425,920,1828.6252448006676,3027.045739496906,1318.8620317422117,2610.037522578468,-1,-1,off_screen,0.0,190,4,3.4,-0.0012118522412324015,30.75871730493497,30.002992765916172,0.16929999401327223,0.2843999973265454,8.340899992617778,0.10869999823626131,8.746400009840727,0,True,gaze_outside_screen,0.7466669232320249
1787915483502,426,921,1041.9391880906346,3488.548939283669,1235.7851786467386,2873.590947590028,-1,-1,off_screen,0.0,223,4,3.4,-0.0014258980319534296,30.773720384298095,30.005287283471475,0.10570000449661165,0.24890000349842012,7.026199993561022,0.09040000441018492,7.375800007139333,0,True,gaze_outside_screen,0.7466669232320249
1787915483549,427,922,1440.6208135308877,2910.639596729173,1297.2358691119832,2884.705542331771,-1,-1,off_screen,0.0,270,4,3.4,-0.001149438974082248,29.82286322213567,29.991278132955685,0.11189999349880964,0.2280999906361103,7.7022000041324645,0.09099999442696571,8.031200006371364,0,True,gaze_outside_screen,0.7466669232320249
1787915483581,428,923,1723.1930308574315,2841.9074540276565,1425.0230176356176,2871.8661158405366,-1,-1,off_screen,0.0,302,4,3.4,-0.000644192560822536,29.92143399386226,29.99140669838796,0.08040000102482736,0.19279999833088368,8.47780000185594,0.10560000373516232,8.783700002823025,0,True,gaze_outside_screen,0.7466669232320249
1787915483613,429,924,1536.7728889241596,3145.0142376051176,1458.5479790221802,2953.8105523699105,-1,-1,off_screen,0.0,334,4,3.4,-0.000609694403924093,30.103722450966377,29.99351195540267,0.10439999459777027,0.24410001060459763,8.093500000541098,0.1137000072048977,8.462400001008064,0,True,gaze_outside_screen,0.7466669232320249
1787915483644,430,925,1240.6100083208898,3569.8553632865082,1393.166587811793,3138.62399564489,-1,-1,off_screen,0.0,365,4,3.2,-0.00113900926973407,30.2434426609851,29.995618888549014,0.09089999366551638,0.19540000357665122,7.592900001327507,0.09670000872574747,7.891500004916452,0,True,gaze_outside_screen,0.7466669232320249
1787915483679,431,926,2160.8931145362985,3162.846669281634,1623.4845458291447,3145.890797735913,-1,-1,off_screen,0.0,400,4,3.2,-0.0016158375192037583,30.132350486702837,29.993819426917007,0.16670000331941992,0.2449999883538112,8.389099995838478,0.11049999739043415,8.756099996389821,0,True,gaze_outside_screen,0.7466669232320249
1787915483709,432,927,1514.439216933032,3611.0248264043726,1590.7709471603107,3285.431006336451,-1,-1,off_screen,0.0,430,4,3.2,-0.001819325132236229,30.455874510998896,29.998361351649006,0.07480000203941017,0.1936999906320125,7.157900006859563,0.08929999603424221,7.4475000001257285,0,True,gaze_outside_screen,0.7466669232320249
1787915483742,433,928,1698.3169624927532,3581.391141200623,1623.0347517600435,3374.2190467957025,-1,-1,off_screen,0.0,463,4,3.2,-0.0019730134489939974,30.437911101667595,29.995275582480986,0.15209999401122332,0.37909999082330614,10.43349999235943,0.11330000415910035,10.93639999453444,0,True,gaze_outside_screen,0.7466669232320249
1787915483773,434,929,2537.476131711263,3053.2116873269892,1897.3671657454092,3277.916838955088,-1,-1,off_screen,0.0,494,4,3.2,-0.0020380570985228125,30.579259404622047,29.999616431168405,0.13949999993201345,0.2851999888662249,8.005199997569434,0.09640000644139946,8.397400000831112,0,True,gaze_outside_screen,0.7466669232320249
