timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906710368,1818,5877,751.9770942896029,1117.0508352899203,757.3398535980008,1107.321316843417,1,0,sidebar,0.459325850642617,160,26,3.6,0.0016274478013313318,42.653687988504934,39.48170150139409,0.1340000017080456,0.2403999969828874,8.710100009921007,0.13610000314656645,9.096499998122454,0,True,on_screen,0.71204293076791
1787906710384,1819,5878,731.9857456960108,1110.3803240261268,749.7336212274038,1108.2390189982298,1,0,sidebar,0.4676548456734849,176,26,3.6,0.0015906682172517686,44.72995584365729,39.48432032096743,0.08659999002702534,0.23349998809862882,8.441099998890422,0.09849999332800508,8.781300013652071,0,True,on_screen,0.71204293076791
1787906710416,1820,5879,708.5300207657085,1070.0698039077722,737.3725410888951,1096.7882544710924,1,0,sidebar,0.5004405614003903,207,26,3.6,0.0014801631155065414,43.39297551196367,39.48292118728762,0.08270000398624688,0.2234999992651865,7.163299989770167,0.10140000085812062,7.496399994124658,0,True,on_screen,0.71204293076791
1787906710432,1821,5880,672.72246683403,1035.6692612500997,717.9775188124355,1078.4525565047945,1,0,sidebar,0.5523638550222589,223,26,3.6,0.0014344856731848647,45.33780864697212,39.48516099032284,0.07409999670926481,0.20480000239331275,8.099299986497499,0.15130000247154385,8.46300000557676,0,True,on_screen,0.71204293076791
1787906710464,1822,5881,664.053093017453,883.4077553499492,701.8001910739407,1019.9391161583409,1,0,sidebar,0.6588115193867161,256,26,3.6,0.0012751799704242145,43.920428464634895,39.483564854347215,0.09189998672809452,0.24699998903088272,7.3493000090820715,0.11360000644344836,7.721600006334484,0,True,on_screen,0.71204293076791
1787906710480,1823,5882,659.7542284271224,845.0139207966039,689.1864022798952,967.4615575498198,1,0,sidebar,0.7413491517918813,272,26,3.6,0.0011875223942942187,45.80132103479081,39.48608406446234,0.07470000127796084,0.20799999765586108,7.2893999895313755,0.09859999408945441,7.602700003189966,0,True,on_screen,0.71204293076791
1787906710512,1824,5883,711.8378725234594,765.7245135645709,695.9818433529645,906.9404443542451,1,0,sidebar,0.7640868454277181,304,26,3.6,0.001098103205155302,44.34236549008408,39.48407862551032,0.09670000872574747,0.2277000021422282,8.110099995974451,0.10789999214466661,8.45619999745395,0,True,on_screen,0.71204293076791
1787906710544,1825,5884,676.6309748609273,657.3379833768851,690.1765828053533,832.059706061037,1,0,sidebar,0.7391983369628646,335,26,3.6,0.0009815654834197385,43.0428956983567,39.48252837493302,0.08900000830180943,0.20920000679325312,7.404099989798851,0.11130000348202884,7.733799997367896,0,True,on_screen,0.71204293076791
1787906710560,1826,5885,679.1369329495396,559.1266621488082,686.8646878486092,750.1797928873684,1,0,sidebar,0.634145963959414,351,26,3.6,0.0008990183903066634,44.95457370568596,39.48492130166721,0.0850000069476664,0.21410000044852495,7.619700001669116,0.09879999561235309,7.9406999866478145,0,True,on_screen,0.71204293076791
1787906710592,1827,5886,692.7764355198366,469.801811815058,688.6382121499773,666.0663985656753,1,0,sidebar,0.49033970802463467,384,26,3.6,0.0007876438725981857,43.59361779310177,39.48303055603338,0.11660000018309802,0.3760999970836565,7.993499995791353,0.11870000162161887,8.50229999923613,0,True,on_screen,0.71204293076791
1787906710608,1828,5887,677.7760282029963,407.22820250733787,685.379556965883,588.414939748174,0,0,sidebar,0.5028739979763934,400,26,3.6,0.0007667110721842202,45.47508979190049,39.48570846004532,0.08169999637175351,0.20500000391621143,7.3656999884406105,0.11579999409150332,7.6942000014241785,0,True,on_screen,0.71204293076791
1787906710640,1829,5888,677.5560901172161,385.62702378785264,683.0325169112829,527.5785649600775,0,0,sidebar,0.6096793536622508,432,26,3.4,0.0007480081050613221,44.0338557982684,39.48359537048051,0.08460000390186906,0.2195999986724928,8.44140000117477,0.13760000001639128,8.80749999487307,0,True,on_screen,0.71204293076791
1787906710672,1830,5889,643.7143276585939,360.71657547111016,671.2370601354762,477.51996811338734,0,0,sidebar,0.7030733885996707,463,26,3.4,0.0007346621213444593,42.77282189160503,39.48217647237743,0.08749999688006938,0.21859999105799943,7.337200004258193,0.10639999527484179,7.671200000913814,0,True,on_screen,0.71204293076791
1787906710688,1831,5890,637.3915556133188,343.73193406931216,661.0834087788289,437.38355790016476,0,0,sidebar,0.7742392159645438,480,26,3.4,0.0007600545868454919,44.7388281660734,39.48467469087082,0.0889000075403601,0.20730000687763095,7.229700000607409,0.09929999941959977,7.542899998952635,0,True,on_screen,0.71204293076791
1787906710720,1832,5891,719.6667102972964,322.5278650838604,678.6583992343692,402.92685005527346,0,0,sidebar,0.7815775919952817,512,26,3.2,0.0008110394425316775,43.38032660961782,39.48265311941619,0.12799999967683107,0.26509999588597566,7.990500002051704,0.1432999997632578,8.409699992625974,0,True,on_screen,0.71204293076791
1787906710736,1833,5892,715.3596590318635,337.06576672170405,689.6687771736175,383.1685250552026,0,0,sidebar,0.7722851480555122,528,26,3.2,0.0008273190649915191,45.28624512473296,39.4851350689967,0.0872999953571707,0.20549999317154288,8.024599999771453,0.10449999535921961,8.341499997186475,0,True,on_screen,0.71204293076791
1787906710768,1834,5893,705.2123552599684,373.08741784871034,694.3318505995228,380.1441928932549,0,0,sidebar,0.7643777316271415,559,26,3.2,0.0008473203282072517,43.89674667942202,39.483177997043214,0.09139999747276306,0.21949999791104347,8.855100008076988,0.12460000289138407,9.209299998474307,0,True,on_screen,0.71204293076791
1787906710784,1835,5894,687.109669642107,386.64199764418424,692.165196312298,382.09353431853367,0,0,sidebar,0.7678849528206437,575,26,3.0,0.0008458949075468916,45.65940374447402,39.485419580738814,0.17309999384451658,0.26729999808594584,9.38529999984894,0.14370000280905515,9.80820000404492,0,True,on_screen,0.71204293076791
1787906710816,1836,5895,667.5561258638855,412.6843852369491,684.7824751777742,391.27078959405833,0,0,sidebar,0.7778168886924807,608,26,3.0,0.0008239975605650214,44.21908849491072,39.48385626080835,0.09200000204145908,0.24000000848900527,8.602600006270222,0.18090000958181918,9.05120000243187,0,True,on_screen,0.71204293076791
1787906710849,1837,5896,663.8740975637429,433.2571314047583,678.5099618935649,403.8666921372683,0,0,sidebar,0.7811271716584522,641,26,2.8,0.0008141997117187896,42.8410880244104,39.48123835783697,0.12799999967683107,0.27189998945686966,10.998900004778989,0.145500001963228,11.427200006437488,0,True,on_screen,0.71204293076791
1787906710864,1838,5897,667.2440292022036,457.2359152911337,675.1301820861564,419.8774590834279,0,0,sidebar,0.7726684680538084,656,26,2.8,0.0007933912709477339,45.19109449333197,39.48451973213731,0.10010000551119447,0.2494000073056668,8.88670000131242,0.1230000052601099,9.269100002711639,0,True,on_screen,0.71204293076791
1787906710896,1839,5898,877.5278397686693,753.7294437650779,735.8494793909102,520.0330544879229,0,0,sidebar,0.5559960455920736,687,26,2.8,0.0007979835210661368,43.78207604566023,39.48250292784447,0.12620000052265823,0.24760000815149397,9.684700009529479,0.12870000500697643,10.072500008391216,0,True,on_screen,0.71204293076791
1787906710912,1840,5899,859.3933553790287,820.2842292257329,772.9126421873457,610.1084069092658,0,0,sidebar,0.37514723652910187,703,26,2.8,0.0008260034592910415,45.642833271866095,39.48485740423923,0.11860000086016953,0.2545000024838373,10.062600005767308,0.13710001076105982,10.462699996423908,0,True,on_screen,0.71204293076791
1787906710944,1841,5900,839.3005173780981,889.7832664959953,792.8290047445714,694.0108647852846,1,0,sidebar,0.4129264327230825,736,26,2.8,0.000816565762179481,44.195057461587325,39.4832934086321,0.11530000483617187,0.27979999140370637,9.198100000503473,0.13099999341648072,9.620700002415106,0,True,on_screen,0.71204293076791
1787906710960,1842,5901,846.2537104469513,894.077891855727,808.8564164552853,754.0309729064172,1,0,sidebar,0.4605287579339016,752,26,2.8,0.0008341255563456065,46.03263003668558,39.48580163843817,0.10309999925084412,0.24979999579954892,9.090100007597357,0.12110000534448773,9.47200000518933,0,True,on_screen,0.71204293076791
1787906710992,1843,5902,874.4398434741615,907.2184254097432,828.5314445609481,799.987208657415,1,0,sidebar,0.4668309508954319,784,26,2.8,0.0008452701386910053,44.550280586304154,39.483623643611864,0.13889999536331743,0.26950000028591603,10.577199995168485,0.14390000433195382,11.00090000545606,0,True,on_screen,0.71204293076791
1787906711024,1844,5903,872.115195907361,941.855842103274,841.6065699648719,842.5477986911726,1,0,sidebar,0.46656753243472626,815,26,2.6,0.0008036497802331316,43.251499371893736,39.48234001048704,0.10809999366756529,0.24800001119729131,9.117200010223314,0.12900000729132444,9.505299996817484,0,True,on_screen,0.71204293076791
1787906711040,1845,5904,897.2137973436759,929.5621825227036,858.2887381785131,868.6521138406317,1,0,sidebar,0.4424725601514464,832,26,2.6,0.0008017453735318439,45.14158297178902,39.484633033585816,0.12430000060703605,0.25009999808389693,9.65409999480471,0.145800004247576,10.059599997475743,0,True,on_screen,0.71204293076791
1787906711072,1846,5905,924.8388784617251,921.7216404175504,878.2537802634766,884.5729718137072,1,0,sidebar,0.40591590086847207,864,26,2.6,0.0007674384485798665,43.752834884344416,39.48212527213591,0.14059999375604093,0.2823999966494739,12.43889999750536,0.1564999984111637,12.889100005850196,0,True,on_screen,0.71204293076791
1787906711088,1847,5906,821.9781343550537,1134.15997451687,861.3710864909497,959.449072624656,1,0,sidebar,0.42780215707069025,880,26,2.6,0.0007334605961727067,45.615348707176835,39.48510959789799,0.13979998766444623,0.28819999715778977,10.446200001752004,0.13390000094659626,10.879699999350123,0,True,on_screen,0.71204293076791
1787906711120,1848,5907,830.1426449940884,1568.6703342427838,852.0025540418912,1142.2154511100944,1,0,sidebar,0.279174995072493,911,26,2.6,0.0004022545961488086,44.17912636661277,39.48344623429927,0.11700000322889537,0.2598999999463558,10.112200005096383,0.12730000889860094,10.51129998813849,0,True,on_screen,0.71204293076791
1787906711152,1849,5908,872.5325133290194,1637.8565745768965,858.1615418280296,1290.9077881501348,2,0,terminal,0.37356190842448045,0,24,2.8,0.00034527464558072735,42.88849077961141,39.48119588860612,0.11480000102892518,0.2548999909777194,11.954100002185442,0.16899999172892421,12.390500007313676,0,True,on_screen,0.71204293076791
1787906711168,1850,5909,853.9613335092616,1643.1524421474448,856.9014793323993,1396.5811843493277,2,0,terminal,0.44205385115648044,16,24,2.8,0.0003834695087441345,44.808739269299906,39.48406344685775,0.11619999713730067,0.27879999834112823,10.298699999111705,0.15469999925699085,10.743899998487905,0,True,on_screen,0.71204293076791
1787906711200,1851,5910,900.9795249013753,1612.9908131728912,870.124893003092,1461.5040729963966,2,0,terminal,0.42110385109279147,48,24,2.8,0.0004616139089718557,43.46365441688739,39.48234142325771,0.18429999181535095,0.2703000063775107,10.286300006555393,0.14180000289343297,10.708900008467026,0,True,on_screen,0.71204293076791
1787906711216,1852,5911,862.1349831688369,1540.5013331485713,867.7279200528155,1485.203251042049,2,0,terminal,0.42051629513694067,64,24,2.8,0.000531218811937538,45.30766788907829,39.48473554358223,0.10039999324362725,0.2601000014692545,10.396700003184378,0.13749999925494194,10.805099998833612,0,True,on_screen,0.71204293076791
1787906711249,1853,5912,838.6436608218669,1335.681063202366,859.0026422835309,1440.346594690144,2,0,terminal,0.44447698920633383,97,24,2.8,0.0007116442531979496,43.78693655841287,39.48255691589904,0.11979999544564635,0.29540000832639635,10.709300011512823,0.15269999857991934,11.171000005560927,0,True,on_screen,0.71204293076791
1787906711264,1854,5913,984.0424669129084,1229.957625004643,896.5145896723441,1377.2299037844937,2,0,terminal,0.3588911860776839,111,24,2.8,0.0007958144476470294,46.11240820009083,39.48553166247459,0.12799999967683107,0.272299992502667,9.88379999762401,0.1340000017080456,10.300000009010546,0,True,on_screen,0.71204293076791
1787906711296,1855,5914,1182.0463534208884,1039.2779422510207,982.1741187969074,1275.8443153244516,2,0,terminal,0.14004356656902417,144,24,2.8,0.0008230659733481915,44.62987293985226,39.483618258802665,0.1264000020455569,0.2862999972421676,10.462999998708256,0.15940000594127923,10.921900000539608,0,True,on_screen,0.71204293076791
1787906711328,1856,5915,1338.6435750493433,782.9027717148806,1089.1149556726382,1127.9618522415803,1,1,main_file,0.17863141396017934,0,32,3.0,0.0008130522173509132,43.29947237951211,39.48167034752323,0.1472000003559515,0.30390000029001385,11.229900002945215,0.1706000039121136,11.717399989720434,0,True,on_screen,0.71204293076791
1787906711344,1857,5916,1523.8194222611744,704.5473744985994,1219.526295649199,1000.937508918686,1,1,main_file,0.5240197311302689,16,32,3.0,0.0008515375367456161,45.175771111715,39.48442413617947,0.12040000001434237,0.3040000010514632,9.999100002460182,0.16750000941101462,10.482300000148825,0,True,on_screen,0.71204293076791
1787906711376,1858,5917,1419.8099325155933,651.7994928537779,1279.6113867091174,896.1961040992136,1,1,main_file,0.6850751893625957,47,32,3.0,0.0010048178445337744,43.814590278488815,39.48272679380428,0.14010000450070947,0.2815999905578792,10.132499999599531,0.14439999358728528,10.56909999169875,0,True,on_screen,0.71204293076791
1787906711393,1859,5918,1404.5135125240147,631.4900825035468,1317.0820244535867,816.7842976205136,1,1,main_file,0.70862333122427,64,32,3.0,0.001084610480120235,45.224357545437286,39.48479442268034,0.14139999984763563,0.30109999352134764,10.3306000091834,0.13760000001639128,10.780399999930523,0,True,on_screen,0.71204293076791
1787906711424,1860,5919,1222.1875777028577,677.2748804975722,1288.6136904283678,774.9314724836311,1,1,main_file,0.6145398596269678,95,32,3.0,0.001222572873945997,43.952611749816654,39.48338508771061,0.11860000086016953,0.2766999969026074,10.259799993946217,0.14619999274145812,10.694700002204627,0,True,on_screen,0.71204293076791
1787906711456,1861,5920,1108.262328931196,665.5177896128322,1234.5082819792162,742.1073676223914,1,1,main_file,0.49130595609826033,128,32,3.0,0.0013227739191568784,42.67716388480192,39.48158947039901,0.14139999984763563,0.3206999972462654,10.32370000029914,0.13179999950807542,10.787699997308664,0,True,on_screen,0.71204293076791
1787906711472,1862,5921,1031.5139485525124,692.9357465965982,1173.609981951205,727.3558813146534,1,1,main_file,0.376873707862984,143,32,3.0,0.001426576870413615,44.65024232637088,39.48388353230594,0.12099999003112316,0.29429999995045364,10.908099997323006,0.16419999883510172,11.379000003216788,0,True,on_screen,0.71204293076791
1787906711504,1863,5922,1083.2533337992586,802.9045552157779,1146.5029875056211,750.0204834849908,1,1,main_file,0.35301408609719365,175,32,3.0,0.0013189063107689261,43.304194570716554,39.48215377780871,0.12499999138526618,0.2654000127222389,10.78820000111591,0.14969999028835446,11.215100006666034,0,True,on_screen,0.71204293076791
1787906711520,1864,5923,992.6858505781918,880.7618301669459,1100.3578464273924,789.2428874895772,1,1,main_file,0.298742862469332,191,32,3.0,0.0013249974628793543,45.20294632118111,39.48476942349807,0.10609999299049377,0.2741000062087551,10.108400005265139,0.15709998842794448,10.551700004725717,0,True,on_screen,0.71204293076791
1787906711553,1865,5924,903.2068086382393,992.2094834510498,1041.2125350906463,850.1328662780189,1,1,main_file,0.21110004033820406,224,32,3.0,0.0013811032075874835,43.708049906162266,39.48236421129934,0.13880000915378332,0.29240000003483146,11.497400002554059,0.16169999435078353,11.964199991780333,0,True,on_screen,0.71204293076791
1787906711568,1866,5925,895.9715289922051,932.456105854513,997.640233261114,874.8298381509671,1,0,sidebar,0.17086407965369987,0,27,3.2,0.0015314069972227062,45.926292604143725,39.48476414567683,0.25349999486934394,0.2997999981744215,12.521399999968708,0.1610999897820875,12.994200005778112,0,True,on_screen,0.71204293076791
1787906711600,1867,5926,826.0524887452609,1133.4629268510223,946.163909906358,952.4197647609836,1,0,sidebar,0.2661337726091758,31,27,3.2,0.0015109470866322208,44.493650324502255,39.48323918140969,0.16090000281110406,0.3173000004608184,11.991100007435307,0.14900001406203955,12.471099995309487,0,True,on_screen,0.71204293076791
1787906711632,1868,5927,876.6747887205369,1045.4412369848114,925.3171735506115,980.326206428132,1,0,sidebar,0.29640913805129565,63,27,3.2,0.0013604544334240368,43.155518086170964,39.48180090350741,0.12270000297576189,0.30500000866595656,10.667899987311102,0.13919999764766544,11.125099990749732,0,True,on_screen,0.71204293076791
1787906711649,1869,5928,1052.1849348171954,1007.0881153758971,963.3775019305867,988.3547791124614,1,0,sidebar,0.22006547173362667,80,27,3.2,0.0011762205273556647,44.80808459132153,39.4830638306865,0.11340000492054969,0.3761000116355717,14.384000009158626,0.12450000212993473,14.894899999490008,0,True,on_screen,0.71204293076791
1787906711680,1870,5929,1194.2232209979366,698.9887589402547,1032.6312176507915,901.5449730607993,1,1,main_file,0.20034601640331373,0,33,3.4,0.0008985031408557526,43.53115153955298,39.48264178384008,0.11760000779759139,0.29180001001805067,10.17110000248067,0.13849999231752008,10.615099992719479,0,True,on_screen,0.71204293076791
1787906711696,1871,5930,1204.8369184584749,722.6169720861436,1084.2929278930965,847.8665727684025,1,1,main_file,0.29430212418994717,16,33,3.4,0.0008112942590981498,45.444407283263416,39.485136564765575,0.11709998943842947,0.27460001001600176,10.058800005936064,0.15019999409560114,10.495200011064298,0,True,on_screen,0.71204293076791
1787906711728,1872,5931,1210.5366029972631,826.0822641420754,1122.1660304243464,841.3312801805043,1,1,main_file,0.36556492529316753,47,33,3.2,0.0008178567795746466,44.0185831355999,39.483417393745285,0.10910000128205866,0.2798000059556216,9.868299996014684,0.13609998859465122,10.295999993104488,0,True,on_screen,0.71204293076791
1787906711760,1873,5932,1070.4341990347884,1046.0483735952862,1106.646481007479,902.7464082049388,1,1,main_file,0.34561848989572896,79,33,3.2,0.0007610626469458266,42.72298051108633,39.48149398548317,0.17780000052880496,0.3361999988555908,10.239700000965968,0.16029999824240804,10.749199995188974,0,True,on_screen,0.71204293076791
1787906711776,1874,5933,1213.6774432042841,1211.5211833063645,1138.7557696665203,995.3788407353666,1,1,main_file,0.37973845971318787,95,33,3.2,0.00048815761446101627,44.749458605511364,39.483837698987294,0.10970000585075468,0.2893000055337325,10.81940000585746,0.16149999282788485,11.281200000667013,0,True,on_screen,0.71204293076791
1787906711808,1875,5934,1203.1260950882015,1207.441435907406,1158.0668672930246,1058.9976192869783,1,1,main_file,0.3646361145709679,128,33,3.2,0.0003506293115348724,43.41561087339309,39.48230288144775,0.13109999417793006,0.2783999952953309,10.185699997236952,0.13840000610798597,10.614400001941249,0,True,on_screen,0.71204293076791
1787906711824,1876,5935,1133.6321693751333,1277.0917203543204,1150.7364579176572,1124.425849607181,1,1,main_file,0.2813308084124938,143,33,3.0,0.0004141451241642946,45.28827912606074,39.48478459447403,0.10340000153519213,0.2536999963922426,9.994699998060241,0.1432999997632578,10.401999999885447,0,True,on_screen,0.71204293076791
1787906711856,1877,5936,1050.388294050405,1562.8595779952427,1120.6320087574813,1255.9559681235994,2,1,terminal,0.27644754881844424,0,25,3.2,0.000483218021401062,43.83944480689372,39.482916900868425,0.15530000382568687,0.32669999927747995,9.901299999910407,0.13159999798517674,10.372199991252273,0,True,on_screen,0.71204293076791
1787906711872,1878,5937,1159.7338111496733,1564.8031013091409,1132.3625494751388,1348.6101080792619,2,1,terminal,0.3700371946158667,16,25,3.2,0.000471524826442464,45.89444305451438,39.48500628746821,0.10629999451339245,0.25769999774638563,11.809300005552359,0.1345000055152923,12.212200002977625,0,True,on_screen,0.71204293076791
1787906711904,1879,5938,1256.1833003304496,1403.4437684777722,1169.508774731732,1365.060206198815,2,1,terminal,0.44903591181844393,48,25,3.2,0.00014608122616436778,44.43347918380296,39.483616533308876,0.10609999299049377,0.2789999998640269,10.438400000566617,0.13840000610798597,10.867000004509464,0,True,on_screen,0.71204293076791
1787906711936,1880,5939,1177.6165986283245,1483.697433767662,1171.9411219007097,1400.651374469469,2,1,terminal,0.46817256812142305,80,25,3.2,0.00016273214385752188,43.140412270381724,39.482144481366774,0.14429999282583594,0.29760001052636653,9.623299993108958,0.1260999997612089,10.059000007458963,0,True,on_screen,0.71204293076791
1787906711953,1881,5940,1173.7403530909228,1734.55661559319,1172.4808912577737,1500.8229468065852,2,1,terminal,0.4614694079291618,97,25,3.2,0.00013892495627332996,44.70084527579834,39.48415659064883,0.10600000678095967,0.2496999950380996,10.305100004188716,0.13269999180920422,10.697399993659928,0,True,on_screen,0.71204293076791
1787906711984,1882,5941,1209.9863381401658,1889.6452221467896,1183.7325253224913,1617.4696294086464,2,1,terminal,0.38810914970175336,128,25,3.2,7.199080279167436e-05,43.43422561684422,39.48255323425267,0.11300000187475234,0.2849999873433262,10.481799996341579,0.14029999147169292,10.918200001469813,0,True,on_screen,0.71204293076791
1787906712000,1883,5942,1152.9428475177963,1916.542898878745,1174.4956219810829,1707.191610249676,2,1,terminal,0.26060272857465805,144,25,3.2,-2.6551247176001547e-05,45.30994058082678,39.48500425291516,0.10650001058820635,0.27049999334849417,10.395599994808435,0.1475000026402995,10.824499986483715,0,True,on_screen,0.71204293076791
1787906712032,1884,5943,1074.7317839253324,1880.8270420660167,1144.5664705643576,1759.2822397945781,-1,-1,off_screen,0.0,0,15,3.4,-6.725049246619763e-06,43.92572815248856,39.48354253431232,0.10580000525806099,0.25019999884534627,9.556799996062182,0.12539999443106353,9.944000004907139,0,True,gaze_outside_screen,0.71204293076791
1787906712064,1885,5944,1002.0806364223461,1887.2859881460013,1101.820720321754,1797.683364300005,-1,-1,off_screen,0.0,31,15,3.4,-0.00018695011927568478,42.67114859038868,39.48202130729679,0.11079999967478216,0.2347999979974702,8.840900001814589,0.11860000086016953,9.20369999948889,0,True,gaze_outside_screen,0.71204293076791
1787906712080,1886,5945,940.6268786727192,1885.3805310618286,1053.4625678270434,1823.9925143285518,-1,-1,off_screen,0.0,47,15,3.4,-0.0004184877591131078,44.44899616084814,39.48413306037358,0.17460000526625663,0.3338999958941713,9.45490000594873,0.13420000323094428,9.936099988408387,0,True,gaze_outside_screen,0.71204293076791
1787906712112,1887,5946,943.9080747276043,1628.990199130981,1020.5962198972115,1765.4918197692805,-1,-1,off_screen,0.0,79,15,3.4,-0.0007347044516660926,43.164053570492015,39.48268012918818,0.11659998563118279,0.268299991148524,8.761600009165704,0.11609999637585133,9.158200002275407,0,True,gaze_outside_screen,0.71204293076791
1787906712128,1888,5947,963.5070861119881,1478.9705267019513,1003.4694797616444,1679.5354318490818,2,0,terminal,0.038135291200950716,0,26,3.6,-0.0009864389404180846,45.146662417271614,39.485174225696746,0.09289999434258789,0.22909999825060368,8.73029998911079,0.12759999663103372,9.095900008105673,0,True,on_screen,0.71204293076791
1787906712160,1889,5948,1115.6306737175996,1546.1262247039983,1037.1178379484309,1639.5126697055566,2,1,terminal,0.11749906421148071,32,26,3.6,-0.0016414144645737726,43.731598805581456,39.48327114578694,0.1686000032350421,0.2888000017264858,8.99490001029335,0.12599999899975955,9.420499991392717,0,True,on_screen,0.71204293076791
1787906712176,1890,5949,1063.297149070863,1607.4950567763588,1044.9716312851606,1629.907385826797,2,1,terminal,0.13962310244006793,48,26,3.6,-0.0017952111759904146,45.61489089344792,39.48572412328506,0.14999999257270247,0.25749999622348696,9.0148000017507,0.12150000839028507,9.403999996720813,0,True,on_screen,0.71204293076791
1787906712208,1891,5950,1006.6913625541061,1683.3567158197366,1033.487550665844,1645.9421848246789,2,1,terminal,0.10547511936231047,79,26,3.6,-0.0017737423342883106,44.19202539244938,39.48397135673874,0.11749999248422682,0.25460000324528664,9.177300002193078,0.11520000407472253,9.557700002915226,0,True,on_screen,0.71204293076791
1787906712240,1892,5951,914.0943444544762,1657.1361819457818,997.6695888024336,1649.3003839610096,2,0,terminal,0.07592383509027001,111,26,3.6,-0.0016403295909784808,42.90256637062384,39.482230939032604,0.115999995614402,0.2793000021483749,9.136699998634867,0.14930000179447234,9.576900003594346,0,True,on_screen,0.71204293076791
1787906712256,1893,5952,920.9081267444777,1727.2288120399805,974.6411501850467,1672.6789123847009,2,0,terminal,0.0939413088954022,128,26,3.4,-0.0015897066832812473,44.915770962868024,39.484865531311335,0.09339999814983457,0.24229999689850956,8.607199997641146,0.12479998986236751,8.981799997854978,0,True,on_screen,0.71204293076791
1787906712288,1894,5953,924.22850853891,1702.701727871408,959.5173576912057,1681.685757030713,2,0,terminal,0.11015455650414141,160,26,3.4,-0.0012988447156378202,43.54011873509532,39.48312395045059,0.08900000830180943,0.23389999114442617,8.504900004481897,0.11680000170599669,8.864899995387532,0,True,on_screen,0.71204293076791
1787906712304,1895,5954,979.981656099289,1625.1584444626233,965.6566472136305,1664.727563260286,2,0,terminal,0.11702886163223758,175,26,3.4,-0.000989638271602894,45.360242173393324,39.48526496621413,0.18170000112149864,0.39659999310970306,9.25999999162741,0.14869999722577631,9.818899998208508,0,True,on_screen,0.71204293076791
1787906712336,1896,5955,1029.6044431243909,1603.217310926375,984.8409859868586,1646.2744875601124,2,0,terminal,0.10110167276102922,207,26,3.4,-0.0009961958325929565,43.95108430518299,39.483709214852176,0.0965999934123829,0.24380000832024962,8.725600011530332,0.12579999747686088,9.106400000746362,0,True,on_screen,0.71204293076791
1787906712368,1897,5956,1155.3431346666305,1471.6171804224396,1035.99163059079,1593.8772954188105,2,1,terminal,0.1513726360086315,240,26,3.4,-0.000901648183370336,42.6996908014931,39.481557355837495,0.09310001041740179,0.23829999554436654,10.31120000698138,0.28419999580364674,10.845400000107475,0,True,on_screen,0.71204293076791
1787906712384,1898,5957,1062.7088608660708,1564.3112505148843,1044.0067996733742,1585.0074819476326,2,1,terminal,0.17220412766865634,256,26,3.2,-0.0012516984499081289,44.629811004752874,39.484162568332955,0.09650000720284879,0.2649000089149922,9.651500004110858,0.1627000019652769,10.0895999930799,0,True,on_screen,0.71204293076791
1787906712416,1899,5958,82.92976245086784,1079.5652454274173,755.6836885066223,1433.374810991568,2,0,terminal,0.6470486054616353,287,26,3.2,-0.0019318490602026582,43.3006339343953,39.48256729115665,0.09390000195708126,0.24029999622143805,9.23569999577012,0.11700000322889537,9.60289999784436,0,True,on_screen,0.71204293076791
1787906712432,1900,5959,103.87693090498664,937.9789309002583,560.1416612261316,1284.756046964175,2,0,terminal,0.6936766612706755,303,26,3.2,-0.0020823110378857083,45.18974675045778,39.485059352155446,0.08410000009462237,0.22909999825060368,8.970800001407042,0.11700000322889537,9.325399994850159,0,True,on_screen,0.71204293076791
1787906712464,1901,5960,334.5270563183757,1308.861269251244,492.4572797538048,1291.9876136502958,2,0,terminal,0.6663717226004775,335,26,3.2,-0.0019525467954106032,43.81220570027118,39.48348675144714,0.09780000254977494,0.23530000180471689,8.467199993901886,0.11850000009872019,8.83099999919068,0,True,on_screen,0.71204293076791
1787906712480,1902,5961,163.95612543543805,1299.0806107398068,393.90693345829476,1294.115512777149,2,0,terminal,0.5419942111430405,351,26,3.2,-0.001532212702332239,45.62374084675938,39.48575462176617,0.0813999940874055,0.228599994443357,8.975599994300865,0.1269000058528036,9.338900010334328,0,True,on_screen,0.71204293076791
1787906712512,1903,5962,320.81944650949526,1630.2922803861975,371.98068737365486,1394.9685430598634,2,0,terminal,0.5898791227603326,384,26,3.2,-0.0008581708464876266,44.1923253668506,39.48398375014215,0.09950000094249845,0.24290000146720558,9.126899996772408,0.11720000475179404,9.497399994870648,0,True,on_screen,0.71204293076791
1787906712544,1904,5963,466.4542245148609,1529.1332708718576,400.32274851601665,1435.2179614034615,2,0,terminal,0.6550250161460958,415,26,3.2,-0.0006153373985455339,42.88534233291616,39.482043395508086,0.14489999739453197,0.3066000062972307,9.66980001248885,0.1269000058528036,10.115099998074584,0,True,on_screen,0.71204293076791
1787906712560,1905,5964,600.3328926577218,1651.9454171198292,460.3257917585281,1500.2361981183717,2,0,terminal,0.7439943018906369,431,26,3.2,-0.00044518763807586265,44.89725101964195,39.48479058842623,0.08670000534038991,0.23079999664332718,8.697600002051331,0.1247000036528334,9.061299992026761,0,True,on_screen,0.71204293076791
