timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910698452,2901,4207,300.5293480298538,2121.857182508034,295.367681471002,2162.119178071189,-1,-1,off_screen,0.0,4799,17,0.2,-0.00036774647673770526,42.75676261849317,39.46038975971306,0.09439999121241271,0.2423999976599589,10.076799997477792,0.1213000068673864,10.449099994730204,0,True,gaze_outside_screen,0.6516431228226311
1787910698468,2902,4208,311.0089634278269,2093.722277907233,300.0600660580495,2141.600108022002,-1,-1,off_screen,0.0,4815,17,0.2,-0.000369649368043113,44.543015020015744,39.46272797531103,0.16959999629762024,0.3538000019034371,12.428999994881451,0.17889999435283244,12.976300000445917,0,True,gaze_outside_screen,0.6516431228226311
1787910698501,2903,4209,327.90844880334015,2072.4698621612433,308.41458088163665,2120.8610342637744,-1,-1,off_screen,0.0,4848,17,0.2,-0.0003659997808947348,43.19556754834565,39.46064193323151,0.11770000855904073,0.3062000032514334,11.305099993478507,0.14569998893421143,11.768099997425452,0,True,gaze_outside_screen,0.6516431228226311
1787910698516,2904,4210,330.58513853590694,2063.5546516811905,315.0657481779177,2103.669119488999,-1,-1,off_screen,0.0,4864,17,0.2,-0.0003710061647115761,45.30543182663389,39.4644292986189,0.09499999578110874,0.261799999861978,10.927800001809373,0.11809999705292284,11.317199998302385,0,True,gaze_outside_screen,0.6516431228226311
1787910698548,2905,4211,333.1247642033438,2039.637422902005,320.48345298554557,2084.459610512901,-1,-1,off_screen,0.0,4896,17,0.2,-0.0003863502037436111,43.883693711615415,39.46164891068497,0.1221999991685152,0.2626999921631068,11.573600000701845,0.16229999891947955,12.008199992123991,0,True,gaze_outside_screen,0.6516431228226311
1787910698565,2906,4212,354.6528891883038,2065.5276458767908,330.73428384637305,2078.780021122068,-1,-1,off_screen,0.0,4913,17,0.2,-0.0003995865821957278,45.64077486531973,39.46508243956114,0.18449999333824962,0.31039999157655984,11.31359999999404,0.15220000932458788,11.791099997935817,0,True,gaze_outside_screen,0.6516431228226311
1787910698597,2907,4213,388.42994593668635,2055.1575560218607,348.042982473467,2071.693281592006,-1,-1,off_screen,0.0,4944,17,0.2,-0.00039420727893064826,44.183223257666285,39.46298492847228,0.17240000306628644,0.2818999928422272,10.194799993769266,0.12320000678300858,10.613000005832873,0,True,gaze_outside_screen,0.6516431228226311
1787910698628,2908,4214,403.69427505728817,2068.7436689109427,364.73837024861336,2070.8083977876868,-1,-1,off_screen,0.0,4976,17,0.2,-0.0004065966005935822,42.924907883986286,39.46035021388142,0.14109999756328762,0.2717000024858862,11.025800005882047,0.12349999451544136,11.437499997555278,0,True,gaze_outside_screen,0.6516431228226311
1787910698644,2909,4215,408.9581118312439,2062.8250813624945,378.0042927234025,2068.4134028601293,-1,-1,off_screen,0.0,4992,17,0.2,-0.0004095709909985312,44.98460796894433,39.4628717975696,0.12249998690094799,0.3256999916629866,13.702600001124665,0.17359999765176326,14.212100009899586,0,True,gaze_outside_screen,0.6516431228226311
1787910698676,2910,4216,398.44820553581405,2025.5055730837737,384.13746656712595,2055.5410539272225,-1,-1,off_screen,0.0,5024,17,0.0,-0.00039400470532914914,43.6077231921965,39.46157958134193,0.12430000060703605,0.27060000866185874,10.604999988572672,0.12840000272262841,11.015299998689443,0,True,gaze_outside_screen,0.6516431228226311
1787910698692,2911,4217,378.2820843414405,1950.2726725593363,382.3808518994203,2023.9605395168567,-1,-1,off_screen,0.0,5039,17,0.0,-0.00038773706128330566,45.50320713007736,39.465076225400594,0.11079999967478216,0.25100000493694097,10.519700008444488,0.12440000136848539,10.904199996730313,0,True,gaze_outside_screen,0.6516431228226311
1787910698724,2912,4218,341.3760551100742,1780.2771294294976,370.07941286261644,1950.8555164906488,-1,-1,off_screen,0.0,5072,17,0.0,-0.00034149298149405323,44.07283599931745,39.4622911616663,0.119399992399849,0.25350000942125916,11.266600005910732,0.20420001237653196,11.734900006558746,0,True,gaze_outside_screen,0.6516431228226311
1787910698756,2913,4219,294.9770496330846,1654.802060115303,347.54870389375685,1862.039479578045,-1,-1,off_screen,0.0,5104,17,0.0,-0.0003066076776315086,42.798669129816574,39.46027668301778,0.12299999070819467,0.27910000062547624,10.196699993684888,0.12859998969361186,10.615899998811074,0,True,gaze_outside_screen,0.6516431228226311
1787910698772,2914,4220,286.34448683281886,1616.3765984030829,329.18743877547547,1788.3406152255563,2,0,terminal,0.4251289592266547,0,17,0.2,-0.00028408164859189226,44.80486852117919,39.46374770594086,0.10509999992791563,0.23969999165274203,10.269300008076243,0.12509999214671552,10.643300003721379,0,True,on_screen,0.6516431228226311
1787910698804,2915,4221,279.3857490042906,1593.5572644165459,314.24693184412,1729.905609982853,2,0,terminal,0.4992805765442798,31,17,0.2,-0.00027221463106933373,43.44923519122147,39.46110516216197,0.1053000014508143,0.26250000519212335,10.745699997642078,0.1264000020455569,11.144099989905953,0,True,on_screen,0.6516431228226311
1787910698820,2916,4222,273.90628244373664,1579.4230796096845,302.144737024005,1684.7608508709022,2,0,terminal,0.5469307521007298,47,17,0.2,-0.0002707333965107552,45.35192977101801,39.464274584994456,0.1373999984934926,0.23920000239741057,11.47290000517387,0.16540000797249377,11.88679999904707,0,True,on_screen,0.6516431228226311
1787910698852,2917,4223,259.47546453904334,1536.421801276875,289.3439552785165,1640.259135992694,2,0,terminal,0.581847769559606,79,17,0.2,-0.00025553070677567825,43.917137055163735,39.46215812696426,0.1306000049225986,0.2928000030806288,10.275099994032644,0.1328999933321029,10.71119999687653,0,True,on_screen,0.6516431228226311
1787910698868,2918,4224,229.54736235326314,1500.2165534470491,271.4049774009405,1598.2463612290003,2,0,terminal,0.592653945395623,95,17,0.2,-0.000247487005928226,45.78841906660516,39.46557578433379,0.11649999942164868,0.25749999622348696,10.424899999634363,0.12409999908413738,10.815900008310564,0,True,on_screen,0.6516431228226311
