timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787910419388,1255,2333,2555.937345809675,643.7953822880037,2456.9807191399173,642.6783898511931,1,2,second_file,0.5343871804137734,160,11,2.8,0.0010467962473132593,42.922463470262514,39.487303419511115,0.1238999975612387,0.3074000123888254,10.999600010109134,0.15810001059435308,11.479399996460415,0,True,on_screen,0.7593817515001096
1787910419404,1256,2334,2575.3895944795513,643.5454903406959,2492.5033817418075,642.9385199980438,1,2,second_file,0.5173500888332498,176,11,2.8,0.0010432785945567631,44.81994465283247,39.49374561459561,0.1244999875780195,0.26539999817032367,10.610500001348555,0.12319999223109335,11.006400003680028,0,True,on_screen,0.7593817515001096
1787910419437,1257,2335,2583.8582092280517,643.3440855080249,2519.9098299876805,643.0601896510382,1,2,second_file,0.4990756563156322,209,11,2.8,0.001041658758392374,43.43136832123031,39.489078765081594,0.2106000029016286,0.3121999907307327,10.54149999981746,0.12409999908413738,10.987400004523806,0,True,on_screen,0.7593817515001096
1787910419452,1258,2336,2587.559586693867,643.042987458449,2540.2047569995366,643.0550289932614,1,2,second_file,0.48288320921180317,223,11,2.8,0.001041304813514811,45.52091983549538,39.49556748143872,0.10250000923406333,0.23179998970590532,10.652199998730794,0.15309998707380146,11.046799991163425,0,True,on_screen,0.7593817515001096
1787910419485,1259,2337,2599.4800859784677,645.5879642658949,2557.9873556932157,643.8149095750514,1,2,second_file,0.46826431618942843,256,11,2.6,0.001037080982729078,44.06105985608612,39.49061233202069,0.14370000280905515,0.31269999453797936,10.983000000123866,0.1432999997632578,11.451499987742864,0,True,on_screen,0.7593817515001096
1787910419500,1260,2338,2596.1872529612574,645.6938640843197,2569.447324873628,644.3785959278318,1,2,second_file,0.45819377157571417,272,11,2.6,0.0010369768913813353,45.96040241086915,39.49747567797712,0.11449999874457717,0.26590000197757035,10.238300004857592,0.11490000179037452,10.62689999525901,0,True,on_screen,0.7593817515001096
1787910419533,1261,2339,2589.83257419043,648.3066140798562,2575.5628996686687,645.5570013734391,1,2,second_file,0.45386509805926845,305,11,2.6,0.0010359745865467056,44.48029674738831,39.49310073343367,0.11249999806750566,0.3730000025825575,9.90220000676345,0.12620000052265823,10.412000003270805,0,True,on_screen,0.7593817515001096
1787910419564,1262,2340,2584.614369519361,666.02106830273,2578.278340623876,651.6962214522264,1,2,second_file,0.45997314425942637,335,11,2.6,0.0010378547675612727,43.165982719466754,39.48765263458357,0.13349999790079892,0.3361999988555908,11.493500001961365,0.13349999790079892,11.996899993391708,0,True,on_screen,0.7593817515001096
1787910419580,1263,2341,2584.5452794124144,673.3392139683064,2580.1584222604374,658.1891192070503,1,2,second_file,0.467271061149772,351,11,2.6,0.0010433854623617574,45.16387114450579,39.494930727790276,0.10459999612066895,0.2395999908912927,10.182600002735853,0.12939999578520656,10.559700007434003,0,True,on_screen,0.7593817515001096
1787910419612,1264,2342,2592.350567511803,693.8323864423847,2583.816065835847,668.8820993776505,1,2,second_file,0.4782991717415753,384,11,2.6,0.0010846210756419346,43.77593510267773,39.49072378158142,0.1142999972216785,0.25860000459942967,9.845799999311566,0.11909999011550099,10.231799999019131,0,True,on_screen,0.7593817515001096
1787910419628,1265,2343,2601.4582658087766,711.4044751995318,2589.1087258277257,681.6388121242148,1,2,second_file,0.4896706206877446,400,11,2.4,0.0010979712936667642,45.62708600327366,39.496763959160496,0.10659999679774046,0.23879999935161322,10.055600010673515,0.12340000830590725,10.426200009533204,0,True,on_screen,0.7593817515001096
1787910419661,1266,2344,2607.4448884318126,725.2165166470201,2594.609574608952,694.7121234810563,1,2,second_file,0.5002622448799481,433,11,2.4,0.00111006684693803,44.122191493482276,39.49143096937542,0.2317000034963712,0.37719999090768397,10.504299993044697,0.16250000044237822,11.056000003009103,0,True,on_screen,0.7593817515001096
1787910419692,1267,2345,2610.520339559832,742.1930015654043,2599.3828040942158,708.9563869063606,1,2,second_file,0.5121604717282574,463,11,2.4,0.001121727126493749,42.92296827026639,39.48783001328535,0.11789999553002417,0.28339998971205205,10.232700005872175,0.139000010676682,10.669299997971393,0,True,on_screen,0.7593817515001096
1787910419708,1268,2346,2611.9621351538235,746.9828253869935,2603.156603412098,720.3643184505504,1,2,second_file,0.5209065481902014,480,11,2.4,0.001131139148335434,44.808582938938486,39.49405542665882,0.14609999198000878,0.25409999943803996,10.010200014221482,0.11419999646022916,10.441999998874962,0,True,on_screen,0.7593817515001096
1787910419740,1269,2347,2615.3037962546905,757.1875302391335,2606.8007612648757,731.4112819871253,1,2,second_file,0.5286328530683522,512,11,2.4,0.0011395593854917202,43.43658770222647,39.48881325749739,0.17929999739862978,0.3205999964848161,10.983399988617748,0.16710000636521727,11.48549999925308,0,True,on_screen,0.7593817515001096
1787910419756,1270,2348,2616.07322677306,758.8855246969669,2609.582500917331,739.6535548000777,1,2,second_file,0.5338023786453592,528,11,2.4,0.0011511866624165056,45.34031284152658,39.49566259239253,0.1573999907122925,0.26720001187641174,10.110200004419312,0.10520000068936497,10.49040000361856,0,True,on_screen,0.7593817515001096
1787910419789,1271,2349,2619.4782434731173,771.1032777707114,2612.551223684067,749.0884716912678,1,2,second_file,0.5394721855613562,561,11,2.4,0.0011667553081003042,43.922157881335764,39.49111888783329,0.11619999713730067,0.3462000022409484,10.081899992655963,0.12140000762883574,10.558800000580959,0,True,on_screen,0.7593817515001096
1787910419804,1272,2350,2574.348434206876,809.7942057077868,2601.0903868409096,767.3001918962235,1,2,second_file,0.5743603522831697,575,11,2.4,0.0011458082636184273,45.91470040103733,39.49774320148009,0.1041999930748716,0.23019999207463115,9.87350000650622,0.12740000966005027,10.23860000714194,0,True,on_screen,0.7593817515001096
1787910419836,1273,2351,2469.2967629069644,879.6690295106923,2561.552299660726,801.010843180564,1,2,second_file,0.6652744491017574,608,11,2.4,0.0011645483455615911,44.4267096708035,39.49275273214333,0.12570001126732677,0.30189999961294234,10.34540000546258,0.16630000027362257,10.856299995793961,0,True,on_screen,0.7593817515001096
1787910419868,1274,2352,2395.7123383598605,957.6534566246203,2511.8003112704664,848.0036272137809,1,2,second_file,0.7821701320228368,640,11,2.4,0.0011854821911856696,43.138075556511126,39.48886048795268,0.16289998893626034,0.28639999800361693,9.918999989167787,0.12650000280700624,10.341900007915683,0,True,on_screen,0.7593817515001096
1787910419884,1275,2353,2363.496101270629,994.5017586817896,2467.309048270515,891.9530666541834,1,2,second_file,0.8802408118074554,656,11,2.4,0.00117192988035782,45.066153549034894,39.49453447926964,0.11480000102892518,0.2725000085774809,10.692000010749325,0.1112000027205795,11.084199999459088,0,True,on_screen,0.7593817515001096
1787910419917,1276,2354,2325.982464641807,1037.7376505043208,2424.911073181903,935.6884418092246,1,2,second_file,0.9231100295304021,689,11,2.4,0.0011985112048165103,43.63906702526754,39.4898221634901,0.3260000084992498,0.3133999998681247,10.591500002192333,0.12680000509135425,11.044300001231022,0,True,on_screen,0.7593817515001096
1787910419932,1277,2355,2307.2957396970373,1064.5832794511991,2389.626473136443,974.3568931018169,1,2,second_file,0.867364212144027,703,11,2.4,0.0011988011517279455,45.622029415484434,39.49622983161597,0.12280000373721123,0.27859999681822956,10.477399991941638,0.1669000048423186,10.936300008324906,0,True,on_screen,0.7593817515001096
1787910419964,1278,2356,2274.296320042439,1096.20842420027,2355.027427208242,1010.9123524313527,1,2,second_file,0.7885600005614659,736,11,2.4,0.0012189177341635944,44.17918238968767,39.49158453609871,0.1551999885123223,0.2837999927578494,10.743300008471124,0.17720001051202416,11.213900012080558,0,True,on_screen,0.7593817515001096
1787910419997,1279,2357,2245.0903383055156,1121.4050846529533,2322.046300537424,1044.060172097833,1,2,second_file,0.7106223451854152,769,11,2.4,0.001248809746747119,42.83169680534553,39.48632522635382,0.18859999545384198,0.31430000672116876,11.436199987656437,0.15269999857991934,11.916600007680245,0,True,on_screen,0.7593817515001096
1787910420013,1280,2358,2150.7481729750525,1189.6306853214448,2270.6568622687123,1087.7313260649164,1,2,second_file,0.5972445946295197,785,11,2.4,0.0012287775543387523,44.992033676271774,39.493349433847015,0.28980000934097916,0.32500000088475645,10.639300002367236,0.12620000052265823,11.101199997938238,0,True,on_screen,0.7593817515001096
1787910420044,1281,2359,2002.5498800724667,1258.8459520923632,2190.2247676098386,1139.0657138731503,1,2,second_file,0.4381065104360873,815,11,2.4,0.0012147320353310884,43.633139315310835,39.48895268927674,0.15360000543296337,0.29009999707341194,10.771399989607744,0.15320000238716602,11.228499992284924,0,True,on_screen,0.7593817515001096
1787910420061,1282,2360,1912.9883370047244,1294.6306235103484,2107.0538384283045,1185.7351867643097,1,2,second_file,0.2770438630515759,833,11,2.4,0.001194923725144955,45.43114094936114,39.49462133629995,0.23499999952036887,0.5536999960895628,11.036699987016618,0.13339999713934958,11.74390000232961,0,True,on_screen,0.7593817515001096
1787910420093,1283,2361,1804.4113662239429,1331.999940768053,2016.261096766996,1229.6146129654326,2,2,terminal,0.17067668301450545,0,9,2.6,0.0011903791526594008,44.01926976989696,39.49021177396628,0.16999999934341758,0.3262999962316826,11.310399990179576,0.15159999020397663,11.802900000475347,0,True,on_screen,0.7593817515001096
1787910420108,1284,2362,1741.2576721206117,1353.0968641600741,1933.7600693730806,1266.659288323825,2,2,terminal,0.07891334489830715,15,9,2.6,0.0011834371224152852,45.90072325305011,39.49591778169393,0.149500003317371,0.28700000257231295,12.096200007363223,0.17389999993611127,12.569500002427958,0,True,on_screen,0.7593817515001096
1787910420141,1285,2363,1663.9782388177402,1373.4467197040115,1852.8255202064784,1298.695517737881,2,1,terminal,0.18858717273113157,48,9,2.6,0.0011974903450177737,44.41351393957325,39.491926587566624,0.16129999130498618,0.30679999326821417,11.249499992118217,0.13800000306218863,11.706600009347312,0,True,on_screen,0.7593817515001096
1787910420173,1286,2364,1572.7760085901355,1415.3408126988163,1768.8106667215754,1333.6891062261614,2,1,terminal,0.34902414572284424,80,9,2.6,0.0011921499108164917,43.07196694719054,39.48743788927448,0.15619999612681568,0.35180000122636557,11.048400003346615,0.16060000052675605,11.57279999461025,0,True,on_screen,0.7593817515001096
1787910420189,1287,2365,1545.4031433405107,1420.4462587370945,1701.7884097072558,1359.7162519794413,2,1,terminal,0.4752900408343118,95,9,2.6,0.0012010322969620742,45.14679846089619,39.49409741175477,0.16460000188089907,0.34050000249408185,10.641800006851554,0.1362999901175499,11.129399994388223,0,True,on_screen,0.7593817515001096
1787910420221,1288,2366,1490.6231733258728,1430.3467115982942,1638.4388387928407,1380.905389865097,2,1,terminal,0.5911348380258585,128,9,2.6,0.0012193724111292,43.75951302668217,39.490041427721465,0.13210000179242343,0.417499992181547,10.064000001875684,0.12459998833946884,10.626999996020459,0,True,on_screen,0.7593817515001096
1787910420236,1289,2367,1471.0331813300654,1432.447807472508,1588.2171415540079,1396.3681151473202,2,1,terminal,0.6804932767233591,143,9,2.6,0.0012226077870699202,45.6893681097835,39.49574950648389,0.11520000407472253,0.258100000792183,11.034399998607114,0.12700000661425292,11.428800004068762,0,True,on_screen,0.7593817515001096
1787910420269,1290,2368,1448.5961119821088,1441.5090838934614,1546.330832682438,1409.9104057711625,2,1,terminal,0.7537904011528525,176,9,2.6,0.0012487490400084934,44.20877650142363,39.49046974475766,0.1593000051798299,0.3324999997857958,11.845599990920164,0.1905999961309135,12.384000001475215,0,True,on_screen,0.7593817515001096
1787910420300,1291,2369,1413.153670609341,1445.316467621847,1506.377684060509,1420.5322243263677,2,1,terminal,0.8170746426373161,207,9,2.6,0.0012557861171573516,42.96819627224882,39.48722210077704,0.1472000003559515,0.2778000052785501,10.774599999422207,0.13520001084543765,11.196799998288043,0,True,on_screen,0.7593817515001096
1787910420316,1292,2370,1408.7311094719153,1447.3558873309614,1477.0837116839307,1428.5793232277458,2,1,terminal,0.8578290014439968,223,9,2.6,0.0012589057376825898,44.92943389689596,39.49357031510414,0.1466999965487048,0.26810000417754054,10.504199992283247,0.1134999911300838,10.894399994867854,0,True,on_screen,0.7593817515001096
1787910420348,1293,2371,1402.4561021697245,1445.2414746349857,1454.6954288296688,1433.5779686499177,2,1,terminal,0.8798170106568193,255,9,2.6,0.0012641370822995962,43.542678655436255,39.48796293221892,0.1446999958716333,0.35539999953471124,11.908000000403263,0.26989998877979815,12.546400001156144,0,True,on_screen,0.7593817515001096
1787910420364,1294,2372,1400.0063867078627,1447.206780480667,1438.288716193127,1437.6666121991425,2,1,terminal,0.8898364097076914,271,9,2.6,0.0012679693870393874,45.490402218299174,39.495154354991726,0.11900000390596688,0.3567000094335526,10.558899986790493,0.1390999968862161,11.065099999541417,0,True,on_screen,0.7593817515001096
1787910420396,1295,2373,1401.9619488709393,1451.0397801107667,1427.3906859964707,1441.6785625726297,2,1,terminal,0.8945850470415935,302,9,2.6,0.0012757364300984043,44.065815216618255,39.49081498394703,0.1436000020476058,0.2969000051962212,10.542599993641488,0.1306000049225986,10.981200000969693,0,True,on_screen,0.7593817515001096
