timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908771857,1892,3449,1887.6435146885533,810.6331626947845,1873.7449552395258,899.5742532009805,1,2,second_file,0.15542655816831064,0,10,2.2,-0.0010008147997583872,44.6535104038915,39.469288508315536,0.12620000052265823,0.3090999962296337,10.37489999725949,0.15169999096542597,10.845400000107475,0,True,on_screen,0.6070280978343093
1787908771889,1893,3450,1930.552370692479,749.5355596527312,1890.7871798754118,854.5626451365057,1,2,second_file,0.18399108622692772,31,10,2.2,-0.0009709070300536159,43.32552253458582,39.46584251921098,0.16480000340379775,0.3043000033358112,11.463299990282394,0.15870000061113387,11.939799995161593,0,True,on_screen,0.6070280978343093
1787908771905,1894,3451,1980.5723347525268,727.3821756601124,1917.7227263385462,816.4085042935876,1,2,second_file,0.22420225504295066,47,10,2.2,-0.0009541603602873702,45.18944820565173,39.47017388788028,0.13810000382363796,0.2964000013889745,11.099899988039397,0.13840000610798597,11.544100008904934,0,True,on_screen,0.6070280978343093
1787908771937,1895,3452,1967.764760056792,685.2877932333791,1932.7353364540197,777.072290975525,1,2,second_file,0.23231316644556643,79,10,2.2,-0.0009336873918799476,43.79375631574204,39.46713996624147,0.1264000020455569,0.26679999427869916,11.155600004713051,0.1514999894425273,11.585100000957027,0,True,on_screen,0.6070280978343093
1787908771953,1896,3453,1959.1481508916563,652.6048169946819,1940.6591807853106,739.732048781272,1,2,second_file,0.22047447054249136,95,10,2.2,-0.0009238466809542642,45.667507247233885,39.470752646667385,0.1016999885905534,0.26590000197757035,12.484899998526089,0.16190001042559743,12.923000002047047,0,True,on_screen,0.6070280978343093
1787908771985,1897,3454,1965.3895840659593,604.472589656892,1948.078301769505,699.154211043958,1,2,second_file,0.19777803567755492,127,10,2.2,-0.0009148635677020504,44.22563933929699,39.4685988981286,0.12539999443106353,0.3077000001212582,10.562700001173653,0.14869999722577631,11.03200000943616,0,True,on_screen,0.6070280978343093
1787908772017,1898,3455,1970.8070881056337,573.8571114156466,1954.8969376703435,661.5650811554646,1,2,second_file,0.17014375324091424,159,10,2.0,-0.0009097790722435422,42.93221173200235,39.46570174704863,0.1289000065298751,0.28530000417958945,10.402300002169795,0.13720001152250916,10.836799992830493,0,True,on_screen,0.6070280978343093
1787908772033,1899,3456,1970.9717311918032,571.5654730141664,1959.7193757267812,634.5651987130751,1,2,second_file,0.14665498885219863,175,10,2.0,-0.0009064670825407184,44.88973283314078,39.46976766378434,0.10800000745803118,0.2736000024015084,10.729100002208725,0.14370000280905515,11.15649999701418,0,True,on_screen,0.6070280978343093
1787908772065,1900,3457,1976.4885864188238,552.9914960303529,1964.7501389343938,610.0930879082584,0,2,ai_agent,0.17267151504328082,0,15,2.2,-0.0008909915298873985,43.536057043311835,39.46656745400855,0.1421999913873151,0.31829999352339655,11.223199995583855,0.14430000737775117,11.699399998178706,0,True,on_screen,0.6070280978343093
1787908772081,1901,3458,1976.951590318726,551.8928536260488,1968.4105743496934,592.6330176235955,0,2,ai_agent,0.19845293126407304,16,15,2.2,-0.000891304945255321,45.343235481022326,39.4711153619476,0.11950000771321356,0.26259999140165746,10.302599999704398,0.1353999978164211,10.710100003052503,0,True,on_screen,0.6070280978343093
1787908772113,1902,3459,1975.0668684962102,565.176835377894,1970.4074625936485,584.396162949885,0,2,ai_agent,0.21080839097549497,47,15,2.2,-0.0008903230119003923,43.958280169813705,39.46816597287559,0.12769999739248306,0.2891999902203679,10.407900001155213,0.13279999257065356,10.841299997991882,0,True,on_screen,0.6070280978343093
1787908772145,1903,3460,1959.232577821511,579.525110838873,1967.054997162007,582.9348473165815,0,2,ai_agent,0.20692596838605803,79,15,2.2,-0.0008971284205619122,42.69089343820484,39.46497250094087,0.17890000890474766,0.3558000025805086,10.784500002046116,0.15150000399444252,11.307399996439926,0,True,on_screen,0.6070280978343093
1787908772161,1904,3461,1932.272138052234,589.6149921488948,1956.620139429075,584.9388907662754,0,2,ai_agent,0.1876330794051726,95,15,2.2,-0.0008976524422100451,44.65726767138506,39.469186134397184,0.12009999772999436,0.279399988357909,10.811899992404506,0.14459999511018395,11.246699999901466,0,True,on_screen,0.6070280978343093
1787908772193,1905,3462,1925.3204102368632,618.2450743926993,1947.2302206714112,594.9307458542025,0,2,ai_agent,0.16147607474287873,128,15,2.2,-0.000907612604488987,43.318387697339844,39.466348619425226,0.1444000081392005,0.2916999947046861,10.462000005645677,0.14170000213198364,10.907899995800108,0,True,on_screen,0.6070280978343093
1787908772209,1906,3463,1918.2318337886138,641.4485110516085,1938.5307046065718,608.8860754134244,0,2,ai_agent,0.13204334027616405,144,15,2.2,-0.0009180522207300722,45.231084961133966,39.47046303693629,0.12100000458303839,0.2747999969869852,10.646499998983927,0.15269999857991934,11.085399994044565,0,True,on_screen,0.6070280978343093
1787908772241,1907,3464,1911.9525142599139,686.0138624840041,1930.5572475025742,632.0244115345982,1,2,second_file,0.09774235689450372,0,11,2.4,-0.0009317210472995843,43.82283371115236,39.467129087731806,0.1537000061944127,0.30640000477433205,11.241999993217178,0.16820000018924475,11.730300000635907,0,True,on_screen,0.6070280978343093
1787908772257,1908,3465,1913.8650303901652,695.9649599226306,1925.5495823688514,651.2065760510079,1,2,second_file,0.11096615135596533,16,11,2.4,-0.0009343299375396477,45.683137267118646,39.47140954577042,0.11449999874457717,0.28920000477228314,11.013099996489473,0.2128999913111329,11.52830000501126,0,True,on_screen,0.6070280978343093
1787908772289,1909,3466,1892.3328380369796,704.3027715118726,1915.5845590692898,667.1354346892673,1,2,second_file,0.11103208898998196,48,11,2.4,-0.0009363424422331214,44.25014069291515,39.46879317934432,0.1453000004403293,0.2882999979192391,10.349899996072054,0.1379000023007393,10.78889999189414,0,True,on_screen,0.6070280978343093
1787908772321,1910,3467,1883.0226193003293,723.5034166464187,1905.8159771386013,684.0458292764126,1,2,second_file,0.1108278300373795,80,11,2.4,-0.0009371869730906441,42.93217371826096,39.46545479178822,0.1866999955382198,0.40129999979399145,10.790799991809763,0.16349999350495636,11.371100001269951,0,True,on_screen,0.6070280978343093
1787908772337,1911,3468,1879.924027865099,732.3156352414079,1898.0483923565507,698.5267710659111,1,2,second_file,0.11039144794259659,95,11,2.4,-0.0009376560456189828,44.884545398389385,39.46977887861248,0.13639999087899923,0.30259999039117247,10.616700004902668,0.14150000060908496,11.07140000385698,0,True,on_screen,0.6070280978343093
1787908772369,1912,3469,1879.0894497796967,747.9486890145752,1892.3607095834943,713.3533464505103,1,2,second_file,0.11278620802871875,128,11,2.4,-0.0009439893686648722,43.50936742576728,39.46683610579122,0.14460000966209918,0.28670000028796494,10.399699996924028,0.14110001211520284,10.83999998809304,0,True,on_screen,0.6070280978343093
1787908772385,1913,3470,1877.8375144973966,758.74164145965,1888.0037510576649,726.9698349532522,1,2,second_file,0.11559530917684213,144,11,2.4,-0.0009450805023758675,45.33981729096895,39.47043816660107,0.1382000045850873,0.31010000384412706,11.465899995528162,0.18829999316949397,11.976699999650009,0,True,on_screen,0.6070280978343093
1787908772417,1914,3471,1875.2352203945397,767.305307110158,1884.173191858727,739.0704766003239,1,2,second_file,0.11742589246861868,176,11,2.4,-0.0009456745492704699,43.942824743179955,39.4674557835168,0.15130000247154385,0.31040000612847507,11.588599998503923,0.16730000788811594,12.079299995093606,0,True,on_screen,0.6070280978343093
1787908772449,1915,3472,1872.394868264796,784.4645550172826,1880.6396947805476,752.6887001254115,1,2,second_file,0.12008936939826864,207,11,2.4,-0.0009472328017384908,42.72154383295263,39.46525453075071,0.14449999434873462,0.2893999917432666,10.375400001066737,0.13099999341648072,10.80760000331793,0,True,on_screen,0.6070280978343093
1787908772465,1916,3473,1870.7804545082593,789.8981828203226,1877.681922698861,763.8515449338847,1,2,second_file,0.12151605624453221,223,11,2.4,-0.0009465572548754131,44.637776325191965,39.46929950373292,0.12909999350085855,0.26699999580159783,10.533199994824827,0.15949999215081334,10.968200003844686,0,True,on_screen,0.6070280978343093
1787908772497,1917,3474,1863.9436257337609,810.2034806421967,1873.5604336093309,777.7571256463783,1,2,second_file,0.12165196052395855,256,11,2.4,-0.0009469709937861889,43.263068944021185,39.46587785199414,0.21470000501722097,0.32140000257641077,11.070799999288283,0.15700000221841037,11.56329999503214,0,True,on_screen,0.6070280978343093
1787908772513,1918,3475,1859.5684970025009,820.2165249732452,1869.3628526272819,790.4949454444384,1,1,main_file,0.13019910390032174,0,9,2.6,-0.0009469428740316276,45.33688493291412,39.470550105374095,0.13429998944047838,0.27099999715574086,10.419300000648946,0.1537000061944127,10.854000007384457,0,True,on_screen,0.6070280978343093
1787908772545,1919,3476,1855.6075281947105,832.4355143175162,1865.2362552975103,803.0771161063617,1,1,main_file,0.14387095296144792,32,9,2.6,-0.0009442630234645713,43.928753178755386,39.467293902036545,0.13919999764766544,0.2803999959724024,11.03359999251552,0.1336999994236976,11.460699999588542,0,True,on_screen,0.6070280978343093
1787908772561,1920,3477,1853.7786676284177,840.9676563492883,1861.7989789967824,814.4442781792396,1,1,main_file,0.15516523415469474,48,9,2.6,-0.0009439693811202788,45.68635544713196,39.47118824623778,0.13630000466946512,0.327600006130524,11.333299989928491,0.159399991389364,11.847300003864802,0,True,on_screen,0.6070280978343093
1787908772593,1921,3478,1856.2914255321125,848.1000739134918,1860.1467129573812,824.5410168995152,1,1,main_file,0.1620732355748037,79,9,2.6,-0.0009435013646881228,44.265264187623124,39.46857132474821,0.14170000213198364,0.31269999453797936,10.794000001624227,0.13519999629352242,11.253799995756708,0,True,on_screen,0.6070280978343093
1787908772625,1922,3479,1853.2609924531616,856.8997655638706,1858.080996806115,834.2486414988217,1,1,main_file,0.16923695723528265,111,9,2.6,-0.0009420165925932249,42.96823642406306,39.46576701083582,0.1588000013725832,0.3090999962296337,10.433000003104098,0.14540000120177865,10.899900007643737,0,True,on_screen,0.6070280978343093
1787908772641,1923,3480,1850.5225081362366,864.3822598114131,1855.8134502051516,843.2887269925991,1,1,main_file,0.17621881450925725,128,9,2.6,-0.0009418651296482505,44.84985865435502,39.46954662368344,0.1545999984955415,0.28059999749530107,11.162499999045394,0.15330000314861536,11.60919999529142,0,True,on_screen,0.6070280978343093
1787908772673,1924,3481,1844.6281695653677,882.6914118539369,1852.4578660132163,855.1095324510004,1,1,main_file,0.18558098622859598,160,9,2.6,-0.0009397016163336415,43.497763757658205,39.46661490134516,0.15180000627879053,0.2997999981744215,11.121000003186055,0.1424999936716631,11.576999997487292,0,True,on_screen,0.6070280978343093
1787908772689,1925,3482,1841.619915438827,891.5495194937383,1849.2064808408995,866.0415285638218,1,1,main_file,0.19398329541495185,175,9,2.6,-0.0009391321186428443,45.36836284321069,39.470433245396684,0.13949999993201345,0.28569999267347157,11.843699991004542,0.16250000044237822,12.303800001973286,0,True,on_screen,0.6070280978343093
1787908772721,1926,3483,1836.0154153645042,901.5862901092462,1845.2491611979808,876.7049570274492,1,1,main_file,0.20319930597551306,207,9,2.6,-0.0009362610195620298,43.93073533117917,39.467053722241836,0.16450000111944973,0.3378000110387802,12.41660000232514,0.16000001050997525,12.929100004839711,0,True,on_screen,0.6070280978343093
1787908772753,1927,3484,1827.8912690263646,916.5801605049894,1840.0417935464957,888.6675180707111,1,1,main_file,0.21441932564152244,240,9,2.6,-0.0009341500815465646,42.67760597020554,39.46484036253522,0.149500003317371,0.3232000017305836,10.893500002566725,0.13939999917056412,11.369700005161576,0,True,on_screen,0.6070280978343093
1787908772769,1928,3485,1827.1456398332894,924.1864417714716,1836.1729474325336,899.3231951809391,1,1,main_file,0.22232759779346545,256,9,2.6,-0.0009316958764357848,44.69034504648822,39.46883161260262,0.16260000120382756,0.33429999893996865,11.362400007783435,0.1478000049246475,11.8565999873681,0,True,on_screen,0.6070280978343093
1787908772801,1929,3486,1825.8453402652294,940.959226191219,1833.0746652823423,911.814004484023,1,1,main_file,0.22806211408650434,288,9,2.6,-0.0009223213751253546,43.34880276347673,39.465433257228916,0.2018999948631972,0.4030999989481643,12.13439999264665,0.27010000485461205,12.824400007957593,0,True,on_screen,0.6070280978343093
1787908772817,1930,3487,1820.8699036120202,949.4468393416242,1829.4132367812454,923.1038549413033,1,1,main_file,0.23425358672164587,303,9,2.6,-0.0009186783944790614,45.16576219031464,39.468768084240445,0.1621000119484961,0.3496999997878447,13.85290001053363,0.22729999909643084,14.442200001212768,0,True,on_screen,0.6070280978343093
1787908772849,1931,3488,1817.2021082642705,959.245381076468,1825.7498982261527,933.9463127818526,1,1,main_file,0.23986242824610837,335,9,2.6,-0.0009086499358570976,43.74599532877705,39.46656595692297,0.18430000636726618,0.37229999725241214,11.823399996501394,0.2049999893642962,12.418099999194965,0,True,on_screen,0.6070280978343093
1787908772881,1932,3489,1812.6330819695306,968.3535957747673,1821.8148533491658,944.2684976797269,1,1,main_file,0.2454923657227952,368,9,2.6,-0.0009025853524303046,42.50097280232925,39.46297239858215,0.1838000025600195,0.37779999547638,13.255400001071393,0.2035000070463866,13.853399999788962,0,True,on_screen,0.6070280978343093
1787908772897,1933,3490,1809.1759830886067,974.8914970918507,1818.0231922709977,953.4553975033641,1,1,main_file,0.25057367075072,384,9,2.6,-0.0009000387841410946,44.47632390865188,39.4677827621853,0.20730000687763095,0.37569999403785914,11.649499996565282,0.3116000007139519,12.352299992926419,0,True,on_screen,0.6070280978343093
1787908772930,1934,3491,1801.9511566892788,977.2302772141298,1813.201581596482,960.5878614165938,1,1,main_file,0.25782933101907535,417,9,2.6,-0.0008904192957464169,43.141037885259216,39.46415678698749,0.24059999850578606,0.4501999937929213,13.0046999984188,0.20780001068487763,13.685500001884066,0,True,on_screen,0.6070280978343093
1787908772945,1935,3492,1798.7116653080802,981.9871407218981,1808.8546067099614,967.0076452081851,1,1,main_file,0.2641030577512353,431,9,2.6,-0.000888654006394398,45.21764966588001,39.46821325158414,0.15639999764971435,0.3546000079950318,13.712500003748573,0.20370000856928527,14.282999996794388,0,True,on_screen,0.6070280978343093
1787908772977,1936,3493,1701.989152971212,1009.4714152046528,1776.7949705883364,979.7467762071253,1,1,main_file,0.3206051579975884,463,9,2.6,-0.0008592074029840097,43.85135470689817,39.46567302142809,0.18679999629966915,0.37229999725241214,13.046499996562488,0.19189999147783965,13.625100007629953,0,True,on_screen,0.6070280978343093
1787908772994,1937,3494,1661.0577194891307,1026.8971748936842,1742.0737952585746,993.8918958130929,1,1,main_file,0.3790584182608334,480,9,2.6,-0.0008474227189821434,45.495618584573776,39.46878543721944,0.21440000273287296,0.3304999991087243,14.854900000500493,0.19990000873804092,15.396799994050525,0,True,on_screen,0.6070280978343093
1787908773025,1938,3495,1625.228917746985,1041.601419392944,1707.0203320050975,1008.2047528870482,1,1,main_file,0.43444930273888793,512,9,2.6,-0.0008390947939014397,44.11103434980522,39.466368178214964,0.17880000814329833,0.38860000495333225,13.582299987319857,0.5747999966843054,14.561399992089719,0,True,on_screen,0.6070280978343093
1787908773057,1939,3496,1591.1433822364268,1050.209389648252,1672.2572470744963,1020.8061439154094,1,1,main_file,0.48610364779806603,543,9,2.6,-0.0008317452148895003,42.84080212991741,39.464321103690224,0.15189999248832464,0.36160000308882445,12.071899996954016,0.20680000307038426,12.655700003961101,0,True,on_screen,0.6070280978343093
1787908773073,1940,3497,1573.6144282819937,1055.3888704714752,1642.6644014367453,1031.180961882229,1,1,main_file,0.5261118287974043,559,9,2.6,-0.0008238079505967968,44.81317387965419,39.46893254440976,0.14820000797044486,0.34050000249408185,11.121599993202835,0.18610000552143902,11.658399991574697,0,True,on_screen,0.6070280978343093
1787908773105,1941,3498,1543.2018577160911,1069.8579026520704,1612.825638320549,1042.7840441131814,1,1,main_file,0.5599468547084154,592,9,2.6,-0.0008142713842234674,43.434286315757234,39.46559851922499,0.18390000332146883,0.3846000035991892,11.65049998962786,0.19529998826328665,12.24920000822749,0,True,on_screen,0.6070280978343093
1787908773121,1942,3499,1529.7032286725482,1074.0954811046286,1587.8889154261487,1052.1774752106155,1,1,main_file,0.5834588191577401,608,9,2.6,-0.0008094687715600579,45.35997849873904,39.46979100583398,0.11720000475179404,0.32359999022446573,11.670599997160025,0.21319999359548092,12.218999996548519,0,True,on_screen,0.6070280978343093
1787908773153,1943,3500,1528.2627287602384,1096.5505216834179,1570.0010594263754,1065.4893891524562,1,1,main_file,0.5869054802460952,640,9,2.6,-0.0008016899714100405,43.9251501010986,39.466169851783434,0.14509999891743064,0.4186000005574897,12.80540000880137,0.20619999850168824,13.445500007946976,0,True,on_screen,0.6070280978343093
1787908773185,1944,3501,1623.6726103596634,1118.7535413941202,1586.1025247063617,1081.4686348249552,1,1,main_file,0.5426818826260682,671,9,2.6,-0.000802926862690477,42.727604929367416,39.46366567563433,0.15820001135580242,1.3756999978795648,11.521099993842654,0.20309998944867402,13.112999993609264,0,True,on_screen,0.6070280978343093
1787908773201,1945,3502,1655.0722297351674,1130.9092603236977,1606.7934362150033,1096.300822474578,1,1,main_file,0.49435583713651954,687,9,2.6,-0.0008020365828418606,44.509395948248944,39.468063327298594,0.15530000382568687,0.2970999921672046,11.610300003667362,0.13190000026952475,12.048600008711219,0,True,on_screen,0.6070280978343093
1787908773233,1946,3503,1717.5619333476097,1155.8520494490665,1640.023985354785,1114.1661905669243,1,1,main_file,0.4247600474698835,720,9,2.6,-0.000800810995935413,43.20577279446542,39.46558381006205,0.13859999307896942,0.3360999980941415,10.69209999695886,0.14210000517778099,11.188700009370223,0,True,on_screen,0.6070280978343093
1787908773249,1947,3504,1748.9247636208186,1169.4801636999657,1672.6942188345952,1130.7603825068368,1,1,main_file,0.3567093811556935,736,9,2.6,-0.0007999495221327306,45.22136745126717,39.470135908978165,0.1221999991685152,0.2555999963078648,10.100200001033954,0.14009998994879425,10.504999998374842,0,True,on_screen,0.6070280978343093
1787908773281,1948,3505,1769.2664672602527,1193.427104043839,1701.6658933622923,1149.5603989679375,1,1,main_file,0.29020792980026167,767,9,2.6,-0.0007813127309479317,43.809224983413245,39.46671182724431,0.14820000797044486,0.3073999978369102,10.923199995886534,0.1449999981559813,11.39060000423342,0,True,on_screen,0.6070280978343093
1787908773297,1949,3506,1774.221295809162,1209.2815038170038,1723.432514096353,1167.4767304226575,1,1,main_file,0.23500539334046422,783,9,2.6,-0.0007799130285048896,45.673345482933854,39.47085337933778,0.14770000416319817,0.28339998971205205,10.969199996907264,0.13220000255387276,11.394500004826114,0,True,on_screen,0.6070280978343093
1787908773329,1950,3507,1778.149011949768,1234.529860393837,1739.8474634523773,1187.5926694140112,2,1,terminal,0.23063533519183665,0,15,2.8,-0.0007637807843369308,44.25346605981802,39.46833392433552,0.10790000669658184,0.24419999681413174,10.225000005448237,0.15130000247154385,10.629800002789125,0,True,on_screen,0.6070280978343093
1787908773361,1951,3508,1795.9029738601378,1255.6260073792048,1756.6641165747053,1208.0026708035693,2,1,terminal,0.22943187669231613,32,15,2.8,-0.0007591045069769431,42.941938896507295,39.46471758061217,0.16319999122060835,0.35030000435654074,11.499000000185333,0.13419998867902905,11.996200002613477,0,True,on_screen,0.6070280978343093
1787908773377,1952,3509,1808.6103539454305,1262.1433219782468,1772.2479877859228,1224.2448661559724,2,1,terminal,0.22236341974866225,48,15,2.8,-0.0007558544435061557,44.949537864528246,39.46917906696647,0.18770000315271318,0.2725000085774809,10.97640000807587,0.15580000763293356,11.416199995437637,0,True,on_screen,0.6070280978343093
1787908773409,1953,3510,1811.1243670063373,1280.4629180318577,1783.910901552047,1241.110281718738,2,1,terminal,0.22015457183230447,79,15,2.8,-0.0007487258292591115,43.554974726797774,39.466182440219804,0.13860000763088465,0.37629999860655516,10.727900007623248,0.13330001092981547,11.250700001255609,0,True,on_screen,0.6070280978343093
1787908773425,1954,3511,1816.2279052090669,1286.131552674781,1793.606002649153,1254.616663005551,2,1,terminal,0.2162796949986886,95,15,2.8,-0.0007468016053261035,45.4137452169248,39.46996560004337,0.1283999881707132,0.2649999951245263,11.535300000105053,0.16039999900385737,11.970100007602014,0,True,on_screen,0.6070280978343093
1787908773457,1955,3512,1819.0140416133925,1301.7088334245768,1801.2284143384247,1268.7443141312585,2,1,terminal,0.2152717341196012,128,15,2.8,-0.0007385384353403787,44.01524579706823,39.46731428903465,0.15239999629557133,0.31460000900551677,10.985200002323836,0.152299995534122,11.465100003988482,0,True,on_screen,0.6070280978343093
1787908773489,1956,3513,1816.8897022404503,1314.1061944227174,1805.9268007090322,1282.352878218696,2,1,terminal,0.21787711126776488,160,15,2.8,-0.0007293395784888877,42.754918013183534,39.46464511461625,0.11310000263620168,0.28750000637955964,10.553800006164238,0.1353999978164211,10.987700006808154,0,True,on_screen,0.6070280978343093
1787908773505,1957,3514,1815.1250556774862,1326.0550528981262,1808.6862771995684,1295.463530622525,2,1,terminal,0.22265741031925612,176,15,2.8,-0.0007207176159233792,44.68567217641425,39.46838041414711,0.09970000246539712,0.24670000129844993,11.394599991035648,0.13729999773204327,11.786999995820224,0,True,on_screen,0.6070280978343093
1787908773537,1958,3515,1818.3989956319133,1334.9559253098375,1811.6000927292716,1307.3112490287187,2,1,terminal,0.22545672470673273,207,15,2.8,-0.0007089032895682863,43.33729791257477,39.465541846101694,0.1320999872405082,0.30640000477433205,10.992299998179078,0.16730000788811594,11.48020000255201,0,True,on_screen,0.6070280978343093
1787908773553,1959,3516,1824.3058504971686,1336.0001016201293,1815.4118200596408,1315.917904806142,2,1,terminal,0.22387270370945067,223,15,2.8,-0.0007061249931460158,45.20162069099832,39.470019036044235,0.10479999764356762,0.28399999428074807,10.158299992326647,0.12680000509135425,10.578800007351674,0,True,on_screen,0.6070280978343093
1787908773585,1960,3517,1837.7397922464263,1335.6667340182314,1822.1102117156765,1321.8425535697688,2,1,terminal,0.2148914816608941,256,15,2.8,-0.0007065457745099729,43.82789371040027,39.46689181864662,0.10869999823626131,0.25880000612232834,10.79429998935666,0.13020000187680125,11.1927999969339,0,True,on_screen,0.6070280978343093
1787908773601,1961,3518,1840.6191586381785,1333.681494642541,1827.662895792427,1325.3942358916004,2,1,terminal,0.20647638421076808,272,15,2.8,-0.0007060160703097583,45.64238869248655,39.4705194740523,0.11069999891333282,0.2801999944495037,11.743199996999465,0.16840000171214342,12.202300000353716,0,True,on_screen,0.6070280978343093
1787908773633,1962,3519,1833.6071067132455,1339.6153391447656,1829.4461590686724,1329.6605668675497,2,1,terminal,0.20544252667417473,303,15,2.8,-0.0007047286666865115,44.19700956752967,39.46784000573148,0.12430000060703605,0.3152999997837469,11.053599999286234,0.1458999904571101,11.52699999511242,0,True,on_screen,0.6070280978343093
1787908773665,1963,3520,1824.519789364147,1350.1042125378294,1827.9682481573145,1335.7936605686336,2,1,terminal,0.21144164863943749,335,15,2.8,-0.0006931559733465483,42.912252259683065,39.46532485519124,0.12160000915173441,0.27910000062547624,10.214499998255633,0.14350000128615648,10.649499992723577,0,True,on_screen,0.6070280978343093
1787908773681,1964,3521,1824.560944908887,1351.5575767182095,1826.9460571827863,1340.5228354135063,2,1,terminal,0.2157420797227414,351,15,2.8,-0.0006881561985585156,44.77093724787691,39.46927348278299,0.1399000029778108,0.2938000106951222,10.334699996747077,0.16370000957977027,10.802699995110743,0,True,on_screen,0.6070280978343093
1787908773713,1965,3522,1822.0611132015997,1349.4672177596667,1825.48057398843,1343.2061501173544,2,1,terminal,0.2198273146258939,384,15,2.8,-0.000685607652791461,43.416959892751905,39.465596779808166,0.12760001118294895,0.3218000056222081,11.953900000662543,0.14289999671746045,12.432299990905449,0,True,on_screen,0.6070280978343093
1787908773729,1966,3523,1816.9817174210064,1350.4621645529478,1822.9309170182028,1345.3829544480323,2,1,terminal,0.2257166053738735,400,15,2.8,-0.0006837314289564727,45.33011141180019,39.47043325247294,0.13760000001639128,0.2592999953776598,10.436099997605197,0.14019999071024358,10.844999997061677,0,True,on_screen,0.6070280978343093
1787908773761,1967,3524,1817.628906051092,1351.1436405046793,1821.3403137280693,1347.1111602650262,2,1,terminal,0.22955727900464895,431,15,2.6,-0.0006777297170439123,43.95315785020983,39.46733818662369,0.11959999392274767,0.28530000417958945,11.058599993702956,0.14199998986441642,11.497100000269711,0,True,on_screen,0.6070280978343093
1787908773793,1968,3525,1806.721332067704,1358.1767281820942,1816.9546192299597,1350.4308306401465,2,1,terminal,0.23945172740091925,463,15,2.6,-0.0006760292811009601,42.674543846653044,39.464256672472324,0.2761999930953607,0.31380000291392207,11.22610000311397,0.16929999401327223,11.723200004780665,0,True,on_screen,0.6070280978343093
1787908773809,1969,3526,1805.4020371308786,1361.3711456306473,1813.488844600235,1353.7129251372967,2,1,terminal,0.24754534555099317,480,15,2.6,-0.0006705251142980415,44.622747946146234,39.468725124929705,0.1281000004382804,0.30479999259114265,10.41849999455735,0.1252000074600801,10.85869999951683,0,True,on_screen,0.6070280978343093
1787908773841,1970,3527,1804.01551694894,1361.9296625792763,1810.6468463048463,1356.1779463698906,2,1,terminal,0.25406208012606213,512,15,2.6,-0.0006648304008186456,43.29833839933906,39.465384336258325,0.1230000052601099,0.35170000046491623,11.372699998901226,0.15390000771731138,11.891000001924112,0,True,on_screen,0.6070280978343093
1787908773857,1971,3528,1708.62805289254,1377.7965764375797,1780.0412082811545,1362.6635353901972,2,1,terminal,0.3154675982227153,528,15,2.6,-0.0006605116479734535,45.22151381900311,39.46993625355712,0.12200001219753176,0.2835000050254166,10.475399991264567,0.1568000006955117,10.928199990303256,0,True,on_screen,0.6070280978343093
1787908773889,1972,3529,1501.7462386077736,1413.7531567019082,1696.5527173791402,1377.9904217837104,2,1,terminal,0.4818959931269161,559,15,2.6,-0.0006449519014255205,43.82564225848295,39.46698182515055,0.17139999545179307,0.32890000147745013,10.491000008187257,0.1365000061923638,10.969599999953061,0,True,on_screen,0.6070280978343093
1787908773905,1973,3530,1381.2112825911536,1424.4784619257568,1601.950286942744,1391.9368338263243,2,1,terminal,0.6683937365156652,575,15,2.6,-0.0006306762167496809,45.66957301504361,39.471010501241906,0.1390999968862161,0.34410000080242753,10.618400003295392,0.14259999443311244,11.117900008684956,0,True,on_screen,0.6070280978343093
1787908773937,1974,3531,1215.852051083312,1438.374449256862,1486.1208161849145,1405.8681184554855,2,1,terminal,0.8873713866678321,608,15,2.6,-0.0006114735608136294,44.23957537136483,39.46783524782972,0.13350001245271415,0.28580000798683614,11.330100009217858,0.1441000058548525,11.771999998018146,0,True,on_screen,0.6070280978343093
1787908773969,1975,3532,1124.9063886443487,1439.707061846231,1377.7564879227446,1416.019801472709,2,1,terminal,0.8690645298769153,640,15,2.6,-0.0005962803464255144,42.93670672052546,39.465224618976215,0.14629999350290745,0.30640000477433205,10.522900003707036,0.14579998969566077,10.988800000632182,0,True,on_screen,0.6070280978343093
1787908773985,1976,3533,1088.8612675448353,1438.4763872888386,1291.0879218093717,1422.7567772175478,2,1,terminal,0.7057385221110253,655,15,2.6,-0.0005861240001360565,44.74804215313017,39.468205863390956,0.20900000527035445,0.4932999872835353,12.518700008513406,0.15720000374130905,13.185699994210154,0,True,on_screen,0.6070280978343093
1787908774017,1977,3534,1028.2131129288875,1438.5083963983711,1212.2254791452265,1427.4822629717946,2,1,terminal,0.5522132622076782,687,15,2.6,-0.0005709904505230741,43.41921769060333,39.46623104047577,0.1436000020476058,0.28220000967849046,10.78540000889916,0.13729999773204327,11.216099999728613,0,True,on_screen,0.6070280978343093
