timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787908924721,55,1649,2104.700597379797,88.13747236813582,1955.5341218363021,101.31999784995908,0,2,ai_agent,0.1481033417564126,32,0,0.8,0.0,42.805394908268696,39.49286675721717,0.2482999989297241,0.48149999929592013,10.984299995470792,0.14679999731015414,11.630400011199526,0,True,on_screen,0.7516742373179737
1787908924737,56,1650,2124.8623245619688,76.61434118257161,2006.3325826540022,93.90830084974284,0,2,ai_agent,0.21626372381000725,49,0,0.8,0.0,44.788988866632735,39.502153166608075,0.11140000424347818,0.29969999741297215,10.692899988498539,0.16209999739658087,11.16540000657551,0,True,on_screen,0.7516742373179737
1787908924769,57,1651,2109.858904744788,40.127003160159624,2037.3904792812377,77.77391154286786,-1,-1,off_screen,0.0,0,0,1.0,0.0,43.43177319121826,39.49540082636871,0.14250000822357833,0.3240000078221783,11.108500009868294,0.14420000661630183,11.592299997573718,0,True,gaze_outside_screen,0.7516742373179737
1787908924784,58,1652,2104.649560815436,55.712361653693414,2057.568203741497,71.15544657611552,-1,-1,off_screen,0.0,14,0,1.0,0.0,45.42163788874679,39.504071057138276,0.10479999764356762,0.27689999842550606,11.50979999511037,0.14459999511018395,11.941300006583333,0,True,gaze_outside_screen,0.7516742373179737
1787908924816,59,1653,2025.345500009143,95.38737868979658,2047.9013926217908,78.42502621021984,-1,-1,off_screen,0.0,46,0,1.0,0.0,44.00603738140514,39.49803781251525,0.14439999358728528,0.3302999975858256,11.183900001924485,0.13050000416114926,11.662700009765103,0,True,gaze_outside_screen,0.7516742373179737
1787908924832,60,1654,1998.3714144588675,113.61822270575941,2033.042399172914,88.9829851588817,-1,-1,off_screen,0.0,62,0,1.0,0.0,45.802333953933335,39.50559054384709,0.10979999206028879,0.3163999936077744,12.267899990547448,0.24110000231303275,12.83750000584405,0,True,gaze_outside_screen,0.7516742373179737
1787908924864,61,1655,1963.3668598075058,131.19192889285827,2012.1397373632915,101.64566827907467,0,2,ai_agent,0.2348754967932738,0,1,1.2,0.00034703185832969663,44.37364244979149,39.50062569110484,0.11039999662898481,0.2859999949578196,11.247999995248392,0.14000000373926014,11.685199991916306,0,True,on_screen,0.7516742373179737
1787908924896,62,1656,1927.6882198190765,141.87034576340517,1986.804282100027,113.71307152437382,0,2,ai_agent,0.2117054314837643,31,1,1.2,0.00034078430652286634,43.074084376092316,39.49510893262418,0.12530000822152942,0.2998999989358708,10.505700003704987,0.1694999955361709,10.987999994540587,0,True,on_screen,0.7516742373179737
1787908924912,63,1657,1929.5059866318982,143.63173110280067,1969.614793459588,122.68866939790186,0,2,ai_agent,0.19511466172716652,47,1,1.2,0.00033634942238559666,44.90529830815136,39.5029218370699,0.1171000039903447,0.39489999471697956,11.136999994050711,0.17559999832883477,11.719599991920404,0,True,on_screen,0.7516742373179737
1787908924944,64,1658,1959.9282984151225,148.45683437196627,1966.7088449462485,130.41911889012118,0,2,ai_agent,0.19909177432983927,79,1,1.2,0.0003331635483123409,43.536558887049104,39.49587333871119,0.15330000314861536,0.4761000018334016,11.855399992782623,0.14689999807160348,12.49140000436455,0,True,on_screen,0.7516742373179737
1787908924960,65,1659,1965.4922551825584,153.60766090168065,1966.3438680171414,137.375681493589,0,2,ai_agent,0.20609711699587674,95,1,1.2,0.0003341887288593852,45.431223765127086,39.5061209090622,0.13899999612476677,0.28750000637955964,10.480699987965636,0.1306000049225986,10.910600001807325,0,True,on_screen,0.7516742373179737
1787908924992,66,1660,2025.0679434224405,126.85085338049336,1983.961090638731,134.21823305966032,0,2,ai_agent,0.23117554989514122,128,1,1.2,0.00036575805141032466,44.04474675759883,39.50006011267055,0.14089999604038894,0.28610001027118415,10.562200011918321,0.1303000026382506,10.991100003593601,0,True,on_screen,0.7516742373179737
1787908925024,67,1661,2000.0282124355863,134.17421971355884,1988.7812271777875,134.20502905582987,0,2,ai_agent,0.23887229980215374,159,1,1.2,0.0003778149571970722,42.764168955242866,39.49318343017223,0.16220001270994544,0.32410000858362764,11.139999987790361,0.14010000450070947,11.618399992585182,0,True,on_screen,0.7516742373179737
1787908925040,68,1662,2100.5602021743975,152.11244751580193,2022.3149196767704,139.5772545938215,0,2,ai_agent,0.2978951537107857,175,1,1.2,0.0003570603661474381,44.7301831156099,39.50231344276438,0.1306999911321327,0.2810000005410984,10.77140000415966,0.1297999988310039,11.193199999979697,0,True,on_screen,0.7516742373179737
1787908925072,69,1663,2201.8445254034946,186.62290480134627,2076.1738013947875,153.6909496560789,0,2,ai_agent,0.3966711965725429,207,1,1.2,0.0003356482561774933,43.38930019956659,39.49181317377777,0.152900000102818,0.29680000443477184,15.327599990996532,0.13699999544769526,15.774500003317371,0,True,on_screen,0.7516742373179737
1787908925088,70,1664,2232.7106231027797,195.4825556233282,2123.134847907185,166.2284314462537,0,2,ai_agent,0.479687634125188,223,1,1.2,0.0003348257830665946,45.21689090770433,39.50473539987503,0.19209999300073832,0.28020000900141895,10.679599989089184,0.12759999663103372,11.096900008851662,0,True,on_screen,0.7516742373179737
1787908925120,71,1665,2235.957546760872,201.30589955238312,2156.981657563291,176.7516718780925,0,2,ai_agent,0.5388326842430677,255,1,1.2,0.0003353727317618252,43.8281124159567,39.498215149199886,0.13339999713934958,0.3150999982608482,10.988099995302036,0.13159999798517674,11.44850000855513,0,True,on_screen,0.7516742373179737
1787908925136,72,1666,2250.2829063145696,205.9646433606628,2184.9720321886743,185.51556332286358,0,2,ai_agent,0.5853903563667004,271,1,1.2,0.0003339551635046182,45.59343429406229,39.50682318881561,0.17830000433605164,0.2997000119648874,10.864100011531264,0.13590000162366778,11.31070000701584,0,True,on_screen,0.7516742373179737
1787908925168,73,1667,2263.9789816002713,211.1475985603699,2208.674117012153,193.2051738941155,0,2,ai_agent,0.6228893699430822,303,1,1.2,0.00033092688417839244,44.16993893834062,39.50028176946657,0.11910000466741621,0.26190000062342733,11.329899993143044,0.11850000009872019,11.721199989551678,0,True,on_screen,0.7516742373179737
1787908925200,74,1668,2279.7909637412176,227.2086604522644,2230.0091710308725,203.40621986156015,0,2,ai_agent,0.6600267448689416,335,1,1.2,0.0003299397098621669,42.888370333917926,39.4944833984815,0.15910000365693122,0.3249000001233071,10.861999995540828,0.14220000593923032,11.343699996359646,0,True,on_screen,0.7516742373179737
1787908925216,75,1669,2281.4009575696214,232.78217082973674,2245.426706992497,212.2190051520131,0,2,ai_agent,0.6879570937968016,351,1,1.2,0.00032925320724309926,44.79305611677766,39.50230204695448,0.14319999900180846,0.33209999673999846,11.690899991663173,0.12009999772999436,12.153300005593337,0,True,on_screen,0.7516742373179737
1787908925248,76,1670,2309.888156166645,568.0656378968121,2264.7651417447414,318.97299497545276,0,2,ai_agent,0.8885670280489437,383,1,1.2,0.0002933785335657423,43.464388824148855,39.49679045533405,0.1505999971413985,0.3235000040149316,11.164399998961017,0.1281000004382804,11.628100008238107,0,True,on_screen,0.7516742373179737
1787908925264,77,1671,2325.5755596070903,720.3364226788032,2283.008267103446,439.38202328645787,0,2,ai_agent,0.8388201619955419,399,1,1.2,0.0002596634236392559,45.37416705803896,39.50595456160129,0.10940000356640667,0.27040000713896006,10.733400005847216,0.13519999629352242,11.148700010380708,0,True,on_screen,0.7516742373179737
1787908925296,78,1672,2339.7365381204468,902.075702361474,2300.026748408546,578.1901270089627,0,2,ai_agent,0.5716307112106904,431,1,1.2,0.0001923066396095803,43.967238489117804,39.49965279521482,0.17519999528303742,0.30759999935980886,10.826099998666905,0.1230000052601099,11.269499998888932,0,True,on_screen,0.7516742373179737
1787908925328,79,1673,2348.5344015449705,1013.3555345563258,2314.5790443494734,708.7397492731716,1,2,second_file,0.6239900870176629,0,0,1.4,0.0001430932039037571,42.703395793894906,39.49405523229249,0.11269999959040433,0.2665000065462664,10.275900000124238,0.11730000551324338,10.66990000254009,0,True,on_screen,0.7516742373179737
1787908925344,80,1674,2350.642439630925,1045.4185159429917,2325.3980629339085,809.7433792741176,1,2,second_file,0.8179189132585938,16,0,1.4,0.00013204558812918502,44.67829422275171,39.50276412450517,0.11069999891333282,0.25070000265259296,10.247999991406687,0.1255999959539622,10.633300000336021,0,True,on_screen,0.7516742373179737
1787908925377,81,1675,2351.1465453112964,1080.083626425875,2333.122607647125,890.8454534196449,1,2,second_file,0.9400756476563327,49,0,1.4,0.0001152107020261639,43.26760582316828,39.49509889991888,0.21040000137872994,0.31879999733064324,10.989200003677979,0.14509999891743064,11.467300006188452,0,True,on_screen,0.7516742373179737
1787908925392,82,1676,2353.533341061945,1093.969098975801,2339.2458276715706,951.7825470864916,1,2,second_file,0.8770413278231415,63,0,1.4,0.00011482137793651474,45.397665256682885,39.504109812193626,0.16149999282788485,0.2800000074785203,11.193099999218248,0.13729999773204327,11.619500000961125,0,True,on_screen,0.7516742373179737
1787908925424,83,1677,2357.536391901448,1104.5416066541486,2344.7329969405337,997.6102649567887,1,2,second_file,0.7923810893447641,95,0,1.4,0.0001143886025349334,43.972591046329555,39.49860968898764,0.16339999274350703,0.28810001094825566,10.297700006049126,0.14229999214876443,10.738800003309734,0,True,on_screen,0.7516742373179737
1787908925440,84,1678,2352.797364173651,1112.9834882827872,2347.152307110469,1032.222231954588,1,2,second_file,0.7269804097785995,111,0,1.4,0.0001079240595266151,45.85819918854281,39.505716435965745,0.1478000049246475,0.3124000068055466,12.03069998882711,0.14370000280905515,12.497599993366748,0,True,on_screen,0.7516742373179737
1787908925472,85,1679,2345.953588712026,1139.1229196367694,2346.7926915909356,1064.2924382592425,1,2,second_file,0.6667405424563198,143,0,1.4,8.531503169347324e-05,44.3901888213181,39.500223597380916,0.1382000045850873,0.33320000511594117,11.16320000437554,0.13720001152250916,11.647399995126761,0,True,on_screen,0.7516742373179737
1787908925504,86,1680,2337.6024467719544,1157.0827551411664,2344.035618145241,1092.1295333238197,1,2,second_file,0.6147565572346968,175,0,1.4,7.911619071116621e-05,43.084512463849265,39.49462220654755,0.13860000763088465,0.29969999741297215,10.622000001603737,0.14760000340174884,11.080099997343495,0,True,on_screen,0.7516742373179737
1787908925520,87,1681,2329.1917383597392,1170.6785026908087,2339.5824542095907,1115.6942241339164,1,2,second_file,0.5708785248783762,191,0,1.4,6.754833548524436e-05,44.99473465342939,39.50248664864359,0.12789999891538173,0.26559999969322234,11.439800000516698,0.1303999888477847,11.845800006994978,0,True,on_screen,0.7516742373179737
1787908925552,88,1682,2324.1064386002754,1187.7607219883982,2334.9396495267956,1137.3141734902608,1,2,second_file,0.530219654466136,223,0,1.4,6.51072368257552e-05,43.64241914628931,39.49722243179779,0.1576000067871064,0.31149999995250255,10.609300006763078,0.12679999053943902,11.061099998187274,0,True,on_screen,0.7516742373179737
1787908925568,89,1683,2322.1610472837324,1187.9791711923845,2331.1060688538764,1152.513672800898,1,2,second_file,0.5014783730682022,240,0,1.4,6.49476956579801e-05,45.495768040337985,39.50554781243914,0.12490000517573208,0.25830000231508166,10.915100006968714,0.1331000094069168,11.316100004478358,0,True,on_screen,0.7516742373179737
1787908925600,90,1684,2324.4097264696857,1187.2685634208722,2329.0971661386193,1162.9401399868902,1,2,second_file,0.4815134924403266,271,0,1.4,6.741306012948006e-05,44.0634468044348,39.49951061419685,0.12660000356845558,0.26619998971000314,10.665499998140149,0.12100000458303839,11.06459999573417,0,True,on_screen,0.7516742373179737
1787908925632,91,1685,2308.3901576081325,1208.721008165248,2322.8850635794734,1176.6744004403974,2,2,terminal,0.4817750332695979,0,1,1.6,5.886679175932594e-05,42.78230721507922,39.49289056601067,0.17270000535063446,0.2925999870058149,11.09339999675285,0.13290000788401812,11.53429999249056,0,True,on_screen,0.7516742373179737
1787908925648,92,1686,2284.0002943550826,1276.6046561442226,2311.2196328121563,1206.6534771515448,2,2,terminal,0.5417311515310033,16,1,1.6,2.7983852649531363e-05,44.85630771782043,39.50244880390084,0.11140000424347818,0.2719000040087849,10.37190000351984,0.12759999663103372,10.78379999671597,0,True,on_screen,0.7516742373179737
1787908925680,93,1687,2235.1597029027116,1372.2553624885445,2288.4016538393225,1256.3340427526446,2,2,terminal,0.6381733869360466,48,1,1.6,-2.313453433110818e-07,43.47130792437409,39.495870032523015,0.23320000036619604,0.3205999964848161,10.496800008695573,0.1277999981539324,10.959899998852052,0,True,on_screen,0.7516742373179737
1787908925696,94,1688,2220.5699934619865,1410.1822093446217,2268.052155726122,1302.4884927302376,2,2,terminal,0.7209996239634509,64,1,1.6,-1.1616065989365765e-05,45.34664272017454,39.50340522044353,0.10509999992791563,0.28389999351929873,11.626300009083934,0.13500000932253897,12.055899991537444,0,True,on_screen,0.7516742373179737
1787908925728,95,1689,2205.193857309737,1473.4000645707413,2249.194666201206,1353.7619642823886,2,2,terminal,0.7994260845289647,95,1,1.6,-1.8338693626863967e-05,43.95351076292021,39.49790764920607,0.1472999865654856,0.3012999950442463,11.043200007406995,0.1331000094069168,11.489600001368672,0,True,on_screen,0.7516742373179737
1787908925744,96,1690,2187.6826668477524,1501.5688080967532,2230.74106639517,1398.1040174266977,2,2,terminal,0.8343403903820745,111,1,1.6,-2.2683840225357077e-05,45.76213395066417,39.506647438759394,0.12850000348407775,0.30519999563694,10.777699993923306,0.13000000035390258,11.223099994822405,0,True,on_screen,0.7516742373179737
1787908925776,97,1691,2168.29188412014,1511.822999006901,2212.006311712661,1432.2197119007587,2,2,terminal,0.8187754843980546,144,1,1.6,-2.6438099414990285e-05,44.32325419759131,39.49868899273578,0.15740000526420772,0.2815000043483451,12.804300000425428,0.18760000239126384,13.285199995152652,0,True,on_screen,0.7516742373179737
1787908925808,98,1692,2151.069833474391,1530.449936159374,2193.72536824118,1461.6887791783433,2,2,terminal,0.7793884006186587,176,1,1.6,-3.3141746898342206e-05,42.99332972673709,39.49315244405723,0.12119999155402184,0.29769999673590064,11.90909999422729,0.1539999939268455,12.374800004181452,0,True,on_screen,0.7516742373179737
1787908925824,99,1693,2144.6723948119457,1531.7611224274392,2179.00947621241,1482.710482153072,2,2,terminal,0.7407198129660855,191,1,1.6,-2.947468825346966e-05,45.02158884890592,39.503235773516984,0.10600000678095967,0.2756000030785799,10.543699987465516,0.12080000306013972,10.949699993943796,0,True,on_screen,0.7516742373179737
1787908925856,100,1694,2137.3396292301804,1531.529888242924,2166.508522117741,1497.3563039800274,2,2,terminal,0.7075675089402496,223,1,1.6,-2.9356619407387707e-05,43.6247789284345,39.49633656090065,0.12799999967683107,0.295300007564947,11.11359999049455,0.13099999341648072,11.552299998584203,0,True,on_screen,0.7516742373179737
1787908925872,101,1695,2132.556758769325,1529.4217988277185,2156.322993113216,1506.9759524343347,2,2,terminal,0.6816961803764734,240,1,1.6,-3.23092001672208e-05,45.52631676799419,39.50316733599698,0.11510000331327319,0.7493000011891127,12.57140000234358,0.15449999773409218,13.48619999771472,0,True,on_screen,0.7516742373179737
1787908925904,102,1696,2125.292664341914,1526.9268903430693,2147.0138944818254,1512.961233806955,2,2,terminal,0.6601870194980878,272,1,1.6,-2.9719337122525308e-05,44.09223359385499,39.499356555248596,0.18250000721309334,0.3074999985983595,10.422399995150045,0.13250000483822078,10.87639998877421,0,True,on_screen,0.7516742373179737
1787908925920,103,1697,2064.7092928740153,1531.6532116788694,2122.322513999482,1518.5688271685292,2,2,terminal,0.6114542389146007,288,1,1.6,-2.7377650246924318e-05,46.02211426818437,39.508460275793446,0.1112000027205795,0.2609000075608492,10.121500003151596,0.12769999739248306,10.518399998545647,0,True,on_screen,0.7516742373179737
1787908925952,104,1698,1952.5934833453296,1536.8930239737006,2071.403804803236,1524.0660862100806,2,2,terminal,0.5145173419303215,319,1,1.6,-2.5427282444744417e-05,44.548451788432544,39.50074124489801,0.11890000314451754,0.26030000299215317,11.821400010376237,0.17139999545179307,12.26459999452345,0,True,on_screen,0.7516742373179737
1787908925984,105,1699,1848.9422676925553,1539.8493516418723,2004.6653436700317,1528.801065839618,2,2,terminal,0.3871075226804278,351,1,1.6,-2.417016415055817e-05,43.194237587924995,39.495435513218794,0.19700000120792538,0.3093999985139817,10.64970000879839,0.13460000627674162,11.106899997685105,0,True,on_screen,0.7516742373179737
1787908926000,106,1700,1808.4118606724753,1541.6861001098885,1945.7892987707646,1532.6665761206991,2,2,terminal,0.2736998488810587,368,1,1.6,-2.355436282550083e-05,45.205249933782916,39.50399288467704,0.11360000644344836,0.2565999893704429,10.919599997578189,0.1205000007757917,11.305499996524304,0,True,on_screen,0.7516742373179737
1787908926032,107,1701,1754.2615237520263,1543.527152511486,1888.3309662651432,1535.9247490379353,2,2,terminal,0.16261376947989292,400,1,1.6,-2.3237171769363227e-05,43.82432407698033,39.498064907136076,0.1145999995060265,0.2784999960567802,10.777600007713772,0.16320000577252358,11.230799995246343,0,True,on_screen,0.7516742373179737
1787908926048,108,1702,1712.4264972936105,1547.1425362748528,1835.5596255736832,1539.2900852090104,2,1,terminal,0.19944490096197187,416,1,1.6,-2.2597451127398527e-05,45.61324547962464,39.506091226484216,0.11900000390596688,0.4172999906586483,11.012699993443675,0.14459999511018395,11.590000009164214,0,True,on_screen,0.7516742373179737
1787908926080,109,1703,1448.2536792125552,1559.305737305622,1719.3678416653447,1545.2947808379938,2,1,terminal,0.41395437372726296,447,1,1.6,-3.7069402722193084e-05,44.17002213205429,39.50031842058594,0.1531000016257167,0.2829000004567206,10.700699989683926,0.13580000086221844,11.131699997349642,0,True,on_screen,0.7516742373179737
1787908926112,110,1704,720.9019795871195,1563.7290450017276,1419.8280830418769,1550.8250600871138,2,1,terminal,0.7788807004951519,480,1,1.6,-3.8336012541351563e-05,42.913336457128764,39.49472873081219,0.12269998842384666,0.2834000042639673,10.477599993464537,0.13649999164044857,10.91209999867715,0,True,on_screen,0.7516742373179737
1787908926128,111,1705,528.2519350570941,1552.9972413243722,1152.3552386464419,1551.476714458291,2,1,terminal,0.39444521883194816,496,1,1.6,-3.118873348191553e-05,44.729954754427126,39.50168821875665,0.1252999936696142,0.27260000933893025,11.807300004875287,0.16250000044237822,12.252800006535836,0,True,on_screen,0.7516742373179737
1787908926160,112,1706,420.3263957742353,1552.3146104339787,932.7465857847799,1551.7280832509973,2,0,terminal,0.2661806639091372,528,1,1.6,-1.4265127197743074e-05,43.39208966856746,39.496571879307666,0.22560000070370734,0.31659999513067305,10.791099994094111,0.14059999375604093,11.266200002864935,0,True,on_screen,0.7516742373179737
1787908926176,113,1707,406.3865787499464,1538.834489600741,774.8385836743298,1547.8600051559204,2,0,terminal,0.5559607762214561,544,1,1.6,-1.258495364629339e-05,45.20483394875883,39.50528386990892,0.17839999054558575,0.26899999647866935,10.391599993454292,0.1281000004382804,10.798900009831414,0,True,on_screen,0.7516742373179737
1787908926208,114,1708,396.78636124190774,1516.8616125928186,661.4229169446031,1538.5604873869897,2,0,terminal,0.743976824985508,575,1,1.6,-4.797151828425661e-06,43.83956170043918,39.49912245114179,0.12399999832268804,0.26559999969322234,10.718299992731772,0.16660000255797058,11.162499999045394,0,True,on_screen,0.7516742373179737
1787908926224,115,1709,400.30834663983256,1512.1007776270085,583.0885458531719,1530.6225744589954,2,0,terminal,0.821568227615305,592,1,1.6,-6.476204382580356e-06,45.65734821801815,39.50685714670911,0.1213000068673864,0.30860000697430223,11.399999988498166,0.16229999891947955,11.884199993801303,0,True,on_screen,0.7516742373179737
1787908926256,116,1710,397.6747995319606,1500.6694339230417,527.4644219568086,1521.6366322982092,2,0,terminal,0.813568053874932,624,1,1.6,-1.3755184290843714e-05,44.21252694950347,39.501532608647345,0.13240000407677144,0.2930999908130616,10.553000000072643,0.13220000255387276,10.988699999870732,0,True,on_screen,0.7516742373179737
1787908926288,117,1711,397.8594928007867,1497.4997162651136,488.582943210002,1514.3955574882805,2,0,terminal,0.7746745255031545,656,1,1.6,-1.2380580476057182e-05,42.926856845890875,39.495773365937445,0.10620000830385834,0.2609999937703833,10.33340000140015,0.1235999952768907,10.72819999535568,0,True,on_screen,0.7516742373179737
1787908926305,118,1712,392.2598650693937,1495.8031136324296,459.68601976781946,1508.8178243315251,2,0,terminal,0.7347110793303514,673,1,1.6,-1.280652075871802e-05,44.58425000378029,39.50203175770559,0.16569999570492655,0.2749999985098839,11.91139999718871,0.17559999832883477,12.373500008834526,0,True,on_screen,0.7516742373179737
1787908926336,119,1713,391.9748924591463,1497.613186570696,439.3726815752175,1505.4564330032763,2,0,terminal,0.7026161192642417,703,1,1.6,-1.2606887962854363e-05,43.31797996309584,39.4972650680309,0.13309999485500157,0.3188999980920926,11.123200005386025,0.14000000373926014,11.595100004342385,0,True,on_screen,0.7516742373179737
1787908926352,120,1714,332.96811311021315,1496.354580679385,407.4513110357162,1502.7258773061087,2,0,terminal,0.6469772410478498,720,1,1.6,-1.2261164030085911e-05,45.296166251243044,39.50633146354841,0.1171000039903447,0.27039999258704484,10.68979999399744,0.13580000086221844,11.106699996162206,0,True,on_screen,0.7516742373179737
1787908926384,121,1715,260.58311530971883,1494.9711606685603,363.39085231791694,1500.3994623148442,2,0,terminal,0.566142777825829,752,1,1.6,-3.979425675874199e-06,43.91188619403184,39.50007771150942,0.13889999536331743,0.2776999899651855,11.059700002078898,0.1503000094089657,11.499000000185333,0,True,on_screen,0.7516742373179737
1787908926416,122,1716,231.88034902060298,1484.1716658082896,323.9377013287227,1495.5311233628777,2,0,terminal,0.49334697055274357,783,1,1.6,1.3445065769333506e-05,42.64967724543238,39.49440350953281,0.1294999965466559,0.29740000900346786,10.638499996275641,0.14560000272467732,11.097499998868443,0,True,on_screen,0.7516742373179737
1787908926432,123,1717,213.89201298465005,1482.7495954965957,290.9239948255009,1491.696665002993,2,0,terminal,0.4312806825526839,799,1,1.6,1.9738175257279222e-05,44.52966911592964,39.5026982540141,0.11850000009872019,0.27859999681822956,10.595800005830824,0.13000000035390258,11.015199997927994,0,True,on_screen,0.7516742373179737
1787908926464,124,1718,215.2749463760507,1484.8049873675943,268.2292802906659,1489.6291617123734,2,0,terminal,0.3880544241164784,832,1,1.6,2.1026506464103673e-05,43.20583853097173,39.49619517841233,0.1258000120287761,0.2781999937724322,11.084500001743436,0.15669999993406236,11.533099997905083,0,True,on_screen,0.7516742373179737
1787908926480,125,1719,210.8690739578504,1486.5810990273408,251.02121839082122,1488.7147429068636,2,0,terminal,0.3549526205039053,848,1,1.6,2.432555036101583e-05,45.08472896548863,39.503750439882864,0.22030000400263816,0.34610000147949904,11.88620000903029,0.15300000086426735,12.397800004691817,0,True,on_screen,0.7516742373179737
1787908926512,126,1720,205.6258138000309,1478.6984362040387,237.4025970135841,1485.7098508960162,2,0,terminal,0.32931807562384297,880,1,1.6,3.0188197516123685e-05,43.69720858341557,39.49881487824432,0.149200001033023,0.31909999961499125,10.651999997207895,0.12659998901654035,11.110899999039248,0,True,on_screen,0.7516742373179737
1787908926528,127,1721,204.7397627504394,1476.5507895640258,227.6037467346407,1482.962132496419,2,0,terminal,0.310932330825903,896,1,1.6,3.1674528581479566e-05,45.596294143718026,39.50732234129523,0.13889999536331743,0.29150000773370266,10.599499990348704,0.1900999923236668,11.09339999675285,0,True,on_screen,0.7516742373179737
1787908926560,128,1722,208.6201656521263,1473.2891942697647,221.90867240988638,1480.0602510284225,2,0,terminal,0.3004990803370663,927,1,1.6,3.76954710557785e-05,44.16079583023455,39.500851368360266,0.14180000289343297,0.30610000248998404,11.088800005381927,0.12969999806955457,11.53649999469053,0,True,on_screen,0.7516742373179737
1787908926592,129,1723,209.39296716278292,1463.5995943057653,218.15396083575536,1475.1220540116253,2,0,terminal,0.2941876588242761,960,1,1.6,3.277738313322426e-05,42.86417920022919,39.49483560899617,0.1472000003559515,0.3589999978430569,10.924600006546825,0.14230000670067966,11.439599998993799,0,True,on_screen,0.7516742373179737
1787908926608,130,1724,207.26150682163816,1462.4371146334333,214.88622463152018,1471.3165721981677,2,0,terminal,0.28848790160831783,976,1,1.6,3.159421064625155e-05,44.84554612273067,39.50297132345916,0.15589999384246767,0.32079999800771475,11.343399994075298,0.13679999392479658,11.815000005299225,0,True,on_screen,0.7516742373179737
1787908926640,131,1725,208.0820692595895,1456.403259622024,212.84497801994095,1466.8425784253245,2,0,terminal,0.28519689881859733,1008,1,1.6,3.127455707516158e-05,43.47505336781139,39.49689491783314,0.15239999629557133,0.28369999199640006,11.259899998549372,0.17919999663718045,11.73499999276828,0,True,on_screen,0.7516742373179737
1787908926657,132,1726,208.9117256815036,1449.6895189478487,211.66500231840973,1461.6966605820817,2,0,terminal,0.28355830921814973,1025,1,1.6,2.558421759833035e-05,45.32963689512243,39.50544357431713,0.13080000644549727,0.3169999981764704,10.99429999885615,0.14910000027157366,11.4735999959521,0,True,on_screen,0.7516742373179737
1787908926688,133,1727,210.8120044223981,1443.402061034291,211.40910294960622,1456.2082807177444,2,0,terminal,0.28361614137849533,1055,1,1.6,2.2337789922588155e-05,43.942831117796274,39.49998607551188,0.10889999975915998,0.2744999947026372,10.614400001941249,0.14090001059230417,11.041599995223805,0,True,on_screen,0.7516742373179737
1787908926720,134,1728,213.9541664567399,1437.4343050410603,212.17262200174633,1450.576088014739,2,0,terminal,0.28552008200123935,1088,1,1.6,2.0955472069084796e-05,42.696686825803354,39.49389975350436,0.1627000019652769,0.27740000223275274,10.915400009253062,0.1314000110141933,11.33500000287313,0,True,on_screen,0.7516742373179737
1787908926736,135,1729,210.69288160247459,1429.0832543347851,211.72869988196481,1444.128237910753,2,0,terminal,0.28490444267852866,1104,1,1.6,2.4086871262450626e-05,44.64665852310443,39.5014547216065,0.13359999866224825,1.2725999986287206,10.775499991723336,0.14459999511018395,12.204300001030788,0,True,on_screen,0.7516742373179737
1787908926768,136,1730,206.07205394838886,1396.1974047615977,210.03170610189204,1429.7489879660063,2,0,terminal,0.28133746582945773,1135,1,1.6,2.084982606318994e-05,43.31338266452685,39.49645643500946,0.12969999806955457,0.2849000011337921,10.697299992898479,0.13349999790079892,11.127400008263066,0,True,on_screen,0.7516742373179737
1787908926784,137,1731,201.0439751918367,1355.793457357809,207.33538682887541,1407.562328783547,2,0,terminal,0.27353063434157554,1151,1,1.6,2.635054456398729e-05,45.17322814816811,39.504894626781535,0.11890000314451754,0.2761999930953607,10.525600009714253,0.12110000534448773,10.932699995464645,0,True,on_screen,0.7516742373179737
1787908926816,138,1732,190.77627360423804,1297.9844009969918,202.3676528614842,1374.6889504475803,2,0,terminal,0.2554543621770379,1184,1,1.6,2.6607520104401927e-05,43.80055942169633,39.498147754659875,0.12310000602155924,0.3040000010514632,11.466900003142655,0.1512000017100945,11.93520000379067,0,True,on_screen,0.7516742373179737
1787908926832,139,1733,183.07380693985414,1238.6035552086278,196.57949908499518,1333.8633318758943,2,0,terminal,0.22662176870645134,1200,1,1.6,9.041669265883595e-06,45.62097719517516,39.50729546779433,0.11049999739043415,0.29460000223480165,10.515700007090345,0.1441000058548525,10.965900000883266,0,True,on_screen,0.7516742373179737
