timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787907672937,567,2070,2499.2773438351237,1768.6939164179164,2486.3554144992345,1750.9630509958972,-1,-1,off_screen,0.0,111,5,1.2,-0.0007210776863439232,45.798519197689586,39.49845917464005,0.10760000441223383,0.23750000400468707,10.548299993388355,0.10699999984353781,10.900399996899068,0,True,gaze_outside_screen,0.7030024494402419
1787907672970,568,2071,2484.4649093830526,1784.4760584344479,2485.78826296438,1761.0169532274622,-1,-1,off_screen,0.0,144,5,1.2,-0.0006993194381997477,44.284111445779786,39.49270045414357,0.2072000061161816,0.30940001306589693,10.791300010168925,0.12820000119972974,11.241700005484745,0,True,gaze_outside_screen,0.7030024494402419
1787907673001,569,2072,2461.443390454128,1800.1860078499947,2478.4848012113043,1772.7676696142219,-1,-1,off_screen,0.0,175,5,1.2,-0.0006806075374975011,43.024860568623616,39.488005383054826,0.14990000636316836,0.2823999966494739,10.823799995705485,0.12889999197795987,11.246699999901466,0,True,gaze_outside_screen,0.7030024494402419
1787907673017,570,2073,2457.9648900845095,1800.647715554611,2472.3288278732657,1781.1316833963388,-1,-1,off_screen,0.0,191,5,1.2,-0.0006687772546035455,44.93455784464929,39.494770248462494,0.1303000026382506,0.29000001086387783,11.050900007830933,0.1286000042455271,11.481599998660386,0,True,gaze_outside_screen,0.7030024494402419
1787907673049,571,2074,2454.4386137891274,1807.136421536293,2466.9617636480243,1788.9331048383249,-1,-1,off_screen,0.0,223,5,1.2,-0.0006485550452730027,43.57500430140464,39.489479175441936,0.12710000737570226,0.2986999897984788,11.470500001451,0.14699999883305281,11.928699997952208,0,True,gaze_outside_screen,0.7030024494402419
1787907673066,572,2075,2447.3939392816287,1812.2979452198763,2461.0914163381053,1795.9425569527903,-1,-1,off_screen,0.0,240,5,1.2,-0.0006408601867065912,45.26480586827424,39.49596366573707,0.19380000594537705,0.3276999923400581,11.608200002228841,0.13800000306218863,12.088300005416386,0,True,gaze_outside_screen,0.7030024494402419
1787907673097,573,2076,2439.2419956507765,1814.9528576639575,2454.5365901319065,1801.6456471661404,-1,-1,off_screen,0.0,271,5,1.2,-0.0006302234445200068,43.91603555097693,39.492183330790944,0.13849999231752008,0.2893999917432666,10.544200005824678,0.12340000830590725,10.969599999953061,0,True,gaze_outside_screen,0.7030024494402419
1787907673129,574,2077,2436.3532539365506,1820.0887868659636,2449.0815892733,1807.1785890760873,-1,-1,off_screen,0.0,303,5,1.2,-0.0006295937702321154,42.65580237695212,39.48727554104363,0.16399999731220305,0.28729999030474573,10.457900003530085,0.13569998554885387,10.89279999723658,0,True,gaze_outside_screen,0.7030024494402419
1787907673145,575,2078,2456.2285300915787,1816.1837360325155,2451.225671518783,1809.8801331630157,-1,-1,off_screen,0.0,319,5,1.2,-0.0006240663705883547,44.66185928547297,39.493843330802875,0.106100007542409,0.2710000117076561,11.10470001003705,0.13479999324772507,11.521299995365553,0,True,gaze_outside_screen,0.7030024494402419
1787907673177,576,2079,2473.4474507048717,1812.0203905169233,2457.8922052746093,1810.5222103691876,-1,-1,off_screen,0.0,351,5,1.2,-0.0006160647674518516,43.32556381177933,39.48901308243241,0.1188000023830682,0.3269000008003786,10.860199996386655,0.13169999874662608,11.33059999847319,0,True,gaze_outside_screen,0.7030024494402419
1787907673193,577,2080,2484.5723261613234,1808.0946410171828,2465.8962415406236,1809.793939563586,-1,-1,off_screen,0.0,368,5,1.2,-0.0006114292941191389,45.168286550288244,39.49629119001844,0.12510000669863075,0.30640000477433205,10.322599991923198,0.1154000055976212,10.754299990367144,0,True,gaze_outside_screen,0.7030024494402419
1787907673225,578,2081,2495.609785632078,1799.706023694112,2474.8103047680597,1806.767564802744,-1,-1,off_screen,0.0,399,5,1.2,-0.000598391340972431,43.794856601612096,39.49045569390088,0.13159999798517674,0.2753000007942319,11.632499998086132,0.12799999967683107,12.0461000042269,0,True,gaze_outside_screen,0.7030024494402419
1787907673241,579,2082,2512.7687936324387,1788.6783325330975,2486.1978514273733,1801.3407951218499,-1,-1,off_screen,0.0,415,5,1.2,-0.0005954539387133147,45.56206801416564,39.497662280956355,0.1657999964663759,0.32550000469200313,10.985000000800937,0.15550000534858555,11.480800007120706,0,True,gaze_outside_screen,0.7030024494402419
1787907673273,580,2083,2538.725167730867,1770.299812666565,2501.956046318421,1792.0285003852644,-1,-1,off_screen,0.0,447,5,1.2,-0.0005827473026611858,44.14072624005512,39.49279473867684,0.14560000272467732,0.31800000579096377,10.940499996650033,0.12850000348407775,11.398999995435588,0,True,gaze_outside_screen,0.7030024494402419
1787907673305,581,2084,2551.7277975763495,1764.118217158195,2516.8875716957996,1783.6554154171436,-1,-1,off_screen,0.0,480,5,1.2,-0.0005759608508126152,42.876299596674876,39.48842981710534,0.12630000128410757,0.29830000130459666,10.389400005806237,0.10619999375194311,10.803400000440888,0,True,gaze_outside_screen,0.7030024494402419
1787907673321,582,2085,2554.2162591224233,1759.1628012519084,2528.0861779237866,1776.3076311675727,-1,-1,off_screen,0.0,496,5,1.2,-0.0005725936300002635,44.82954235799442,39.49451446387042,0.1213000068673864,0.26139999681618065,11.56009999976959,0.1387999946018681,11.969500003033318,0,True,gaze_outside_screen,0.7030024494402419
1787907673353,583,2086,2553.2897610186924,1756.8068485821098,2535.647252852258,1770.4573963919336,-1,-1,off_screen,0.0,527,5,1.2,-0.0005681175897330783,43.46875865568476,39.49051107006497,0.14350000128615648,0.2998999989358708,10.19119999546092,0.11249999806750566,10.614800004987046,0,True,gaze_outside_screen,0.7030024494402419
1787907673369,584,2087,2557.1461821798744,1754.4242038583966,2542.096931650543,1765.6474386318723,-1,-1,off_screen,0.0,543,5,1.2,-0.0005669471185074451,45.3943460477831,39.49776721033305,0.10710000060498714,0.24950000806711614,9.930600004736334,0.09760000102687627,10.285700001986697,0,True,gaze_outside_screen,0.7030024494402419
1787907673401,585,2088,2565.591763522739,1746.781396557015,2549.1453812122018,1759.9876260094152,-1,-1,off_screen,0.0,575,5,1.2,-0.0005577905324317296,43.980819910747925,39.49237499834942,0.12840000272262841,0.32449999707750976,10.380899999290705,0.11500000255182385,10.830900006112643,0,True,gaze_outside_screen,0.7030024494402419
1787907673433,586,2089,2569.2806251244942,1744.0716419277744,2555.1859543858895,1755.212830784923,-1,-1,off_screen,0.0,608,5,1.2,-0.0005552467529958867,42.69551055933332,39.48637581576937,0.15999999595806003,0.3203999949619174,11.59060001373291,0.13949999993201345,12.06330000422895,0,True,gaze_outside_screen,0.7030024494402419
1787907673449,587,2090,2573.2977940829,1739.0693264593929,2560.619506294993,1750.3697794872637,-1,-1,off_screen,0.0,623,5,1.2,-0.0005514970744823523,44.627086867193306,39.49388245712675,0.12599999899975955,0.26960000104736537,10.816900001373142,0.10639999527484179,11.202099994989112,0,True,gaze_outside_screen,0.7030024494402419
1787907673481,588,2091,2575.7367694263935,1737.1201495172754,2565.1546852344127,1746.3948904962672,-1,-1,off_screen,0.0,655,5,1.2,-0.000550240610804744,43.294964320730685,39.48925067752911,0.119399992399849,0.28839999868068844,10.371199998189695,0.11720000475179404,10.789400010253303,0,True,gaze_outside_screen,0.7030024494402419
1787907673497,589,2092,2579.815282033037,1730.0494245977727,2569.552864274,1741.4912507267188,-1,-1,off_screen,0.0,671,5,1.2,-0.0005418231359939525,45.21148604889193,39.49553143082224,0.10960000508930534,0.26000000070780516,11.190999997779727,0.2170999941881746,11.678099996061064,0,True,gaze_outside_screen,0.7030024494402419
1787907673529,590,2093,2584.065941801085,1724.867906477257,2573.9067875321252,1736.5042474518802,-1,-1,off_screen,0.0,703,5,1.2,-0.000537403202962132,43.81437094666588,39.49092480906165,0.14760000340174884,0.27409999165683985,10.762500009150244,0.12100000458303839,11.169100005645305,0,True,gaze_outside_screen,0.7030024494402419
1787907673545,591,2094,2584.1918646338963,1718.6184791599014,2576.9923106626566,1731.1385169642865,-1,-1,off_screen,0.0,720,5,1.2,-0.0005251032326162065,45.69189198445303,39.497658070863935,0.112599998828955,0.2590999938547611,11.092999993707053,0.1137000072048977,11.474899991299026,0,True,gaze_outside_screen,0.7030024494402419
1787907673577,592,2095,2585.5449242757363,1711.3505057029638,2579.5580947465805,1725.2021135858895,-1,-1,off_screen,0.0,751,5,1.2,-0.000492425782687201,44.23144020333341,39.492564320195214,0.15659999917261302,0.3285999991931021,11.019100013072602,0.10820000898092985,11.466700001619756,0,True,gaze_outside_screen,0.7030024494402419
1787907673610,593,2096,2592.6121920761907,1703.8625080453517,2583.4743239454633,1718.800231923728,-1,-1,off_screen,0.0,784,5,1.2,-0.00047676389292652596,42.90674633833443,39.48655102672247,0.15320000238716602,0.30519999563694,12.11890000558924,0.15890000213403255,12.596400003531016,0,True,gaze_outside_screen,0.7030024494402419
1787907673625,594,2097,2588.8499654628667,1697.1818458131181,2585.087016400684,1712.3147160905448,-1,-1,off_screen,0.0,799,5,1.2,-0.00045289420556672913,44.99769263890296,39.49516983866067,0.1049999991664663,0.25540000933688134,10.28740000037942,0.11019999510608613,10.662000000593252,0,True,gaze_outside_screen,0.7030024494402419
1787907673658,595,2098,2593.333889761256,1687.025926029868,2587.561078408856,1704.7280790723419,2,2,terminal,0.23851396582248696,0,8,1.4,-0.0004301657898028652,43.59889087656894,39.48996857202317,0.1765999913914129,0.2837000065483153,10.320300003513694,0.11749999248422682,10.729999994509853,0,True,on_screen,0.7030024494402419
1787907673673,596,2099,2595.2960273341696,1683.7204871388474,2589.8815630864497,1698.4258014922934,2,2,terminal,0.24352906108072525,15,8,1.2,-0.0004222828893438897,45.70162199499812,39.49710420272048,0.10900000052060932,0.2271999983349815,10.602499998640269,0.1396000006934628,10.97660000959877,0,True,on_screen,0.7030024494402419
1787907673705,597,2100,2598.9514296329603,1677.1566368862593,2592.602523050403,1692.045052110483,2,2,terminal,0.24785586563198736,46,8,1.2,-0.00040780997950250544,44.21180442419282,39.49173742774105,0.11829999857582152,0.28249999741092324,10.646199996699579,0.11730000551324338,11.05650000681635,0,True,on_screen,0.7030024494402419
1787907673737,598,2101,2600.174999908478,1675.0828179460118,2594.8742661078254,1686.9563818611416,2,2,terminal,0.250994676259528,78,8,1.2,-0.00039940543767255296,42.971568849703324,39.487552978255806,0.10350000229664147,0.2466000005370006,10.218199997325428,0.10550000297371298,10.578600005828775,0,True,on_screen,0.7030024494402419
1787907673753,599,2102,2598.1496675400044,1668.8086744750733,2595.856886537479,1681.512069645321,2,2,terminal,0.2563816764987369,95,8,1.2,-0.000383981514900409,44.89443920525645,39.49471380071895,0.10010000551119447,0.228899996727705,9.844000000157394,0.09380000119563192,10.174399998504668,0,True,on_screen,0.7030024494402419
1787907673785,600,2103,2594.40639424098,1657.1728627883576,2595.4217388485295,1674.210307588232,2,2,terminal,0.2661024113750472,127,8,1.2,-0.0003589039464903,43.51121237866527,39.48881308964022,0.1399000029778108,0.3003000019816682,10.808699997141957,0.13530001160688698,11.257499994826503,0,True,on_screen,0.7030024494402419
1787907673801,601,2104,2593.9874593199497,1652.1145407096749,2594.9914549899554,1667.5815775246647,2,2,terminal,0.27484828236734604,143,8,1.2,-0.00035010794081054633,45.417365224816464,39.496470831707306,0.11209999502170831,0.2395999908912927,9.913800007780083,0.10810000821948051,10.269300008076243,0,True,on_screen,0.7030024494402419
1787907673833,602,2105,2602.599940739075,1642.959721987959,2597.2740007146913,1660.1950208636529,2,2,terminal,0.2801117380385525,174,8,1.2,-0.00034199663585557025,43.98281095345378,39.49136006241799,0.11249999806750566,0.22699999681208283,9.948100007022731,0.11899998935405165,10.301899994374253,0,True,on_screen,0.7030024494402419
1787907673849,603,2106,2603.175068438079,1638.8446344204758,2599.0443210317076,1653.7899049306995,2,2,terminal,0.2847787632808805,190,8,1.2,-0.0003378536607750206,45.938496638198345,39.49848581260124,0.10089999705087394,0.21209999977145344,9.94090001040604,0.10520000068936497,10.264999989885837,0,True,on_screen,0.7030024494402419
1787907673881,604,2107,2609.3539746565484,1634.713379113461,2602.1372171191597,1648.0669471855279,2,2,terminal,0.2863418040705934,223,8,1.2,-0.00033558782785581345,44.46966650668376,39.49319068789636,0.13380000018514693,0.3353999927639961,10.252599997329526,0.13420000323094428,10.734800001955591,0,True,on_screen,0.7030024494402419
1787907673913,605,2108,2600.221715660695,1630.3955053568232,2601.56256668162,1642.7655146369161,2,2,terminal,0.2931784496580042,255,8,1.2,-0.00033698069878703926,43.1202094582184,39.48815409700978,0.14749998808838427,0.3269000008003786,10.117600002558902,0.12420001439750195,10.579499998129904,0,True,on_screen,0.7030024494402419
1787907673929,606,2109,2596.2594433300537,1626.748152773992,2599.97162967615,1637.9603060780387,2,2,terminal,0.3010446456337974,270,8,1.2,-0.0003317537916209118,45.11717756031764,39.49539847426682,0.12060000153724104,0.2528000040911138,9.882800004561432,0.11389999417588115,10.256800000206567,0,True,on_screen,0.7030024494402419
1787907673962,607,2110,2580.8003396018953,1624.4815978662918,2594.2202426538734,1633.9166936145145,2,2,terminal,0.31484160249510895,303,8,1.2,-0.00031678478590211126,43.663077552528044,39.48839826835356,0.18099999579135329,0.4167000006418675,11.653399997157976,0.2564000023994595,12.341900001047179,0,True,on_screen,0.7030024494402419
1787907673977,608,2111,2575.2194458319336,1620.4710040129364,2588.520003607291,1629.882986734041,2,2,terminal,0.3285440986333864,319,8,1.2,-0.0003071610169421181,45.839944937845914,39.496951779245116,0.1379000023007393,0.29939999512862414,10.384399996837601,0.11249999806750566,10.805199999595061,0,True,on_screen,0.7030024494402419
1787907674009,609,2112,2579.3286291563218,1619.4950481549974,2585.762591272,1626.7666051603278,2,2,terminal,0.33643876906250214,351,8,1.2,-0.0002896826265534856,44.40230633496406,39.49228855940287,0.11930000619031489,0.2511000056983903,10.275499997078441,0.11990001075901091,10.65490000473801,0,True,on_screen,0.7030024494402419
1787907674041,610,2113,2578.7647659884083,1616.2595003927938,2583.663243686922,1623.6144737300674,2,2,terminal,0.3432858865069617,382,8,1.2,-0.00026618632403155665,43.08401230135153,39.48696376387574,0.11850000009872019,0.265199996647425,10.768599997390993,0.11760000779759139,11.160099995322526,0,True,on_screen,0.7030024494402419
1787907674057,611,2114,2578.8680155341503,1616.339697724393,2582.2246752410906,1621.432040928365,2,2,terminal,0.34799448942603606,398,8,1.2,-0.00024674317313631844,44.9515004009964,39.493453158679436,0.1568999869050458,0.3271000023232773,10.992700001224875,0.16199999663513154,11.496000006445684,0,True,on_screen,0.7030024494402419
1787907674089,612,2115,2581.3230501355383,1611.455062723013,2581.954187709425,1618.4389474667591,2,2,terminal,0.35163196037786404,430,8,1.2,-0.0002486919351158655,43.58734817806073,39.48900303988559,0.15779999375808984,0.2860000095097348,10.497499999473803,0.11860000086016953,10.912700003245845,0,True,on_screen,0.7030024494402419
1787907674105,613,2116,2578.8543909457944,1607.2020451746853,2581.0242486803354,1615.067876779137,2,2,terminal,0.3567266254693161,447,8,1.2,-0.00024820144658491486,45.52275099749468,39.496036030553,0.10980000661220402,0.23469999723602086,10.439899997436441,0.12450000212993473,10.806899997987784,0,True,on_screen,0.7030024494402419
1787907674137,614,2117,2584.802193548,1605.9465745019554,2582.1576321406346,1612.3314860959822,2,2,terminal,0.35768989919030736,479,8,1.2,-0.0002438200695696717,44.08989992817217,39.489654286971096,0.12460000289138407,0.3249000001233071,12.224999998579733,0.17139999545179307,12.731099996017292,0,True,on_screen,0.7030024494402419
1787907674153,615,2118,2581.32628067041,1604.549342091813,2581.908226699567,1609.9968428947313,2,2,terminal,0.36050931181542034,495,8,1.2,-0.00024213530815576575,45.86462820535215,39.49707365379486,0.15209999401122332,0.2899999963119626,11.38980001269374,0.11720000475179404,11.807300004875287,0,True,on_screen,0.7030024494402419
1787907674185,616,2119,2576.476199161537,1608.336161129985,2580.278618438158,1609.4986383653072,2,2,terminal,0.36374788442555983,526,8,1.2,-0.00023572432313025485,44.41504632132344,39.49316621266024,0.1235999952768907,0.24870000197552145,10.167699991143309,0.13000000035390258,10.554899999988265,0,True,on_screen,0.7030024494402419
1787907674217,617,2120,2572.374102064396,1610.1970866127485,2577.907263526029,1609.7081728395394,2,2,terminal,0.36749435053408686,559,8,1.2,-0.00023449700377848812,43.087981790408286,39.4878371640822,0.11409999569877982,0.3674000035971403,10.525100005907007,0.1100999943446368,11.011700000381097,0,True,on_screen,0.7030024494402419
