timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789812477348,601,1993,1908.7309373938672,1348.017719904753,1901.5020409993454,1336.3350091072775,2,2,terminal,0.07307166216459116,528,3,1.0,-2.5138546667564585e-05,30.25698494064809,30.009626690747083,0.14350004494190216,0.3019999712705612,7.892100024037063,1.512100046966225,9.717999957501888,0,True,on_screen,0.6577763963274916,-3.8129263013982495,-1.3663155877068878,False,False,0,0.0
1789812477379,602,1994,1916.724468140807,1340.1823965811927,1903.8092775378027,1336.9181508674533,2,2,terminal,0.07726570194184057,559,3,1.0,-2.6103882414535082e-05,30.429618201908895,30.010679256582854,0.11369999265298247,0.22440002067014575,8.554200001526624,0.6543999770656228,9.44390002405271,0,True,on_screen,0.6577763963274916,-3.8160813376632348,-1.3357541368135066,False,False,0,0.0
1789812477411,603,1995,1916.758696453554,1340.2811603835196,1905.5155181580437,1337.3612675416377,2,2,terminal,0.08037375949981007,591,3,1.0,-2.759673775463295e-05,30.49948715620765,30.011200811977446,0.11139997513964772,0.25620002998039126,8.516500005498528,0.7014000439085066,9.48509998852387,0,True,on_screen,0.6577763963274916,-3.8072256400134563,-1.3039317662999779,False,False,0,0.0
1789812477444,604,1996,1913.9092863479304,1335.4353485549555,1906.52277034083,1337.1301572632358,2,2,terminal,0.08193609744895647,624,3,1.0,-3.3211649899307985e-05,30.54328196080609,30.010866670195675,0.1357000437565148,0.28499995823949575,10.179500037338585,0.7468000403605402,11.222899949643761,0,True,on_screen,0.6577763963274916,-3.8073083867232924,-1.2717085483996302,False,False,0,0.0
1789812477476,605,1997,1910.2686621155276,1325.9714158965248,1906.9722773537937,1335.7911082992305,2,2,terminal,0.08194538951894081,656,3,1.0,-4.762720650562137e-05,30.637707175946044,30.012524901433988,0.09079999290406704,0.2245000214315951,8.221899974159896,0.652100017759949,9.109099977649748,0,True,on_screen,0.6577763963274916,-3.783671714416016,-1.220596176654577,False,False,0,0.0
1789812477507,606,1998,1895.4805448518791,1327.527035393146,1905.382073152013,1334.6475415257357,2,2,terminal,0.07864100352602355,687,3,1.0,-5.055336969851491e-05,30.70828072429149,30.012773589669113,0.10139995720237494,0.22499996703118086,8.895800041500479,0.8425000123679638,9.972400031983852,0,True,on_screen,0.6577763963274916,-3.767498682083641,-1.2378631562827556,False,False,0,0.0
1789812477540,607,1999,1882.1869857211846,1335.229450481924,1900.3823776279548,1334.7729718614628,2,2,terminal,0.07032931841815726,720,3,1.0,-4.713630610436899e-05,30.726217577095316,30.012828539916207,0.11069996980950236,0.2701000194065273,9.711199963930994,0.8015999919734895,10.794200003147125,0,True,on_screen,0.6577763963274916,-3.76049006145098,-1.3374928722193389,False,False,0,0.0
1789812477572,608,2000,1878.9684571167086,1335.7537815700693,1896.089171597872,1334.9696111528594,2,2,terminal,0.06323338760807085,752,3,1.0,-4.767269080638466e-05,30.72509415754682,30.014182766869926,0.1765000051818788,0.2663999912329018,7.569000008516014,0.6988000241108239,8.549200021661818,0,True,on_screen,0.6577763963274916,-3.7691037906438964,-1.4483179726663098,False,False,0,0.0
1789812477620,609,2001,1860.2826361145605,1344.3437957247515,1884.1531126408322,1338.094482582446,2,2,terminal,0.04483889664648055,799,3,1.0,-4.280237467643548e-05,29.75539093660697,30.006042821141985,0.12909999350085855,0.3111999831162393,11.196599982213229,0.8747000247240067,12.396899983286858,0,True,on_screen,0.6577763963274916,-3.7637913214963987,-1.8277834826659836,False,False,0,0.0
1789812477651,610,2002,1848.9263894624714,1344.818844088204,1872.7560176619254,1340.2700521455188,2,2,terminal,0.026730747784842968,831,3,1.0,-4.611820110583982e-05,29.966036547695165,30.00848061847336,0.14659995213150978,0.25350000942125916,7.967100013047457,0.6853999802842736,8.91780003439635,0,True,on_screen,0.6577763963274916,-3.778819288271592,-1.965446971858422,False,False,0,0.0
1789812477683,611,2003,1834.5905602459186,1348.3299055497846,1859.3845314265361,1343.0938678718617,2,1,terminal,0.2089314905130938,863,3,1.0,-4.9336133365053894e-05,30.113612384526036,30.009554709627817,0.10880001354962587,0.2389000146649778,7.17379996785894,0.6256999913603067,8.047899988014251,0,True,on_screen,0.6577763963274916,-3.806491613603555,-1.8353883239972837,False,False,0,0.0
1789812477716,612,2004,1826.9495700461994,1349.4256076656961,1849.6696032382715,1344.9903522450838,2,1,terminal,0.22617497809441944,896,3,1.0,-5.044573318184649e-05,30.168362644824935,30.0086947497673,0.11939997784793377,0.28470001416280866,9.632200002670288,0.7396999862976372,10.669600043911487,0,True,on_screen,0.6577763963274916,-3.8062811860458226,-1.8131526754390912,False,False,0,0.0
1789812477747,613,2005,1821.24249230684,1345.9182240977243,1842.271654563713,1345.2318241399576,2,1,terminal,0.2385381192933792,927,3,1.0,-5.29372823503977e-05,30.30282991606168,30.010312621094467,0.1078000059351325,0.2702000201679766,7.724899973254651,0.651500013191253,8.658400038257241,0,True,on_screen,0.6577763963274916,-3.803655341470744,-1.7404964555677798,False,False,0,0.0
1789812477779,614,2006,1816.2283653178283,1345.885069672527,1836.025149125349,1345.388505645633,2,1,terminal,0.24892787216007395,959,3,1.0,-5.4049752894313324e-05,30.40840482892697,30.01030650569324,0.11040002573281527,0.2886000438593328,9.091299958527088,0.7121000089682639,10.104699991643429,0,True,on_screen,0.6577763963274916,-3.791317103230881,-1.6859839594408235,False,False,0,0.0
1789812477813,615,2007,1820.2068497652913,1341.167307675577,1833.537101258189,1344.7245567363857,2,1,terminal,0.25259100623841035,993,3,1.0,-5.506425648870057e-05,30.368737805756517,30.01055932073818,0.15520001761615276,0.2893999917432666,8.567399985622615,0.6741000106558204,9.543099964503199,0,True,on_screen,0.6577763963274916,-3.798104267695493,-1.6635097809042645,False,False,0,0.0
1789812477844,616,2008,1824.8738953247664,1338.3292270114516,1832.4975165461785,1343.9571171693935,2,1,terminal,0.25379929898492215,1024,3,1.0,-5.437156769335684e-05,30.54769104013346,30.01180797247296,0.15969999367371202,0.2779999631457031,8.084100030828267,0.6114999996498227,8.98460001917556,0,True,on_screen,0.6577763963274916,-3.7969682217861873,-1.6922931693271774,False,False,0,0.0
1789812477875,617,2009,1827.6608522653996,1335.325307676942,1831.9171168324851,1342.9213000302993,2,1,terminal,0.25407318195058304,1055,3,1.0,-5.465068535983643e-05,30.663297941554482,30.01264495925652,0.1238000113517046,0.26489997981116176,7.967600016854703,0.6525999633595347,8.895899984054267,0,True,on_screen,0.6577763963274916,-3.8120988253451173,-1.7072271481749361,False,False,0,0.0
1789812477907,618,2010,1829.3423013301092,1332.0208082989946,1831.6081389722,1341.6132410225428,2,1,terminal,0.2537164490931759,1087,3,1.0,-5.817390741349841e-05,30.73317027416407,30.013251925850724,0.1305999467149377,0.2597999991849065,8.025400049518794,0.6791999912820756,8.975300006568432,0,True,on_screen,0.6577763963274916,-3.8173615015007556,-1.7105425320347243,False,False,0,0.0
1789812477940,619,2011,1831.7174563573387,1326.7733441712996,1831.6239053905558,1339.472940814881,2,1,terminal,0.2522647176661653,1120,3,1.0,-6.149730991326409e-05,30.740919167876307,30.01301659008987,0.11140003334730864,0.2559999702498317,9.325399994850159,0.7698999834246933,10.362999979406595,0,True,on_screen,0.6577763963274916,-3.8306307370756656,-1.6618069359108092,False,False,0,0.0
1789812477972,620,2012,1833.2404950033285,1322.2316037667988,1831.8912093425763,1336.6220765666785,2,1,terminal,0.2499041554679131,1151,3,1.0,-6.337133872114965e-05,30.80316707991584,30.014046737990288,0.10200001997873187,0.242199981585145,8.525600016582757,0.7168999873101711,9.49689996195957,0,True,on_screen,0.6577763963274916,-3.836573496095724,-1.6282824833600087,False,False,0,0.0
1789812478020,621,2013,1829.947199360261,1322.6172885378971,1831.6224596876543,1334.6859846822601,2,1,terminal,0.2490187970781459,1200,3,1.0,-5.272366905157734e-05,29.782205095490465,30.00780001555915,0.172699976246804,0.24100003065541387,7.347600010689348,0.6171000422909856,8.217099995817989,0,True,on_screen,0.6577763963274916,-3.839615244964648,-1.6133288952987752,False,False,0,0.0
1789812478052,622,2014,1830.400753912477,1321.2265321053494,1831.460070275322,1332.896951153333,2,1,terminal,0.24804786814922997,1232,3,1.0,-3.413121347573857e-05,29.98728878944158,30.00820848170717,0.1297999988310039,0.2625000197440386,8.272099948953837,0.6685000262223184,9.21420002123341,0,True,on_screen,0.6577763963274916,-3.8458386274029692,-1.6797373102821855,False,False,0,0.0
1789812478084,623,2015,1833.387916588964,1323.6011748419512,1831.6914118329591,1331.7814579959672,2,1,terminal,0.24689647538886894,1264,3,1.0,-3.715553772339758e-05,30.085820076368613,30.007827873262627,0.11779996566474438,0.27080002473667264,10.0467000156641,0.7742000161670148,11.103800032287836,0,True,on_screen,0.6577763963274916,-3.876299086038756,-1.681483850424614,False,False,0,0.0
1789812478116,624,2016,1833.228151009784,1320.8755022473774,1831.875820534178,1330.4727433061366,2,1,terminal,0.24568211423256925,1296,3,1.0,-3.3241422067007906e-05,30.220113169130272,30.00910798757926,0.1294999965466559,0.26190001517534256,8.79629998235032,0.6745000137016177,9.74439998390153,0,True,on_screen,0.6577763963274916,-3.879747303277611,-1.658250150068824,False,False,0,0.0
1789812478147,625,2017,1833.5090264405692,1314.411113641339,1832.1295386340448,1327.9775734421466,2,1,terminal,0.24351061674376184,1327,3,1.0,-3.196090746006644e-05,30.365385082025043,30.01029147672993,0.10000000474974513,0.2437999937683344,7.944500015582889,0.6464999751187861,8.844199997838587,0,True,on_screen,0.6577763963274916,-3.901035868857292,-1.6490411763995654,False,False,0,0.0
1789812478179,626,2018,1831.8616263096396,1318.8439323883256,1832.0973891551162,1326.8815365156881,2,1,terminal,0.24278261519089517,1358,3,1.0,-2.785199505828638e-05,30.433694170793075,30.0107701783698,0.09790004696696997,0.2508999896235764,7.961599971167743,0.6617999752052128,8.885799965355545,0,True,on_screen,0.6577763963274916,-3.9208289820548714,-1.7005525361523257,False,False,0,0.0
1789812478212,627,2019,1827.084270198275,1320.9068962752704,1831.4958148802953,1326.1645796868381,2,1,terminal,0.24324159009493151,1391,3,1.0,-3.0767633499963545e-05,30.488151009968558,30.011138680964606,0.12580002658069134,0.25290000485256314,8.201999997254461,0.6328000454232097,9.100499970372766,0,True,on_screen,0.6577763963274916,-3.910335193084734,-1.7179660807453063,False,False,0,0.0
1789812478244,628,2020,1892.5301967292494,1328.3531679041903,1864.3670418445545,1327.3432854891173,2,1,terminal,0.19061041004220058,1424,3,1.0,-3.5315869024873936e-05,30.5197090050959,30.011713542094625,0.32490002922713757,0.27730001602321863,7.767600007355213,0.6092999828979373,8.668499998748302,0,True,on_screen,0.6577763963274916,-3.919085577927774,-1.6539495389545382,False,False,0,0.0
1789812478275,629,2021,1963.8011825827348,1324.1258045539732,1933.9709403612808,1325.0910488345164,2,2,terminal,0.12060586905929715,1455,3,0.8,-5.525016353170702e-05,30.66201396031502,30.01211506371324,0.10820000898092985,0.25669997557997704,8.822100004181266,0.6921999738551676,9.781899978406727,0,True,on_screen,0.6577763963274916,-3.913521619321301,-1.578896911543432,False,False,0,0.0
1789812478307,630,2022,1992.7695048007472,1322.1145225007037,1964.5348114418455,1323.54383134712,2,2,terminal,0.1699188743871114,1486,3,0.8,-6.965891699151593e-05,30.72761444638062,30.013172843913434,0.0999000039882958,0.278300023637712,7.859700010158122,0.6460999720729887,8.796899986919016,0,True,on_screen,0.6577763963274916,-3.9189632078962404,-1.5510598099487218,False,False,0,0.0
1789812478339,631,2023,2020.4452920691951,1317.2262265400113,1992.3539269214525,1320.4004103693094,2,2,terminal,0.21302874102097646,1519,3,0.8,-7.333936842289848e-05,30.797056570895982,30.013731898048196,0.15279999934136868,0.215600011870265,8.065100002568215,0.7463000365532935,9.035199997015297,0,True,on_screen,0.6577763963274916,-3.952406296153015,-1.680975860596576,False,False,0,0.0
1789812478372,632,2024,2048.41836377075,1324.5859983322546,2020.227736378316,1322.4813780540055,2,2,terminal,0.2593912284205676,1552,3,0.8,-8.126094090418583e-05,30.81075947403096,30.014387628051132,0.12130005052313209,0.24429999757558107,7.635700050741434,0.6608000257983804,8.553099993150681,0,True,on_screen,0.6577763963274916,-3.953094556603361,-1.578786234888889,False,False,0,0.0
1789812478419,633,2025,2062.3217196975493,1331.9180400602222,2036.4589846078916,1326.1201119395564,2,2,terminal,0.2880626269314289,1598,3,0.8,-9.703787741292304e-05,29.842218253049833,30.0084607855061,0.09839999256655574,0.1990000018849969,7.057000009808689,0.5951999919489026,7.859100005589426,0,True,on_screen,0.6577763963274916,-3.9792485086720433,-1.6199563164833604,False,False,0,0.0
1789812478452,634,2026,2060.2232644322276,1334.3242384369821,2041.9742320541989,1328.0241371424481,2,2,terminal,0.29830295794933015,1631,3,0.8,-0.00011195908934271033,29.85776544621615,30.00812215891696,0.14859996736049652,0.27540000155568123,7.641000032890588,0.6812999490648508,8.609100012108684,0,True,on_screen,0.6577763963274916,-4.000818137978058,-1.6412729697751707,False,False,0,0.0
1789812478483,635,2027,2056.6916505552526,1341.2435277175136,2044.7172901199465,1330.487990157065,2,2,terminal,0.304553499795709,1663,3,0.8,-0.0001141962458000613,30.095622000387948,30.00906177435161,0.1078000059351325,0.22149999858811498,7.948000042233616,0.6176999886520207,8.797499991487712,0,True,on_screen,0.6577763963274916,-4.001206790247949,-1.5919636732262266,False,False,0,0.0
1789812478515,636,2028,2061.1782301392323,1358.18789896999,2049.531793577513,1338.5896724788433,2,2,terminal,0.3183306604644719,1695,3,0.8,-0.00011305059846805458,30.206788304108006,30.0094754919028,0.10039994958788157,0.23860001238062978,8.19780002348125,0.6966999499127269,9.145500021986663,0,True,on_screen,0.6577763963274916,-4.003337620695987,-1.6593960015181486,False,False,0,0.0
1789812478547,637,2029,2051.5510301171594,1366.3601342281236,2050.0469777303188,1345.674975031778,2,2,terminal,0.32430428157904967,1726,3,0.8,-0.00011413503012029126,30.309947792522625,30.010491454848577,0.10140001541003585,0.2389999572187662,7.3179000173695385,0.5992000224068761,8.167299965862185,0,True,on_screen,0.6577763963274916,-3.980657873485683,-1.6034048146923825,False,False,0,0.0
1789812478579,638,2030,2055.241436452201,1354.9755628304256,2050.6703127769447,1346.7910455676158,2,2,terminal,0.3261060893663732,1759,3,0.8,-0.0001252210956386602,30.418601437843186,30.011098118887876,0.09099999442696571,0.2164000179618597,7.3500999715179205,0.6942999898456037,8.270899998024106,0,True,on_screen,0.6577763963274916,-3.9319441978013288,-1.6834075185797899,False,False,0,0.0
1789812478611,639,2031,2043.7387544502649,1362.6071476446305,2049.527050340475,1349.3996877435638,2,2,terminal,0.3260886559260108,1791,3,0.8,-0.00013129203416079212,30.4721606917888,30.010769300308063,0.11319998884573579,0.27650000993162394,9.09559999126941,0.6447000196203589,10.027699987404048,0,True,on_screen,0.6577763963274916,-3.887634164448258,-1.746118984343048,False,False,0,0.0
1789812478644,640,2032,2044.4261752122318,1375.6651529674982,2048.2729410067473,1355.8573571167362,2,2,terminal,0.3284610963294875,1824,3,0.8,-0.0001282984756153377,30.537368484791713,30.01215413964419,0.09849999332800508,0.228899996727705,7.246399996802211,0.6098999874666333,8.09540000045672,0,True,on_screen,0.6577763963274916,-3.8985529398030963,-1.7722348496110356,False,False,0,0.0
1789812478676,641,2033,2156.5412075429676,1393.0110404070776,2124.0607275821017,1381.8649354199752,2,2,terminal,0.46971147835773774,1856,3,0.8,-0.00015088562939702226,30.52762340258168,30.01182922229803,0.2555000246502459,0.2701000194065273,8.382099971640855,0.6315000355243683,9.29699995322153,0,True,on_screen,0.6577763963274916,-3.935951030018032,-1.6548555187441172,False,False,0,0.0
1789812478707,642,2034,2188.0769709066944,1416.604050038713,2164.9596642620286,1404.0591907420876,2,2,terminal,0.551502027135935,1887,3,0.8,-0.00018170652134527274,30.708961417089892,30.01332122229499,0.09460002183914185,0.23040000814944506,7.426900032442063,0.6590000120922923,8.327699964866042,0,True,on_screen,0.6577763963274916,-3.953131177416509,-1.6130297030675356,False,False,0,0.0
1789812478740,643,2035,2166.182719658929,1461.8508484166885,2165.584261870332,1433.5725972933408,2,2,terminal,0.5695597218399339,1920,3,0.8,-0.00016751082059433993,30.745884864436036,30.0137633679809,0.11119997361674905,0.2209999947808683,7.598900003358722,0.6412999937310815,8.47040000371635,0,True,on_screen,0.6577763963274916,-3.9478109067329115,-1.5946563207313242,False,False,0,0.0
