timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916067285,28,1759,106.8921352310894,439.2615518761162,277.5178856817447,432.01282400639593,0,0,sidebar,0.5729701031111818,338,0,0.6,0.0,33.45546407790907,29.960619754586904,0.09989998943638057,0.23829999554436654,7.503900007577613,0.09800000407267362,7.8514000051654875,0,True,on_screen,0.6776947762201592
1787916067315,29,1760,-162.92091446984705,450.1263471157094,145.38624563626718,437.4468809391899,0,0,sidebar,0.3609219497305858,368,0,0.6,0.0,33.40421359681545,29.962509937188422,0.08359999628737569,0.2089000045089051,6.862599999294616,0.08630000229459256,7.167100004153326,0,True,on_screen,0.6776947762201592
1787916067347,30,1761,-356.1933606875821,706.7745014615465,-5.087636260887621,518.2451670958968,-1,-1,off_screen,0.0,0,0,0.8,0.0,33.170453228555594,29.962799627423443,0.15490000077988952,0.2683999919099733,7.406699995044619,0.09880001016426831,7.784900008118711,0,True,gaze_outside_screen,0.6776947762201592
1787916067379,31,1762,1243.6465967415252,2532.8734911118263,369.5326336398362,1122.6336643006755,1,0,sidebar,0.5609254301682225,0,1,1.0,0.0,33.00193329335041,29.963355581365484,0.0940000027185306,0.2528999903006479,7.937100002891384,0.10659999679774046,8.307700001751073,0,True,on_screen,0.6776947762201592
1787916067412,32,1763,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.713225771398726,29.96381370665009,0.14119999832473695,0.258400003076531,7.250700000440702,0.05529999907594174,7.576200005132705,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067443,33,1764,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.69199094663423,29.965378521464444,0.11749999248422682,0.23700000019744039,6.814000007580034,0.046200002543628216,7.106799996108748,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067476,34,1765,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.450177582827195,29.9635587442678,0.36580000596586615,0.275999991572462,10.682599997380748,0.05640000745188445,11.024399995221756,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067508,35,1766,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.3642084454992,29.966197399693478,0.22590000298805535,0.28369999199640006,7.204399997135624,0.052100003813393414,7.553499992354773,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067539,36,1767,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.311274219427126,29.966498014864886,0.1066999975591898,0.25009999808389693,8.592300000600517,0.06800000846851617,8.92069999827072,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067571,37,1768,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,1.0,0.0,32.193975934720086,29.967674642288575,0.1036000030580908,0.22669999452773482,7.573800001409836,0.05020000389777124,7.859899997129105,0,True,eyes_invalid_or_blink,0.6776947762201592
1787916067603,38,1769,3570.8296497677256,3362.5994165930024,1329.921738478203,1794.6233899883737,2,1,terminal,0.44435659549403317,0,1,1.2,0.0,32.10130781464513,29.968416507768996,0.09539999882690609,0.22250000620260835,7.406200005789287,0.14640000881627202,7.785499998135492,0,True,on_screen,0.6776947762201592
1787916067651,39,1770,3736.8296523787662,1445.6787957190836,2051.994112648372,1689.9400117075866,2,2,terminal,0.299578097362484,48,1,1.2,0.0,30.963149053023642,29.960657441974075,0.1188000023830682,0.24169999232981354,7.8403000079561025,0.0940000027185306,8.186299994122237,0,True,on_screen,0.6776947762201592
1787916067683,40,1771,3558.760296599699,-90.37128772580809,2504.02396783377,1155.846621877568,1,2,second_file,0.5120731011891639,0,0,1.4,0.0,31.003587169615784,29.96091143176914,0.09989998943638057,0.24730000586714596,8.813399996142834,0.11079999967478216,9.1822999966098,0,True,on_screen,0.6776947762201592
1787916067716,41,1772,3467.5087082154346,-716.021089144863,2793.0693899482694,594.2863085708386,0,2,ai_agent,0.13251987051479297,0,0,1.6,0.0,30.97814573714095,29.96107825984882,0.11619999713730067,0.28899998869746923,9.310900000855327,0.09950000094249845,9.708500001579523,0,True,on_screen,0.6776947762201592
1787916067748,42,1773,3396.7196988987394,-1096.5498895312578,2974.1644826334104,87.03544914020966,-1,-1,off_screen,0.0,0,1,1.8,0.0,31.028162779620313,29.962023262261066,0.14340000052470714,0.31630000739824027,9.006699998280965,0.115999995614402,9.451300007640384,0,True,gaze_outside_screen,0.6776947762201592
1787916067779,43,1774,2989.0068577619704,-1726.6203936725396,2978.617195171978,-457.0613037036152,-1,-1,off_screen,0.0,31,1,1.8,0.0,31.10813398630163,29.96365098351638,0.13970000145491213,0.24759999359957874,7.841899991035461,0.09349999891128391,8.191000000806525,0,True,gaze_outside_screen,0.6776947762201592
1787916067811,44,1775,2591.20876104289,-2123.290142506336,2862.3946649332515,-956.9299553444314,-1,-1,off_screen,0.0,63,1,1.8,0.0,31.08560856504596,29.96395091928606,0.11670000094454736,0.26200000138487667,8.21400000131689,0.10529998689889908,8.591500009060837,0,True,gaze_outside_screen,0.6776947762201592
1787916067845,45,1776,2351.4190395187757,-2342.3560210022247,2709.1019773089083,-1372.5577750417692,-1,-1,off_screen,0.0,97,1,1.8,0.0,30.986430965867775,29.964182527005885,0.14799999189563096,0.29039999935775995,7.87770000169985,0.09940000018104911,8.277300003101118,0,True,gaze_outside_screen,0.6776947762201592
1787916067875,46,1777,2234.902808954985,-2443.337799633455,2566.842226802731,-1693.7917824192748,-1,-1,off_screen,0.0,127,1,1.8,0.0,31.188640809066356,29.966200166680576,0.09529999806545675,0.2150999935111031,7.049799998640083,0.08489999163430184,7.362300006207079,0,True,gaze_outside_screen,0.6776947762201592
1787916067907,47,1778,2301.358514986415,-2186.3019367839042,2487.197113257836,-1841.5448287286636,-1,-1,off_screen,0.0,159,1,1.8,0.0,31.174595406346413,29.96627876784959,0.09810000483412296,0.24249999842140824,8.017300002393313,0.09970000246539712,8.369799994397908,0,True,gaze_outside_screen,0.6776947762201592
1787916067940,48,1779,2381.2731637444913,-2045.7420444946683,2455.4199284038323,-1902.803993458465,-1,-1,off_screen,0.0,192,1,1.8,0.0,31.08064973374207,29.96688709510859,0.12569999671541154,0.3465999907348305,7.015099996351637,0.0897999998414889,7.461200002580881,0,True,gaze_outside_screen,0.6776947762201592
1787916067972,49,1780,2451.3400905527474,-1809.6566882716854,2454.1959770485064,-1874.8598019024312,-1,-1,off_screen,0.0,223,1,1.8,0.0,31.12164555225058,29.967527658433255,0.14370000280905515,0.3127999952994287,7.38209999690298,0.10000000474974513,7.806399997207336,0,True,gaze_outside_screen,0.6776947762201592
1787916068003,50,1781,2444.840658761058,-1715.4180546302816,2451.389381562272,-1827.027277720786,-1,-1,off_screen,0.0,255,1,1.8,0.0,31.197849828046493,29.968973866796112,0.07259999983943999,0.18940000154543668,6.663400010438636,0.08439998782705516,6.943700005649589,0,True,gaze_outside_screen,0.6776947762201592
1787916068051,51,1782,2522.659041481842,-1585.447555594305,2472.770279538143,-1754.5533610828415,-1,-1,off_screen,0.0,303,1,1.8,0.0,30.169773729502072,29.9614814387613,0.1188000023830682,0.21909999486524612,7.0610999973723665,0.08399999933317304,7.373300002655014,0,True,gaze_outside_screen,0.6776947762201592
1787916068083,52,1783,2575.4497325083444,-1417.3000484276713,2503.574115429203,-1653.3773672862903,-1,-1,off_screen,0.0,335,1,1.8,0.0,30.285226088704196,29.96239299567158,0.12460000289138407,0.19020000763703138,6.731999994372018,0.086499989265576,7.0149000093806535,0,True,gaze_outside_screen,0.6776947762201592
1787916068115,53,1784,2592.0443665112953,-1327.505370628633,2530.1151907538306,-1555.615768288993,-1,-1,off_screen,0.0,367,1,1.8,0.0,30.372162385902733,29.962552150675464,0.12570001126732677,0.2634999982547015,7.610899992869236,0.08959999831859022,7.975899992743507,0,True,gaze_outside_screen,0.6776947762201592
1787916068148,54,1785,2615.384938691981,-1304.1748836321897,2555.6961151352757,-1480.1835028919518,-1,-1,off_screen,0.0,400,1,1.8,0.0,30.391732060406586,29.963288525671384,0.10789999214466661,0.2308999974047765,6.847399999969639,0.08539999544154853,7.172500001615845,0,True,gaze_outside_screen,0.6776947762201592
1787916068180,55,1786,2622.7342994109176,-1300.056082399047,2575.8075704179682,-1426.1452767440803,-1,-1,off_screen,0.0,432,1,1.8,0.0,30.518979595090613,29.963346271351114,0.1674999948590994,0.29240000003483146,8.438599994406104,0.10689999908208847,8.850600002915598,0,True,gaze_outside_screen,0.6776947762201592
1787916068211,56,1787,2643.31613014572,-1233.1813761840335,2596.0601383362937,-1368.2561065760663,-1,-1,off_screen,0.0,463,1,1.8,0.0,30.608663296185767,29.9646342530021,0.09529999806545675,0.23580000561196357,7.495799989555962,0.08860000525601208,7.830200003809296,0,True,gaze_outside_screen,0.6776947762201592
1787916068244,57,1788,2612.6976906187674,-1279.0948024292236,2601.0514040210355,-1341.5077153320135,-1,-1,off_screen,0.0,496,1,1.8,0.0,30.64313013284585,29.964836716607127,0.4977000062353909,0.5289999971864745,7.837800003471784,0.1066999975591898,8.493100001942366,0,True,gaze_outside_screen,0.6776947762201592
1787916068275,58,1789,2600.0343873607194,-1324.5382868084469,2600.7462990229405,-1336.4168867749434,-1,-1,off_screen,0.0,527,1,1.8,0.0,30.749374059811,29.966051227738504,0.09620000491850078,0.22329999774228781,7.575800002086908,0.09520001185592264,7.905400008894503,0,True,gaze_outside_screen,0.6776947762201592
1787916068307,59,1790,2621.5618825395304,-1329.857479229197,2606.990974077917,-1334.4490645112194,-1,-1,off_screen,0.0,559,1,1.8,0.0,30.80505219486918,29.966294230326344,0.08800000068731606,0.21320000814739615,8.514900007867254,0.11039999662898481,8.849599995301105,0,True,gaze_outside_screen,0.6776947762201592
1787916068339,60,1791,2618.485309728322,-1382.2194727220722,2610.4392747730385,-1348.780186974475,-1,-1,off_screen,0.0,591,1,1.8,0.0,30.864017975570867,29.96769096396623,0.10679999832063913,0.21299999207258224,7.238399994093925,0.12100000458303839,7.582000005641021,0,True,gaze_outside_screen,0.6776947762201592
1787916068371,61,1792,2630.6197062544115,-1374.8334466240879,2616.49340421745,-1356.5961648693587,-1,-1,off_screen,0.0,623,1,1.8,-0.0010954473729348525,30.87189578234754,29.96778802266472,0.11059999815188348,0.2919999969890341,8.029399992665276,0.11020000965800136,8.440099991275929,0,True,gaze_outside_screen,0.6776947762201592
1787916068403,62,1793,2604.9885266777,-1422.1171198569477,2613.0419409555248,-1376.2524513656354,-1,-1,off_screen,0.0,655,1,1.8,-0.001072390041537849,30.92977567927685,29.969095744783015,0.0923999905353412,0.22289999469649047,7.085000004735775,0.08550001075491309,7.402500006719492,0,True,gaze_outside_screen,0.6776947762201592
1787916068435,63,1794,2578.8043327714477,-1513.7256591051419,2602.7706585003016,-1417.4944136874872,-1,-1,off_screen,0.0,687,1,1.8,-0.0010852117737633685,30.955434143820185,29.969567758249763,0.07410001126118004,0.19409999367780983,7.467800009180792,0.09270000737160444,7.762299996102229,0,True,gaze_outside_screen,0.6776947762201592
1787916068484,64,1795,2631.387545821468,-1429.8693354654474,2611.355724696651,-1421.2068902208753,-1,-1,off_screen,0.0,736,1,1.8,-0.0010694239605711763,29.928019011715087,29.961929654431373,0.26649999199435115,0.21969999943394214,7.730299999821,0.08569999772589654,8.045100010349415,0,True,gaze_outside_screen,0.6776947762201592
1787916068516,65,1796,2616.1038224932327,-1473.2815267533747,2612.7801540356254,-1436.829281180625,-1,-1,off_screen,0.0,768,1,1.8,-0.0011002597268136276,30.04846460033764,29.962003225168647,0.13320001016836613,0.2544999879319221,8.769200008828193,0.11839999933727086,9.152899991022423,0,True,gaze_outside_screen,0.6776947762201592
1787916068547,66,1797,2624.4715438909802,-1458.712241544749,2616.287570992232,-1443.3941692898622,-1,-1,off_screen,0.0,799,1,1.8,-0.0010997122507167122,30.198043010870173,29.963327288470158,0.10979999206028879,0.225499999942258,7.8431000001728535,0.09780000254977494,8.176500006811693,0,True,gaze_outside_screen,0.6776947762201592
1787916068579,67,1798,2636.290887931795,-1411.04868308093,2622.288566074101,-1433.6905234271824,-1,-1,off_screen,0.0,831,1,1.8,-0.0010465299278246774,30.294124742534436,29.96370849954829,0.3036999987671152,0.25660000392235816,8.32220001029782,0.10430000838823617,8.693700001458637,0,True,gaze_outside_screen,0.6776947762201592
1787916068611,68,1799,2670.746887468688,-1310.2997793028483,2636.826062492477,-1396.673300189882,-1,-1,off_screen,0.0,863,1,1.8,-0.0010586347005572747,30.44479730463375,29.96500478868118,0.11039999662898481,0.21800000104121864,7.701000009546988,0.0957000011112541,8.02440001280047,0,True,gaze_outside_screen,0.6776947762201592
1787916068643,69,1800,2850.6599025963524,-905.5607805539429,2700.9762145236396,-1249.3395442991,-1,-1,off_screen,0.0,894,1,1.8,-0.00135331854003185,30.482589577725083,29.96522081651993,0.11249999806750566,0.24959999427665025,8.144999999785796,0.11390000872779638,8.520200004568323,0,True,gaze_outside_screen,0.6776947762201592
1787916068675,70,1801,3293.960630794521,-129.06895876255987,2878.871539404904,-913.2583686381379,-1,-1,off_screen,0.0,927,1,1.8,-0.0015971776413532535,30.573033017108425,29.966200438677678,0.09980000322684646,0.2517000102670863,7.704900010139681,0.09719999798107892,8.066999987931922,0,True,gaze_outside_screen,0.6776947762201592
1787916068707,71,1802,3705.7069480181144,449.25723307661906,3126.9221619888667,-504.5036881237108,-1,-1,off_screen,0.0,959,1,1.8,-0.0016815629155730923,30.668195574825763,29.96688934782144,0.08100000559352338,0.2103000006172806,8.007399999769405,0.1066999975591898,8.334199999808334,0,True,gaze_outside_screen,0.6776947762201592
1787916068739,72,1803,3611.583463210012,469.3193665517818,3272.32055235521,-212.356771721063,-1,-1,off_screen,0.0,991,1,1.8,-0.0017824096292010753,30.70713004753896,29.967705484190066,0.11780000932049006,0.2634999982547015,7.501999993110076,0.09109999518841505,7.867599997553043,0,True,gaze_outside_screen,0.6776947762201592
1787916068771,73,1804,3224.2051552946828,169.04025485757455,3257.885933237052,-97.93766374747173,-1,-1,off_screen,0.0,1023,1,1.8,-0.002182218298092271,30.781219470557712,29.96857557295598,0.08749999688006938,0.22390000231098384,7.373499989625998,0.08359999628737569,7.690700003877282,0,True,gaze_outside_screen,0.6776947762201592
1787916068804,74,1805,2892.0706039581632,146.56983623777938,3148.1413344533853,-24.585413751896397,-1,-1,off_screen,0.0,1055,1,1.8,-0.0024210656755150033,30.70777881701168,29.96842221540533,0.1137000072048977,0.23650001094210893,7.732099998975173,0.10639999527484179,8.08590000087861,0,True,gaze_outside_screen,0.6776947762201592
1787916068835,75,1806,3020.9503522815808,515.7100126870631,3109.9840398018437,137.50321417979146,-1,-1,off_screen,0.0,1087,1,1.8,-0.0025242343851428813,30.8768957040661,29.969803183026137,0.09800000407267362,0.2857000072253868,7.426300013321452,0.09159999899566174,7.812099996954203,0,True,gaze_outside_screen,0.6776947762201592
1787916068883,76,1807,3103.1485056843394,387.74792803468426,3107.933379566592,212.5766283362593,-1,-1,off_screen,0.0,1134,1,1.8,-0.002537992675398575,29.87070514611048,29.962194177610172,0.10649999603629112,0.25919999461621046,8.08280000637751,0.09549999958835542,8.448500011581928,0,True,gaze_outside_screen,0.6776947762201592
1787916068915,77,1808,3504.0245808969266,649.9100282807242,3226.7607399656927,343.77664831959873,-1,-1,off_screen,0.0,1167,1,1.8,-0.0024764125734529543,29.983256476874804,29.96287518560349,0.12959999730810523,0.2665999927558005,7.8292000107467175,0.08520000847056508,8.19019999471493,0,True,gaze_outside_screen,0.6776947762201592
1787916068947,78,1809,3411.6783873204195,697.9052100490319,3282.2360341721105,450.0152168384286,-1,-1,off_screen,0.0,1199,1,1.8,-0.0024274118057820235,30.11848936133476,29.963636170898212,0.11409999569877982,0.23950000468175858,7.782599990605377,0.08680000610183924,8.11910000629723,0,True,gaze_outside_screen,0.6776947762201592
1787916068979,79,1810,3326.264064981565,693.9186352014195,3295.444443414947,523.1862423473258,-1,-1,off_screen,0.0,1231,1,1.8,-0.0024206971126335738,30.24774841880195,29.96467414899342,0.09100000897888094,0.24839999969117343,7.220399988000281,0.08610000077169389,7.564699990325607,0,True,gaze_outside_screen,0.6776947762201592
1787916069012,80,1811,3243.931035470015,439.0105498406978,3279.990421031467,497.9335345953374,-1,-1,off_screen,0.0,1264,1,1.8,-0.002044962177500333,30.25526137821158,29.96436161929716,0.11829999857582152,0.28619999648071826,8.183100013411604,0.10770000517368317,8.589200006099418,0,True,gaze_outside_screen,0.6776947762201592
1787916069043,81,1812,3018.9953449132577,322.35115021420233,3201.6918981960043,445.2588192809969,-1,-1,off_screen,0.0,1295,1,1.8,-0.002190477450616681,30.440626583026187,29.965847863654655,0.0822000001790002,0.2234999992651865,7.507699992856942,0.07979999645613134,7.818699989002198,0,True,gaze_outside_screen,0.6776947762201592
1787916069076,82,1813,2678.9537792610217,47.792127960032715,3044.8704625155096,326.0188118847076,-1,-1,off_screen,0.0,1328,1,1.8,-0.0028139078687663705,30.48570097451016,29.965848023830798,0.12199999764561653,0.2595999976620078,8.425699998042546,0.12149999383836985,8.818399990559556,0,True,gaze_outside_screen,0.6776947762201592
1787916069107,83,1814,2569.248466445155,430.4912479471079,2902.183863694403,357.36054270342765,-1,-1,off_screen,0.0,1359,1,1.8,-0.0028145658222135626,30.590590854315604,29.967293342516605,0.07539999205619097,0.20009999570902437,7.283400002052076,0.06890000076964498,7.558700002846308,0,True,gaze_outside_screen,0.6776947762201592
1787916069139,84,1815,2277.072191237355,175.23793857464125,2714.6503619572886,302.7237614647917,0,2,ai_agent,0.4440979786940502,0,1,2.0,-0.0024466145553933855,30.66221591722487,29.967304185152898,0.1283999881707132,0.26790000265464187,8.561899987398647,0.12349999451544136,8.964799999375828,0,True,on_screen,0.6776947762201592
1787916069171,85,1816,2264.9798761844977,-134.25908658664022,2579.749216225451,171.6289070493621,0,2,ai_agent,0.6097756725744176,32,1,2.0,-0.002660410016410939,30.727149000649376,29.968425590249616,0.08359999628737569,0.2243999915663153,7.798799997544847,0.09760000102687627,8.12959999893792,0,True,on_screen,0.6776947762201592
1787916069203,86,1817,2324.6050277961103,-174.2477082298826,2503.2059596966487,67.86592246558871,0,2,ai_agent,0.5511921045047683,64,1,2.0,-0.0025572936906028895,30.748579668562677,29.96855358603955,0.13469999248627573,0.4533000028459355,8.338100000401028,0.11780000932049006,8.92010000825394,0,True,on_screen,0.6776947762201592
1787916069236,87,1818,2399.097428323829,-529.2614616449662,2471.9734002848027,-111.27229276757777,-1,-1,off_screen,0.0,0,2,2.2,-0.002526108838641232,30.786009948212705,29.969763426554465,0.19800000882241875,0.2820999943651259,7.317399999010377,0.10010000551119447,7.7092999999877065,0,True,gaze_outside_screen,0.6776947762201592
1787916069283,88,1819,2341.1767851478858,-766.2868382514705,2432.7344157437274,-307.7766564127456,-1,-1,off_screen,0.0,46,2,2.2,-0.0028564035959961435,29.808130131113483,29.962665464621153,0.14519999967887998,0.2815999905578792,7.473599995137192,0.08529999468009919,7.851200003642589,0,True,gaze_outside_screen,0.6776947762201592
1787916069315,89,1820,1707.9202114808288,-1163.491921996653,2215.2901544648576,-564.4912360879177,-1,-1,off_screen,0.0,78,2,2.2,-0.002834973663225493,29.98447075469101,29.963749510108894,0.07199999527074397,0.2029999886872247,7.062899996526539,0.08179999713320285,7.354300003498793,0,True,gaze_outside_screen,0.6776947762201592
1787916069347,90,1821,2271.601127139858,-867.1610280405342,2232.1834462673573,-655.2921736737026,-1,-1,off_screen,0.0,110,2,2.2,-0.0024217952721443305,30.08055224281007,29.96395587864289,0.11839999933727086,0.24730000586714596,7.646400001249276,0.08839998918119818,7.994299987331033,0,True,gaze_outside_screen,0.6776947762201592
1787916069379,91,1822,2691.2153371994464,-78.07857529259168,2369.8930135469836,-482.1280941593693,-1,-1,off_screen,0.0,142,2,2.2,-0.0031508007947568858,30.220774596380355,29.965095827490853,0.07959999493323267,0.20369999401737005,6.9921999966027215,0.08660000457894057,7.2912000032374635,0,True,gaze_outside_screen,0.6776947762201592
1787916069411,92,1823,2667.911692103422,-258.0448640998776,2459.298617113915,-414.9031251415218,-1,-1,off_screen,0.0,174,2,2.2,-0.0031018000019406976,30.290929140882596,29.965363458820462,0.12379999679978937,0.23430000874213874,7.433799997670576,0.10290001227986068,7.781199994497001,0,True,gaze_outside_screen,0.6776947762201592
1787916069443,93,1824,2501.351866881048,-390.6132211099692,2471.914592044055,-407.61615393205597,-1,-1,off_screen,0.0,207,2,2.2,-0.003025924422564585,30.41809303301577,29.966606652734086,0.07939999341033399,0.20169999334029853,6.656500001554377,0.07840000034775585,6.944600012502633,0,True,gaze_outside_screen,0.6776947762201592
1787916069477,94,1825,2336.173812836856,-685.2296796770287,2431.1923582818954,-490.90021165554776,-1,-1,off_screen,0.0,240,2,2.2,-0.0027702690260753404,30.31932123781241,29.964609776321957,0.14850001025479287,0.31519999902229756,9.956900001270697,0.10949998977594078,10.395099991001189,0,True,gaze_outside_screen,0.6776947762201592
1787916069508,95,1826,1975.9121311291306,-1111.9991388542105,2294.608290136066,-677.2298898151465,-1,-1,off_screen,0.0,271,2,2.2,-0.0025646562184765166,30.530551717431948,29.966897180269314,0.11189999349880964,0.32419999479316175,7.8588000033050776,0.086199986981228,8.282000009785406,0,True,gaze_outside_screen,0.6776947762201592
1787916069539,96,1827,1878.1285328980741,-889.9104920570917,2169.6643629646683,-741.0340704877301,-1,-1,off_screen,0.0,302,2,2.2,-0.002540287206366119,30.68277885085019,29.96804594360839,0.06710000161547214,0.1832999987527728,7.715200001257472,0.20950000907760113,8.11710000562016,0,True,gaze_outside_screen,0.6776947762201592
1787916069571,97,1828,1872.1703624530187,-747.5175083465797,2080.4161628111733,-742.979101845385,-1,-1,off_screen,0.0,335,2,2.2,-0.002496009113061014,30.724988596106744,29.968759650140694,0.10010000551119447,0.2615999983390793,7.524499989813194,0.08549999620299786,7.883500002208166,0,True,gaze_outside_screen,0.6776947762201592
1787916069604,98,1829,1937.406833361076,-733.6913676171533,2037.5133639761439,-740.1927815769154,-1,-1,off_screen,0.0,368,2,2.2,-0.002487764142168643,30.74410034294734,29.968995198331903,0.08249998791143298,0.2246000076411292,7.971500002895482,0.22079999325796962,8.426800006418489,0,True,gaze_outside_screen,0.6776947762201592
1787916069635,99,1830,2130.956649471004,-592.1836121141536,2065.5463496246016,-695.7900307380869,-1,-1,off_screen,0.0,398,2,2.2,-0.002477642065127012,30.802679429843593,29.969582642314684,0.12419999984558672,0.26509999588597566,8.28219999675639,0.11729999096132815,8.678999991388991,0,True,gaze_outside_screen,0.6776947762201592
1787916069684,100,1831,1623.5816244676548,-2058.1785240618437,1932.9569320775174,-1104.506578735214,-1,-1,off_screen,0.0,447,2,2.2,-0.0021335879417145875,29.77100410397029,29.962003123643917,0.1453000004403293,0.26929999876301736,8.298800006741658,0.10659999679774046,8.687399997143075,0,True,gaze_outside_screen,0.6776947762201592
1787916069715,101,1832,1818.2289600851468,-2408.902041853252,1898.5385404798062,-1495.825217670625,-1,-1,off_screen,0.0,478,2,2.2,-0.0019336369220318058,30.031899632944658,29.963717078918247,0.09080000745598227,0.23099999816622585,7.348500002990477,0.09200000204145908,7.6820999966003,0,True,gaze_outside_screen,0.6776947762201592
1787916069747,102,1833,1903.7756440966773,-2675.310920692965,1900.1096715648673,-1849.670928577327,-1,-1,off_screen,0.0,510,2,2.2,-0.0016419442629606387,30.123228657088042,29.963788051054664,0.13690000923816115,0.265800001216121,8.21169999835547,0.10520000068936497,8.596299987402745,0,True,gaze_outside_screen,0.6776947762201592
1787916069779,103,1834,2005.4918863521802,-2154.2866615577955,1931.7243360010611,-1941.0556484714675,-1,-1,off_screen,0.0,542,2,2.2,-0.001692043711409675,30.279985713073373,29.965036700419272,0.09139999747276306,0.2182000025641173,7.543999992776662,0.09099999442696571,7.863899998483248,0,True,gaze_outside_screen,0.6776947762201592
1787916069812,104,1835,1820.1098948268007,-2884.790493078296,1898.240003648783,-2224.1761018535162,-1,-1,off_screen,0.0,575,2,2.2,-0.000732217805505208,30.325090114998318,29.965345624840523,0.12160000915173441,0.2778000052785501,7.671299987123348,0.10309999925084412,8.064699999522418,0,True,gaze_outside_screen,0.6776947762201592
1787916069843,105,1836,2854.4916669167906,454.14412515620654,2185.115502629185,-1420.6800337505993,-1,-1,off_screen,0.0,606,2,2.2,-0.000749036979711239,30.421511823551086,29.966062112624464,0.08319999324157834,0.21230000129435211,7.7022000041324645,0.08749999688006938,8.011700003407896,0,True,gaze_outside_screen,0.6776947762201592
1787916069875,106,1837,4137.30879373657,2719.9397245269997,2770.7734899614006,-178.49410626731958,-1,-1,off_screen,0.0,638,2,2.2,-0.001844325872170349,30.50790958826259,29.966396511635747,0.1007999962894246,0.28249999741092324,8.323799993377179,0.11409999569877982,8.73489999503363,0,True,gaze_outside_screen,0.6776947762201592
1787916069908,107,1838,4224.395107141226,3625.713220240894,3206.859975115348,962.7680916851443,-1,-1,off_screen,0.0,671,2,2.2,-0.0016244904814894934,30.49609656115736,29.966913429795962,0.12499999138526618,0.26539999817032367,7.769000003463589,0.09590000263415277,8.141700003761798,0,True,gaze_outside_screen,0.6776947762201592
1787916069939,108,1839,3630.981409775144,3633.1241078938856,3334.0964055132863,1763.8748965477666,-1,-1,off_screen,0.0,702,2,2.2,-0.0016434283922491938,30.696426780034024,29.968419445809058,0.07750000804662704,0.21329999435693026,7.349199993768707,0.08719999459572136,7.658000002265908,0,True,gaze_outside_screen,0.6776947762201592
1787916069971,109,1840,2770.4859199861294,3354.883728225696,3165.013259855139,2241.1775460511453,-1,-1,off_screen,0.0,734,2,2.2,-0.0013726575975046614,30.751168989118902,29.968863458416493,0.09780000254977494,0.258400003076531,7.737099993391894,0.10259999544359744,8.110599999781698,0,True,gaze_outside_screen,0.6776947762201592
1787916070003,110,1841,1776.7860521568225,3270.44871509315,2748.5450975456442,2549.9588967637465,-1,-1,off_screen,0.0,766,2,2.2,-0.0014067667967676192,30.780890048458282,29.969474925847784,0.08949999755714089,0.2510999911464751,7.665700002689846,0.08990000060293823,8.017500003916211,0,True,gaze_outside_screen,0.6776947762201592
1787916070035,111,1842,679.1534263352215,3082.2583532118197,2127.727596182517,2709.648733698168,-1,-1,off_screen,0.0,799,2,2.2,-0.0004090853967702434,30.825322542543418,29.969786599059475,0.11819999781437218,0.26700001035351306,8.298900007503107,0.14229999214876443,8.720199999515899,0,True,gaze_outside_screen,0.6776947762201592
1787916070083,112,1843,39.168033533728035,2504.9519211425195,1501.1597273878804,2648.2396899314735,-1,-1,off_screen,0.0,846,2,2.2,9.937645678759384e-05,29.842748289237072,29.963321642729817,0.07429999823216349,0.19440001051407307,7.445399998687208,0.08789999992586672,7.7354000095510855,0,True,gaze_outside_screen,0.6776947762201592
1787916070116,113,1844,-245.01498651301657,1933.070906262563,977.3073132176112,2433.6890548308,-1,-1,off_screen,0.0,879,2,2.2,0.0010052688891842264,29.909263004976967,29.963233877108742,0.15189999248832464,0.27520000003278255,8.123400009935722,0.10290001227986068,8.511500011081807,0,True,gaze_outside_screen,0.6776947762201592
1787916070147,114,1845,33.57940690242767,1541.1271982754374,694.188941323056,2165.920497864191,-1,-1,off_screen,0.0,911,2,2.2,0.0009388366441145778,30.111704716364887,29.964937855683875,0.08520000847056508,0.20969999604858458,6.76499999826774,0.0847999908728525,7.069199986290187,0,True,gaze_outside_screen,0.6776947762201592
