timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789395902970,222,1578,-288.0,1980.0000000000002,-213.04695811712722,1961.7695029573852,-1,-1,off_screen,0.0,207,8,3.0,-0.007041620113755408,15.098391586438776,15.019971808083563,0.08539999544154853,0.22130001161713153,7.041000004392117,0.526399991940707,7.798799997544847,0,True,gaze_outside_screen,0.7919633316124282,-24.34267804342258,23.957925505986278,True,True,2,2.0
1789395903034,223,1579,-232.19536173992694,1980.0000000000002,-217.70298497608312,1966.2023363963808,-1,-1,off_screen,0.0,271,8,3.0,-0.0069099285088550216,15.146226073125954,15.02032287735444,0.10730000212788582,0.2083999861497432,6.9860000076005235,0.5182000022614375,7.72129998949822,0,True,gaze_outside_screen,0.7919633316124282,-24.301781285014982,25.33403242059519,True,True,2,2.0
1789395903098,224,1580,73.60497814065278,1980.0000000000002,-13.787410794368,1975.8607009189143,-1,-1,off_screen,0.0,335,8,3.0,-0.006696735763825469,15.175263576688165,15.020548300207405,0.14800000644754618,0.24380000832024962,7.194300007540733,0.48979998973663896,7.938099995953962,0,True,gaze_outside_screen,0.7919633316124282,-27.172980472124124,26.312099683259287,True,True,2,2.0
1789395903162,225,1581,112.54278020029759,1980.0000000000002,74.6437229018979,1978.7582102756744,-1,-1,off_screen,0.0,399,8,3.0,-0.006812859481987158,15.238719894469384,15.020972312895868,0.15110000094864517,0.3529999958118424,7.42059999902267,0.505700008943677,8.290500001749024,0,True,gaze_outside_screen,0.7919633316124282,-26.066674049834262,24.00878902588648,True,True,2,2.0
1789395903241,226,1582,825.5708033399419,1980.0000000000002,600.2926792085287,1979.6274630827024,-1,-1,off_screen,0.0,478,8,3.0,-0.006647662185676155,14.969077795340462,15.019110427185169,0.09750000026542693,0.22990000434219837,7.281199999852106,0.6693000032100827,8.19019999471493,0,True,gaze_outside_screen,0.7919633316124282,-27.148236266299676,26.53121822255275,True,True,2,2.0
1789395903312,227,1583,279.96247495647174,1980.0000000000002,376.0615362320889,1979.8882389248108,-1,-1,off_screen,0.0,549,8,3.0,-0.007007268458245742,14.893898866591812,15.01846003075104,0.14449999434873462,0.32929998997133225,8.110900002066046,0.5482999986270443,8.999600002425723,0,True,gaze_outside_screen,0.7919633316124282,-26.86327602547405,27.011783155335152,True,True,2,2.0
1789395903369,228,1584,222.6426775135393,1980.0000000000002,268.6683351291042,1979.9664716774432,-1,-1,off_screen,0.0,606,8,3.0,-0.00715454850535664,15.145580330716443,15.019913005250633,0.08310000703204423,0.20939999376423657,7.241600003908388,0.4842999915126711,7.945499994093552,0,True,gaze_outside_screen,0.7919633316124282,-26.56688191712402,27.55263390609302,True,True,2,2.0
1789395903433,229,1585,397.28718190921194,1980.0000000000002,358.70152787517964,1979.989941503233,-1,-1,off_screen,0.0,671,8,3.0,-0.006891178473920064,15.187956258868372,15.020229927972979,0.11520000407472253,0.25150000874418765,7.307300009415485,0.49920000310521573,8.068399998592213,0,True,gaze_outside_screen,0.7919633316124282,-27.701175969400538,26.474864399405707,True,True,2,2.0
1789395903498,230,1586,1209.368503967959,1980.0000000000002,954.1684111401252,1979.9969824509699,-1,-1,off_screen,0.0,735,8,3.0,-0.006699231015451225,15.230075329025961,15.020513262093528,0.086499989265576,0.22459999308921397,7.835500000510365,0.5187999922782183,8.588600001530722,0,True,gaze_outside_screen,0.7919633316124282,-27.819806184534826,27.36069591662346,True,True,2,2.0
1789395903578,231,1587,1187.9494066992245,1980.0000000000002,1117.8151080314947,1979.999094735291,-1,-1,off_screen,0.0,815,8,3.0,-0.006734761360364853,14.944030212182454,15.018629587941605,0.10540000221226364,0.21290000586304814,6.863699993118644,0.48559998685959727,7.572599992272444,0,True,gaze_outside_screen,0.7919633316124282,-27.611326546403006,28.385987110478595,True,True,2,2.0
1789395903642,232,1588,457.75634672898127,1895.8547512916614,655.7739751197353,1921.0980543247504,-1,-1,off_screen,0.0,879,8,3.0,-0.006831684976915104,15.028204009308647,15.018969819541194,0.18740000086836517,0.294700002996251,7.569000008516014,0.5318000039551407,8.413100003963336,0,True,gaze_outside_screen,0.7919633316124282,-27.977216793752063,26.200022685772783,True,True,2,2.0
1789395903705,233,1589,240.7963148592777,1979.075700404805,365.289612937415,1961.6824065807887,-1,-1,off_screen,0.0,942,8,3.0,-0.006914602855443748,15.09561207659557,15.019298636145853,0.08949999755714089,0.2538999979151413,8.196700000553392,0.5322000070009381,8.994300005724654,0,True,gaze_outside_screen,0.7919633316124282,-26.760617099447586,26.387890428050156,True,True,2,2.0
1789395903770,234,1590,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006928395545939509,15.13688087318929,15.019692559797717,0.16719999257475138,0.24509998911526054,7.651000007172115,0.40600000647827983,8.317100000567734,0,True,eyes_invalid_or_blink,0.7919633316124282,-26.519408673303985,24.605494943739846,True,True,2,2.0
1789395903834,235,1591,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.00685809060961114,15.172021948294603,15.020031628976946,0.12270000297576189,0.21939999714959413,7.302600002731197,0.40820000867825,7.940099996631034,0,True,eyes_invalid_or_blink,0.7919633316124282,-25.778663921514408,24.24480418295407,True,True,2,2.0
1789395903898,236,1592,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.0066550368670698565,15.237411247129169,15.020430162626706,0.08880000677891076,0.21810000180266798,7.841600003303029,0.4474000015761703,8.518200003891252,0,True,eyes_invalid_or_blink,0.7919633316124282,-26.669669832809717,23.282049053712893,True,True,2,2.0
1789395903978,237,1593,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.006373906337607071,14.964609890992067,15.018447008559097,0.08329999400302768,0.22419999004341662,8.486899998388253,0.43790000199805945,9.158700006082654,0,True,eyes_invalid_or_blink,0.7919633316124282,-25.672629064927975,22.39600170115339,True,True,2,2.0
1789395904042,238,1594,1511.6840276297844,1501.3208759936376,1167.7657032220736,1639.429335169783,2,1,terminal,0.4596434690415042,0,4,3.2,-0.006195254280163364,15.009168532700105,15.018690845556078,0.09440000576432794,0.2108000044245273,7.304400001885369,1.6029999969759956,9.128199992119335,0,True,on_screen,0.7919633316124282,-24.889862606505318,21.476913214271935,True,True,2,2.0
1789395904106,239,1595,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.2,-0.006444910030323653,15.09506462917261,15.019314523024043,0.09050000517163426,0.2136999974027276,7.627600003615953,0.42979999852832407,8.282299997517839,0,True,eyes_invalid_or_blink,0.7919633316124282,-23.591500277477053,18.562065906790448,True,True,2,2.0
1789395904170,240,1596,1095.6743266427725,1654.8441057202429,1121.1626952547217,1649.3941147157493,2,1,terminal,0.37795435232357477,0,5,3.4,-0.006461558359321671,15.147999574648594,15.019624141189576,0.08900000830180943,0.21949999791104347,7.939799994346686,0.5014000053051859,8.670499999425374,0,True,on_screen,0.7919633316124282,-25.138890665517238,16.998041105282272,False,True,2,2.0
1789395904234,241,1597,1008.1301249868047,1455.1710261144897,1042.0398960671798,1513.4379526948676,2,1,terminal,0.29653784906424496,63,5,3.4,-0.006348188280907226,15.192233203671899,15.019900201537657,0.15669999993406236,0.2606000052765012,8.297199994558468,0.5857999931322411,9.153599996352568,0,True,on_screen,0.7919633316124282,-25.16896193772766,15.690509322444738,False,True,2,2.0
1789395904299,242,1598,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.006467883552658831,15.211741291515356,15.020141196301497,0.13499999477062374,0.23790000705048442,8.324499998707324,0.46320000546984375,9.03620000462979,0,True,eyes_invalid_or_blink,0.7919633316124282,-23.374407578067633,14.660832576706158,False,True,2,2.0
1789395904377,243,1599,745.3760546527677,1236.63857592578,834.3752070770913,1319.6783889565063,2,0,terminal,0.29754827694583774,0,6,3.6,-0.006312203284882583,14.96205692886907,15.01857953264179,0.13589998707175255,0.2246999938506633,7.2613999946042895,0.5392000020947307,8.035300008486956,0,True,on_screen,0.7919633316124282,-23.03760655849561,15.232209260492247,False,True,2,2.0
1789395904442,244,1600,922.6718087510102,1403.2786479867611,896.1828282488345,1378.1985702776847,2,0,terminal,0.23390402527937582,64,6,3.6,-0.006164045167310858,15.013402854434734,15.018771004431228,0.09050000517163426,0.22570000146515667,7.856500000343658,0.5513000069186091,8.64299999375362,0,True,on_screen,0.7919633316124282,-22.276320578627406,14.801563378309131,False,True,2,2.0
1789395904506,245,1601,1086.800034826639,1442.1922506060123,1029.6148728532976,1422.994146507514,2,1,terminal,0.2623343537443288,128,6,3.6,-0.0060674753203326,15.069908504279397,15.019184559800895,0.08679999154992402,0.21469999046530575,7.2872000018833205,0.5882999976165593,8.09990000561811,0,True,on_screen,0.7919633316124282,-22.471437106422627,12.469536081484431,False,True,2,2.0
1789395904570,246,1602,863.74767373794,1663.3551154938089,913.5078334725473,1591.2468247979205,2,0,terminal,0.2173562188755046,192,6,3.6,-0.0060990514907941825,15.132766508758479,15.019579540765317,0.12240000069141388,0.2339000056963414,7.356300004175864,0.5739000043831766,8.176200004527345,0,True,on_screen,0.7919633316124282,-22.686211157039423,9.970122056604499,False,True,2,2.0
1789395904634,247,1603,908.3692034743044,1619.2891016421072,912.1676077880466,1598.5606379526546,2,0,terminal,0.21690169958596395,256,6,3.6,-0.006116330163896408,15.18800166972575,15.019987827720028,0.09499999578110874,0.24729999131523073,7.295100003830157,0.5456999933812767,8.10000000637956,0,True,on_screen,0.7919633316124282,-23.840255391705256,8.801765636930787,False,True,2,2.0
1789395904698,248,1604,917.6269308088682,1611.2340898473708,912.906510469006,1600.2759509221016,2,0,terminal,0.21495065411944425,320,6,3.6,-0.005762550534568494,15.228422266468439,15.020360829521225,0.12919999426230788,0.2548000047681853,7.129100005840883,0.4963000101270154,7.891300003393553,0,True,on_screen,0.7919633316124282,-21.330021000618302,15.819579213277992,False,True,2,2.0
1789395904778,249,1605,1577.4122313639132,1541.5251343210548,1378.060515095441,1559.150379301369,2,1,terminal,0.8486920614604123,401,6,3.6,-0.005946356158767723,14.944502524066774,15.018286349673689,0.14910000027157366,0.2401000092504546,7.725299990852363,0.5360000068321824,8.512100001098588,0,True,on_screen,0.7919633316124282,-20.087841061706172,14.256835694711542,False,True,2,2.0
1789395904841,250,1606,890.9139182673057,1980.0000000000002,1037.0578973157462,1853.7451137904109,-1,-1,off_screen,0.0,0,9,3.8,-0.006571344078599257,15.034946329523407,15.018782614850476,0.0771000050008297,0.21040000137872994,7.603100006235763,0.6453000096371397,8.468600004562177,0,True,gaze_outside_screen,0.7919633316124282,-20.55745093939288,4.487131398676177,False,True,2,2.0
1789395904906,251,1607,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.0067783891387486524,15.073464609446928,15.01895812616359,0.13749999925494194,0.2612000098451972,8.171100009349175,0.5079000111436471,8.951099996920675,0,True,eyes_invalid_or_blink,0.7919633316124282,-21.462906710241725,6.181445916951163,False,True,2,2.0
1789395904970,252,1608,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.006750777097168642,15.143315657856597,15.019391407347355,0.09049999061971903,0.23910000163596123,8.267800003523007,0.523900002008304,9.04140000056941,0,True,eyes_invalid_or_blink,0.7919633316124282,-24.470874427312623,4.568837412874572,False,True,2,2.0
1789395905035,253,1609,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.8,-0.006832765334016217,15.169424503823286,15.0197167060389,0.13220000255387276,0.22030000400263816,7.681399991270155,0.4734999965876341,8.385299996007234,0,True,eyes_invalid_or_blink,0.7919633316124282,-25.35184403323288,2.6136077833131726,False,True,2,2.0
1789395905098,254,1610,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.6,-0.006807867099831661,15.235765117426872,15.020220682884963,0.1402000052621588,0.24480000138282776,7.438100001309067,0.5145000031916425,8.207899998524226,0,True,eyes_invalid_or_blink,0.7919633316124282,-26.272666239374956,5.1443245866777785,True,True,2,2.0
1789395905177,255,1611,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.4,-0.006533749155157113,14.968073998618628,15.018347722438202,0.08019999950192869,0.2131000073859468,7.873499998822808,0.4402999911690131,8.535599990864284,0,True,eyes_invalid_or_blink,0.7919633316124282,-26.47950362720084,5.837625039555089,True,True,2,2.0
1789395905243,256,1612,1127.0630612897062,1980.0000000000002,1100.061512097518,1942.1235341371234,-1,-1,off_screen,0.0,0,10,3.4,-0.006565316113706971,15.002857186301112,15.01851060779986,0.11700000322889537,0.24220001068897545,7.887799991294742,0.523900002008304,8.665300003485754,0,True,gaze_outside_screen,0.7919633316124282,-26.619139496571734,7.328179447692643,True,True,2,2.0
1789395905305,257,1613,1174.114765137351,1980.0000000000002,1151.898789225401,1968.637060241137,-1,-1,off_screen,0.0,62,10,3.4,-0.006029178114287919,15.099270771017704,15.019000133894338,0.08769999840296805,0.21519999427255243,8.226200006902218,0.6671000010101125,9.119800000917166,0,True,gaze_outside_screen,0.7919633316124282,-26.912920173731322,5.392390632147034,True,True,2,2.0
1789395905370,258,1614,905.3118727504801,1897.2538722545294,979.2879476929563,1918.6688286505118,-1,-1,off_screen,0.0,126,10,3.4,-0.006001911588590212,15.143026543762314,15.019427769406139,0.122799989185296,0.22629999148193747,7.493099998100661,0.5492999916896224,8.27920000301674,0,True,gaze_outside_screen,0.7919633316124282,-26.742857294008388,3.7732694831507536,True,True,2,2.0
1789395905434,259,1615,588.8993377036186,1937.428334931213,706.0159207004199,1931.8004830470027,-1,-1,off_screen,0.0,190,10,3.4,-0.006269277619954978,15.184325767168405,15.019699288880654,0.08610000077169389,0.20569999469444156,7.76590000896249,0.6504000048153102,8.632199998828582,0,True,gaze_outside_screen,0.7919633316124282,-29.751775369875958,0.6891995593632986,True,True,2,2.0
1789395905498,260,1616,888.2177815597612,1938.3397039689764,833.5572233019587,1936.3779376923844,-1,-1,off_screen,0.0,254,10,3.4,-0.005871987376547563,15.217697861796397,15.019949178625266,0.11629999789875001,0.23060000967234373,8.17329999699723,0.5663000047206879,8.980300000985153,0,True,gaze_outside_screen,0.7919633316124282,-23.799376941903233,4.613279984754117,False,True,2,2.0
1789395905577,261,1617,1057.5712036858868,1980.0000000000002,990.3670095707083,1966.9133813077156,-1,-1,off_screen,0.0,333,10,3.4,-0.005506796266688109,14.964829955113114,15.018299993584044,0.11770000855904073,0.22100000933278352,7.750800010398962,0.5909999890718609,8.572099992306903,0,True,gaze_outside_screen,0.7919633316124282,-22.462481541155228,3.6493379704216258,False,True,2,2.0
1789395905641,262,1618,1064.2227644503473,1980.0000000000002,1038.9202216609087,1975.5166021934215,-1,-1,off_screen,0.0,398,10,3.4,-0.0052632613667572895,15.028952287354475,15.018639974730096,0.11609999637585133,0.24390000908169895,7.553599993116222,0.832799996715039,8.640900006867014,0,True,gaze_outside_screen,0.7919633316124282,-21.856111235917353,5.6724203021918775,False,False,2,2.0
1789395905707,263,1619,593.3656333090753,1636.3086052461733,727.0320098146253,1738.0710043303477,2,0,terminal,0.3938964806202868,0,7,3.6,-0.005027235458894904,15.0582225754215,15.018852402882464,0.12969999806955457,0.24850000045262277,7.310999993933365,0.862600005348213,8.433099996182136,0,True,on_screen,0.7919633316124282,-20.4353212253107,-2.4356507486393126,False,False,2,2.0
1789395905769,264,1620,731.2553196568032,1663.1683670402874,729.8089932722801,1688.8197316408805,2,0,terminal,0.44678494964698234,62,7,3.6,-0.005038237302882808,15.144901548087807,15.019307430957136,0.11579999409150332,0.23609999334439635,7.860199999413453,0.8484999998472631,8.953800002927892,0,True,on_screen,0.7919633316124282,-20.945721256937247,-3.193902818737573,False,False,2,2.0
1789395905834,265,1621,1013.1556166239126,1722.5526993523067,928.1516296184228,1712.432809038879,2,0,terminal,0.12382131914082439,127,7,3.6,-0.005109591711204141,15.177342977160123,15.019622952074254,0.11649999942164868,0.29269998776726425,7.651599997188896,0.6672000017715618,8.623400004580617,0,True,on_screen,0.7919633316124282,-21.17601134070435,-0.3514774094414276,False,False,2,2.0
1789395905898,266,1622,699.6941535890385,1411.0044375113846,768.2313963978538,1501.432948969633,2,0,terminal,0.4907859253507729,190,7,3.6,-0.005321237756045406,15.228701320174533,15.019938709351813,0.09689999569673091,0.2626999921631068,8.25559999793768,0.6720999954268336,9.20159999805037,0,True,on_screen,0.7919633316124282,-21.82469881569915,-1.6773505663922839,False,False,2,2.0
1789395905981,267,1623,604.9222649959173,1055.5067920902957,653.9150044164983,1189.284639154097,2,0,terminal,0.3709327986780776,273,7,3.4,-0.005369081285578161,14.91030508592604,15.017662061381087,0.09159999899566174,0.22000000171829015,8.021699992241338,0.8852000028127804,9.137300003203563,0,True,on_screen,0.7919633316124282,-21.842219497845377,-2.94117348432116,False,False,2,2.0
1789395906042,268,1624,613.0155577923489,734.0192589451162,625.2853917795937,870.5988730078105,1,0,sidebar,0.738126698796634,0,6,3.4,-0.005302839915863828,15.066129578522741,15.018652829263175,0.08779999916441739,0.21909999486524612,7.037899995339103,0.6015999970259145,7.869699998991564,0,True,on_screen,0.7919633316124282,-22.04172547007329,-0.9312087468501917,False,False,2,2.0
1789395906105,269,1625,671.7435226454273,284.2515928136989,657.8060833856772,460.1557768719324,0,0,sidebar,0.5772360867758285,62,6,3.4,-0.005183765917897567,15.124072544979063,15.0189470024004,0.0822000001790002,0.21410000044852495,7.5191999931121245,0.6756999937351793,8.418400000664406,0,True,on_screen,0.7919633316124282,-20.84928134287398,1.2182090920288235,False,False,2,2.0
1789395906170,270,1626,864.8863486777927,389.0182877524095,802.762269090158,410.3595344882664,0,0,sidebar,0.39737696434811143,128,6,3.4,-0.00518632429908978,15.168143664609808,15.019126552847789,0.19619999511633068,0.31650000892113894,8.443099999567494,0.6880000000819564,9.459099994273856,0,True,on_screen,0.7919633316124282,-20.69573684737486,1.5207063984061444,False,False,2,2.0
1789395906235,271,1627,971.5866943647317,430.2807243480698,920.9393667823596,424.30436739012873,0,0,sidebar,0.1906463234831839,192,6,3.4,-0.005161808143512445,15.193413548290616,15.019500037529754,0.07900000491645187,0.21869999181944877,7.234800010337494,1.0356999991927296,8.49989999551326,0,True,on_screen,0.7919633316124282,-19.602651811562794,1.4235242202021714,False,False,2,2.0
1789395906297,272,1628,1037.8339119042025,210.70672767754047,1002.7655483676497,274.786019591317,0,0,sidebar,0.07537576656285117,254,6,3.2,-0.005384463435059741,15.265157027200082,15.019915416047025,0.083099992480129,0.20389999554026872,8.147599990479648,0.8723000064492226,9.232299998984672,0,True,on_screen,0.7919633316124282,-18.754002309803155,0.42834913418736087,False,False,2,2.0
1789395906377,273,1629,1074.794298664765,169.88167194153382,1053.1856735756305,201.35297623646875,0,1,main_file,0.29475710875109107,0,8,3.2,-0.005404342840523206,14.989068032404257,15.018182607719192,0.0889000075403601,0.21230000129435211,7.339200004935265,0.7887000101618469,8.351499986019917,0,True,on_screen,0.7919633316124282,-18.195536473375796,-1.159621282087538,False,False,2,2.0
1789395906442,274,1630,1055.4787582942631,273.7187508516512,1054.642228038114,247.31930756750936,0,1,main_file,0.3128705339299701,64,8,3.0,-0.005374355006478147,15.029328416731428,15.018297519749547,0.08969999908003956,0.22170000011101365,8.16810000105761,0.7365000055870041,9.136799999396317,0,True,on_screen,0.7919633316124282,-18.479536313163322,-1.199440537508695,False,False,2,2.0
1789395906506,275,1631,1211.1635606109246,548.8121568902442,1164.2071608390816,458.3643020934237,0,1,main_file,0.4381540636896145,128,8,3.0,-0.005144490442481777,15.104531449366618,15.018885442710081,0.13390000094659626,0.2553999947849661,7.134400002541952,0.7046999962767586,8.10510000155773,0,True,on_screen,0.7919633316124282,-18.60610909099441,-1.5073121224075787,False,False,2,2.0
1789395906570,276,1632,1171.5909824663236,1430.818823640746,1169.375835978151,1139.0824671765492,1,1,main_file,0.3620465572783782,192,8,3.0,-0.005084030572698076,15.14476882694241,15.019119145412164,0.10750000365078449,0.2786000113701448,7.4985000101150945,0.7202999986475334,8.509799998137169,0,True,on_screen,0.7919633316124282,-18.28580643436831,-6.535233695409195,False,False,2,2.0
1789395906634,277,1633,1115.1179358706534,1234.5411919943308,1131.3953059029027,1205.9035745489964,2,1,terminal,0.24687591011690702,0,8,3.2,-0.005066188584322872,15.197729372000902,15.019538244043865,0.11640001321211457,0.21399999968707561,7.293299990124069,0.7418000022880733,8.259199996246025,0,True,on_screen,0.7919633316124282,-18.04336530070688,-6.379682534624917,False,False,2,2.0
1789395906699,278,1634,1019.1896729087035,593.9913628738441,1052.8513628069632,777.5650263763898,1,1,main_file,0.28265124774953065,0,9,3.4,-0.004975966735986803,15.222005054120022,15.019803850369618,0.14259999443311244,0.23610000789631158,7.142400005250238,0.760800001444295,8.150500012561679,0,True,on_screen,0.7919633316124282,-17.943244358648826,-3.1250101109551784,False,False,2,2.0
1789395906778,279,1635,1069.084415363759,567.7914067528473,1064.2144995967203,630.7234926399101,1,1,main_file,0.18326534768690728,79,9,3.4,-0.0050750442014388785,14.968117400739311,15.018062333793859,0.14220000593923032,0.30420000257436186,7.509499992011115,0.6821999995736405,8.50729999365285,0,True,on_screen,0.7919633316124282,-18.48455738965427,-1.5204300403951458,False,False,2,2.0
1789395906841,280,1636,1785.6630490245966,670.3405894433015,1569.2284841962337,658.4554604022841,1,1,main_file,0.5160382306568057,142,9,3.4,-0.005017257873012741,15.0400610731011,15.018513746931502,0.08549999620299786,0.218400004087016,7.2220000001834705,0.6242999952519313,8.074800003669225,0,True,on_screen,0.7919633316124282,-18.52682788480996,1.7410540028662305,False,False,2,2.0
1789395906907,281,1637,1918.0961739220356,633.9636503014948,1813.4358670042952,641.3111933317316,1,1,main_file,0.19743263578869974,208,9,3.2,-0.004993389711752174,15.069197678327022,15.018713923068013,0.1314999972237274,0.2238000015495345,7.132699989597313,0.6151999987196177,7.981000002473593,0,True,on_screen,0.7919633316124282,-18.593530395572174,2.6480452876823235,False,False,2,2.0
1789395906969,282,1638,2124.219770936042,695.0294518662587,2030.984599756518,678.9139743059005,1,2,second_file,0.24002390886614233,0,1,3.2,-0.004810070050391741,15.155471786363629,15.01917538833133,0.10429999383632094,0.21410000044852495,7.560300000477582,0.6633000011788681,8.446600011666305,0,True,on_screen,0.7919633316124282,-18.798413785971746,2.1681836532886605,False,False,2,2.0
1789395907034,283,1639,2058.547588128909,802.3414301963577,2050.2786916171917,765.3131934292205,1,2,second_file,0.33792421208548373,64,1,3.2,-0.004658795884292449,15.18152626988622,15.019215555974853,0.19660001271404326,0.38440000207629055,8.737299998756498,0.7333000103244558,9.868699999060482,0,True,on_screen,0.7919633316124282,-18.554762346325845,-0.49648634085269755,False,False,2,2.0
1789395907098,284,1640,2044.377231021061,804.0136789684876,2048.2040020857385,778.9185527979014,1,2,second_file,0.3427131272424546,128,1,3.2,-0.0047237276648753445,15.226286349515412,15.01972764295656,0.12029999925289303,0.21220000053290278,7.767899995087646,0.7538999925600365,8.744199993088841,0,True,on_screen,0.7919633316124282,-18.287152677812088,-2.6797396016830923,False,False,2,2.0
1789395907177,285,1641,2010.0255003835894,727.7634822181335,2026.7442178059741,750.1647586332615,1,2,second_file,0.28943570433116517,207,1,3.0,-0.00478347019686302,14.966626828826271,15.018059367393917,0.08240000170189887,0.21330000890884548,7.408499994198792,0.6508999940706417,8.28150000597816,0,True,on_screen,0.7919633316124282,-18.84225721957185,-1.5333941044844692,False,False,2,2.0
1789395907241,286,1642,1807.808713460316,1039.8275766337526,1873.4893647640133,952.9287312336053,1,2,second_file,0.06514486757447202,271,1,3.0,-0.00487871978367291,15.032215162105075,15.018378388416966,0.1517000055173412,0.22370000078808516,7.712599996011704,0.5902999982936308,8.535200002370402,0,True,on_screen,0.7919633316124282,-19.270522049832664,-1.3624237164234796,False,False,2,2.0
1789395907305,287,1643,1249.3061829784642,1925.4473031903417,1436.561137514129,1633.6917316033207,2,1,terminal,0.7637336238870253,0,9,3.2,-0.005460526462693056,15.08949912493597,15.018687603072182,0.11989999620709568,0.24090000079013407,7.876400006352924,0.6575000006705523,8.78660001035314,0,True,on_screen,0.7919633316124282,-20.12217038981393,-1.0913306374677396,False,True,2,2.0
1789395907371,288,1644,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,3.0,-0.005564402433274983,15.111593430552324,15.018850191764429,0.1581999968038872,0.27720000070985407,7.966399993165396,0.6136000010883436,8.869900004356168,0,True,eyes_invalid_or_blink,0.7919633316124282,-20.392749197471375,-2.5433400144388694,False,True,2,2.0
1789395907434,289,1645,1193.0866437786335,1343.6093409919133,1266.1289918992823,1430.6340581753357,2,1,terminal,0.669285751282826,0,10,3.2,-0.005196110583720513,15.19137463555516,15.019485230143431,0.11700000322889537,0.23999999393709004,7.068599996273406,0.6462000019382685,7.966100005432963,0,True,on_screen,0.7919633316124282,-20.337986396369956,-3.1662738482192574,False,False,3,3.0
1789395907498,290,1646,1378.8058767803552,1118.3300295687773,1345.0028113160333,1212.021238150745,2,1,terminal,0.46427201589535083,63,10,3.2,-0.004895396184642553,15.233778287994681,15.019823529921046,0.1562000106787309,0.2623000036692247,7.153299986384809,0.6133999995654449,8.03849998919759,0,True,on_screen,0.7919633316124282,-20.17645638704414,-2.836826235218599,False,False,3,3.0
1789395907579,291,1647,1464.5930091445784,983.2879802650484,1428.715949796015,1051.9079576307574,1,1,main_file,0.7308904184989657,0,10,3.2,-0.004696294006397763,14.94535104281405,15.01783403352886,0.0838999985717237,0.2361999941058457,7.308900007046759,0.6125999934738502,8.168900007149205,0,True,on_screen,0.7919633316124282,-19.719963066233703,-3.0611024324862672,False,False,3,3.0
1789395907641,292,1648,1456.6187400000922,749.1830826115566,1448.247902938869,840.000545117317,1,1,main_file,0.8930043333232445,62,10,3.0,-0.004619284817411978,15.042587118217465,15.018291467948035,0.09709999721962959,0.2390000008745119,7.653000007849187,0.6853999948361889,8.59100000525359,0,True,on_screen,0.7919633316124282,-19.771493807326834,-2.4683276021689076,False,False,3,3.0
1789395907705,293,1649,1482.4226293369234,574.6971883215494,1472.1702114175073,654.2881953602797,1,1,main_file,0.5622052858457137,125,10,3.0,-0.004653956580251565,15.100537933018229,15.018705150613997,0.083099992480129,0.20850000146310776,7.177300009061582,0.7444000075338408,8.140100006130524,0,True,on_screen,0.7919633316124282,-20.170594187525097,-1.0946655641656675,False,False,3,3.0
1789395907769,294,1650,1220.7574674081059,449.62260321600064,1296.1812906109262,511.02228085928436,0,1,main_file,0.5488458959957196,190,10,2.8,-0.004780736804056896,15.155174706505804,15.019098504117276,0.10579999070614576,0.20590001076925546,7.084799988660961,0.6352000054903328,7.935900008305907,0,True,on_screen,0.7919633316124282,-19.854465116092314,-0.9712597595704425,False,False,3,3.0
1789395907835,295,1651,1059.5248736226517,464.3749481192609,1130.521798719134,478.36914794126795,0,1,main_file,0.3689467664790492,256,10,2.8,-0.004859466984333727,15.173053847182675,15.019108217352779,0.13139999646227807,0.23049999435897917,8.314200007589534,0.6772000051569194,9.232199998223223,0,True,on_screen,0.7919633316124282,-20.070749953006953,-0.8999646551426249,False,False,3,3.0
1789395907898,296,1652,974.9433025434066,531.9669148342281,1021.6168513961248,515.8875847663401,0,1,main_file,0.1682563696792887,319,10,2.8,-0.004952488935772971,15.241904492837932,15.019662497474185,0.09580000187270343,0.24459999985992908,7.779599996865727,0.6737999938195571,8.709300003829412,0,True,on_screen,0.7919633316124282,-19.884506386515454,-0.7309287596551188,False,False,3,3.0
