timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787916477390,2354,2820,1838.7463087882243,2619.424753685951,1657.5466889278814,2422.706069380878,-1,-1,off_screen,0.0,5664,52,0.0,0.0011635383178878068,30.716155828325768,29.89789011755622,0.17379999917466193,0.27010000485461205,8.261499999207444,0.7116999913705513,9.256399993319064,0,True,gaze_outside_screen,0.7553285988143111
1787916477422,2355,2821,1914.3055994084843,2540.01543340106,1734.5743620720623,2457.8988785869324,-1,-1,off_screen,0.0,5695,52,0.0,0.0011750100132810175,30.79696635295597,29.8986190502986,0.09480000881012529,0.21839998953510076,7.794300006935373,0.6581000052392483,8.681599996634759,0,True,gaze_outside_screen,0.7553285988143111
1787916477454,2356,2822,1977.7332983531317,2476.911381250582,1807.522042956383,2463.6026293860273,-1,-1,off_screen,0.0,5727,52,0.0,0.0011771706177609656,30.77300946645634,29.898818034671827,0.11320000339765102,0.2516999957151711,7.842599996365607,0.6671000010101125,8.774699992500246,0,True,gaze_outside_screen,0.7553285988143111
1787916477486,2357,2823,1949.9582000664464,2351.0047476222526,1850.252890089402,2429.8232648568946,-1,-1,off_screen,0.0,5759,52,0.0,0.0012333876827446983,30.895554927503653,29.899708434313844,0.08650000381749123,0.2103000006172806,7.324800011701882,0.6132000125944614,8.157200005371124,0,True,gaze_outside_screen,0.7553285988143111
1787916477534,2358,2824,1980.3096214839538,2204.522989940483,1889.2699095077674,2362.2331823819713,-1,-1,off_screen,0.0,5807,52,0.0,0.0012875416029796156,29.89054875517718,29.894935783167117,0.11959999392274767,0.2305000089108944,7.821099992725067,0.6470000080298632,8.709000001545064,0,True,gaze_outside_screen,0.7553285988143111
1787916477567,2359,2825,1824.435051713099,2179.176472373161,1869.8194521693667,2307.316169379328,-1,-1,off_screen,0.0,5840,52,0.0,0.0012880207010344067,29.90600364888512,29.894970228616295,0.11340000492054969,0.22230000467970967,7.914300003903918,0.6215000030351803,8.767100007389672,0,True,gaze_outside_screen,0.7553285988143111
1787916477598,2360,2826,1341.9133495315264,2042.140885026485,1711.4476213780144,2227.763584073475,-1,-1,off_screen,0.0,5871,52,0.0,0.00134065013744202,30.107904735980277,29.895440664540722,0.09729999874252826,0.25370001094415784,8.439100012765266,0.7027999963611364,9.406799988937564,0,True,gaze_outside_screen,0.7553285988143111
1787916477630,2361,2827,957.8570394318127,1912.2067899831602,1485.3704467941538,2133.0965458463806,-1,-1,off_screen,0.0,5904,52,0.0,0.0013795256589332807,30.270639446748806,29.89625694273471,0.083099992480129,0.23700000019744039,7.906799990450963,0.6111999973654747,8.763899997575209,0,True,gaze_outside_screen,0.7553285988143111
1787916477662,2362,2828,731.3233262625607,1718.832940050163,1259.1563106346757,2008.8174641075152,-1,-1,off_screen,0.0,5935,52,0.0,0.0015399507484915274,30.334756053945128,29.896499450065466,0.13880000915378332,0.25520000781398267,8.20279998879414,0.6265999982133508,9.095699992030859,0,True,gaze_outside_screen,0.7553285988143111
1787916477694,2363,2829,617.6389923501605,1422.2641411984664,1066.7011151493211,1832.8514672348006,-1,-1,off_screen,0.0,5967,52,0.0,0.0016626116659180356,30.467871645493968,29.89721969954807,0.08240000170189887,0.2066000015474856,7.859299992560409,0.6106000073486939,8.68510000873357,0,True,gaze_outside_screen,0.7553285988143111
1787916477726,2364,2830,613.5823370898096,1260.6104191523016,930.7654817314676,1661.1791528100507,2,0,terminal,0.15427151196627564,0,50,0.2,0.0017188725426239473,30.520216413794053,29.897258430594633,0.15390000771731138,0.2749999985098839,8.776100003160536,0.6816000095568597,9.743300004629418,0,True,on_screen,0.7553285988143111
1787916477758,2365,2831,669.7041815137098,1328.2685290793947,852.4470916661403,1561.3059656908538,2,0,terminal,0.33315719199626037,31,50,0.2,0.001710480199659874,30.62605626831762,29.89810285100204,0.07580000965390354,0.22729999909643084,7.9953999957069755,0.6178000039653853,8.849599995301105,0,True,on_screen,0.7553285988143111
1787916477791,2366,2832,1176.2679277916818,2473.1148088504806,949.5933425038027,1834.8486186387418,-1,-1,off_screen,0.0,0,53,0.4,0.0013125721451799788,30.547126948981653,29.897507953926944,0.19869999960064888,0.3733000048669055,9.621199991670437,0.6602999928873032,10.665800000424497,0,True,gaze_outside_screen,0.7553285988143111
1787916477822,2367,2833,1371.4222697642704,2943.4026481280125,1076.142020681943,2167.414827485523,-1,-1,off_screen,0.0,31,53,0.4,0.0011612346649035026,30.777953936403865,29.89886814969569,0.10760000441223383,0.23939998936839402,8.507600010489114,0.6107000081101432,9.366099999169819,0,True,gaze_outside_screen,0.7553285988143111
1787916477854,2368,2834,1433.4778712868579,3111.1073208546804,1183.3427758634175,2450.5225754962703,-1,-1,off_screen,0.0,63,53,0.4,0.001108157232915295,30.788122277333393,29.899056239035325,0.11820001236628741,0.24769999436102808,8.917600003769621,0.6560000038007274,9.832299998379312,0,True,gaze_outside_screen,0.7553285988143111
1787916477885,2369,2835,1419.4926915885508,3027.4125141697536,1254.1877505809575,2623.5895570983153,-1,-1,off_screen,0.0,94,53,0.4,0.0011930474282972354,30.886899150186693,29.900171805968334,0.07439999899361283,0.18859999545384198,7.4354999960632995,0.6380999984685332,8.269800004200079,0,True,gaze_outside_screen,0.7553285988143111
1787916477934,2370,2836,1292.1793865584,2744.725554569938,1265.5852413741902,2659.930356339802,-1,-1,off_screen,0.0,143,53,0.4,0.0013780040033977339,29.861745516901184,29.895291404532298,0.0923000043258071,0.2173000102629885,7.8809000115143135,0.6308000010903925,8.738199991057627,0,True,gaze_outside_screen,0.7553285988143111
1787916477965,2371,2837,965.078201476162,2615.3449519183832,1175.4331294047818,2646.5547350133766,-1,-1,off_screen,0.0,174,53,0.4,0.0014292248234022715,30.036137212229892,29.89588136002851,0.07510000432375818,0.1908000122057274,7.8880000073695555,0.5903999990550801,8.675499993842095,0,True,gaze_outside_screen,0.7553285988143111
1787916477999,2372,2838,876.1947229857458,2338.7640127952945,1085.6616074790709,2554.2175183479517,-1,-1,off_screen,0.0,208,53,0.4,0.00160748396915018,29.99706754446245,29.89584234801926,0.15020000864751637,0.33009999606292695,7.563300008769147,0.6060000014258549,8.51689999399241,0,True,gaze_outside_screen,0.7553285988143111
1787916478030,2373,2839,686.463877129955,1686.833491891933,965.9022883743361,2294.002310411146,-1,-1,off_screen,0.0,239,53,0.4,0.0019568789948768168,30.259418169730083,29.896716795006906,0.09109999518841505,0.2657999866642058,7.630599997355603,0.6279000081121922,8.53330000245478,0,True,gaze_outside_screen,0.7553285988143111
1787916478062,2374,2840,570.062024927875,1151.8616110514492,847.1502093403977,1951.360100603237,-1,-1,off_screen,0.0,271,53,0.4,0.002195681992461387,30.317744734036765,29.896649472388585,0.11680000170599669,0.21569999807979912,8.91629999387078,0.6327000010060146,9.773199999472126,0,True,gaze_outside_screen,0.7553285988143111
1787916478094,2375,2841,520.5181449101563,840.3095670121207,749.1605900113252,1618.0449405259021,2,0,terminal,0.4807632149508124,0,51,0.6,0.002356362380407378,30.484332698510524,29.897707409279494,0.08620000153314322,0.20460000087041408,7.739499997114763,0.6396999960998073,8.593199992901646,0,True,on_screen,0.7553285988143111
1787916478126,2376,2842,473.63434352596664,611.1961337615115,666.5027160657176,1315.990298496585,2,0,terminal,0.5371381924439138,31,51,0.6,0.002438076852918211,30.52668826007951,29.897633616399126,0.1449999981559813,0.28140000358689576,8.898899992345832,0.7308000058401376,9.921100005158223,0,True,on_screen,0.7553285988143111
1787916478158,2377,2843,503.9419699650113,555.0212534169049,617.7344922355056,1087.699584972681,1,0,sidebar,0.5886977361121086,0,27,0.8,0.0025345083308379156,30.613135647077353,29.89853969990234,0.08080000407062471,0.21529999503400177,7.779599996865727,0.6267999997362494,8.630800002720207,0,True,on_screen,0.7553285988143111
1787916478190,2378,2844,535.4237170426175,434.3623897055879,593.0412596776391,891.698426392553,1,0,sidebar,0.7997563709699447,32,27,0.8,0.0026586410482453797,30.701597031321366,29.899070577930285,0.07080000068526715,0.18509999790694565,7.827399997040629,0.6193000008352101,8.640300002298318,0,True,on_screen,0.7553285988143111
1787916478222,2379,2845,556.7546177864265,465.6556966442864,582.1552671102753,763.885607468073,1,0,sidebar,0.6993409940358084,63,27,0.8,0.0027189777548271826,30.70391712570948,29.899352610077962,0.2443999983370304,0.32839999767020345,7.595100003527477,0.7062999939080328,8.640999993076548,0,True,on_screen,0.7553285988143111
1787916478253,2380,2846,494.73157892606605,437.38587201521165,555.9281606550124,665.9356868322145,1,0,sidebar,0.5652745342355172,95,27,0.8,0.0026903576221362357,30.822422947584883,29.900004551188353,0.07770000956952572,0.21109999215696007,7.842100007110275,0.5913999921176583,8.652199991047382,0,True,on_screen,0.7553285988143111
1787916478286,2381,2847,502.56301648202896,382.88325558402687,539.9186174031174,581.0199574577582,0,0,sidebar,0.49237260536040695,128,27,0.8,0.002742790638693175,30.821237086470394,29.900215042620975,0.09009998757392168,0.22090000857133418,8.11319999047555,0.6256999913603067,8.97040001291316,0,True,on_screen,0.7553285988143111
1787916478334,2382,2848,600.2705552699255,295.4587602886242,558.0241987631598,495.351598307018,0,0,sidebar,0.628370231783492,176,27,0.8,0.0028333841767790493,29.818431028830613,29.89537591499161,0.1036000030580908,0.25769999774638563,8.774699992500246,0.6964000058360398,9.740300010889769,0,True,on_screen,0.7553285988143111
1787916478366,2383,2849,1895.2955974577606,25.41154891267387,959.20561837154,354.36958348871474,0,0,sidebar,0.1479735613940123,207,27,0.8,0.00281450228711219,29.99152034644768,29.895867645637278,0.14150000060908496,0.23660001170355827,9.063300007255748,0.6178999901749194,9.926300001097843,0,True,on_screen,0.7553285988143111
1787916478397,2384,2850,2329.7120603117337,-189.82333301697247,1370.357550953598,191.11170853700858,0,1,main_file,0.7716508061571421,0,17,1.0,0.0028429966756968548,30.146504646523123,29.89639730799862,0.08410000009462237,0.19859999883919954,9.039700002176687,0.7362000033026561,9.982599993236363,0,True,on_screen,0.7553285988143111
1787916478431,2385,2851,2421.068785457049,-153.46745324581363,1685.5709213046334,87.7379600021619,0,1,main_file,0.4265545058580392,33,17,1.0,0.0029368672711858976,30.144746348109845,29.897050110918254,0.0923999905353412,0.25830000231508166,7.247400004416704,0.6289000011747703,8.158299999195151,0,True,on_screen,0.7553285988143111
1787916478462,2386,2852,2441.342995023141,-141.8073813719266,1912.3025434201854,18.874357589935343,0,1,main_file,0.028975791791733485,64,17,1.0,0.002954161417205786,30.309790524431968,29.89732121448829,0.11389999417588115,0.20289998792577535,8.409900008700788,0.6693000032100827,9.29040000482928,0,True,on_screen,0.7553285988143111
1787916478493,2387,2853,2480.8170218778373,-114.69294989017999,2082.856886957481,-21.195834654099258,-1,-1,off_screen,0.0,0,54,1.2,0.0029113695865256167,30.45986764570103,29.89791957406765,0.1238999975612387,0.2808999997796491,8.454800001345575,0.6450999935623258,9.392299994942732,0,True,gaze_outside_screen,0.7553285988143111
1787916478526,2388,2854,2478.448654487687,-114.92114299023268,2201.5344172165424,-49.31342715493928,-1,-1,off_screen,0.0,32,54,1.2,0.002901985896634157,30.528185192326305,29.89832960923935,0.13080000644549727,0.24029999622143805,8.454700000584126,0.7159000087995082,9.420899994438514,0,True,gaze_outside_screen,0.7553285988143111
1787916478558,2389,2855,2627.575320100582,-128.61337889103163,2329.346688081754,-73.10341267576698,-1,-1,off_screen,0.0,65,54,1.2,0.002880038672134967,30.594965867786797,29.898994431577304,0.0923999905353412,0.22589998843614012,7.819799997378141,0.632499999483116,8.688300003996119,0,True,gaze_outside_screen,0.7553285988143111
1787916478589,2390,2856,2772.2258929802165,-103.23584368133675,2462.2104495512926,-82.1431419774379,-1,-1,off_screen,0.0,95,54,1.2,0.002863028141530782,30.672684813632607,29.89977933167596,0.069500005338341,0.1816000003600493,6.963799998629838,0.5993999948259443,7.751199998892844,0,True,gaze_outside_screen,0.7553285988143111
1787916478622,2391,2857,2786.359522721185,-81.61207007782428,2559.45517150226,-81.98382040755382,-1,-1,off_screen,0.0,128,54,1.2,0.0028377429273156746,30.6691605950909,29.89984259150971,0.13270000636111945,0.24390000908169895,7.461800007149577,0.6369000038830563,8.354299992788583,0,True,gaze_outside_screen,0.7553285988143111
1787916478656,2392,2858,2809.7215274145187,-73.93649558979635,2634.5350782759374,-79.56962296222657,-1,-1,off_screen,0.0,162,54,1.2,0.0028370311414304804,30.58758650679741,29.899616900958065,0.14340000052470714,0.2606000052765012,8.100500010186806,0.6523000047309324,9.023699996760115,0,True,gaze_outside_screen,0.7553285988143111
1787916478686,2393,2859,2809.340530601372,-86.0577466855744,2686.9767139735677,-81.51606007923093,-1,-1,off_screen,0.0,193,54,1.2,0.0028409529270879644,30.83702988112524,29.900518152345384,0.12870000500697643,0.2449999883538112,8.480500007863156,0.622600011411123,9.359000003314577,0,True,gaze_outside_screen,0.7553285988143111
1787916478734,2394,2860,2729.6572508783584,-98.905637884803,2699.780875045005,-86.73293342090254,-1,-1,off_screen,0.0,240,54,1.2,0.0028353537503984765,29.844318483246745,29.896445017800957,0.07690000347793102,0.21919999562669545,6.939300001249649,0.8445000130450353,8.010600009583868,0,True,gaze_outside_screen,0.7553285988143111
1787916478766,2395,2861,2757.6888000252384,-129.7640891203302,2717.153252539075,-99.64228013073082,-1,-1,off_screen,0.0,273,54,1.2,0.002825761458657799,29.990835436743488,29.896809974323993,0.23940000392030925,0.29039999935775995,7.4022999906446785,0.6476999988080934,8.351999989827164,0,True,gaze_outside_screen,0.7553285988143111
1787916478797,2396,2862,2702.5545895220484,-128.62328598938984,2712.7736536339667,-108.33658188832854,-1,-1,off_screen,0.0,303,54,1.2,0.0028192712770167983,30.132198968425993,29.897230932468858,0.086499989265576,0.2153999957954511,7.742999994661659,0.642999992123805,8.610100005171262,0,True,gaze_outside_screen,0.7553285988143111
1787916478830,2397,2863,2659.7398947124325,-137.1618909020788,2696.863525957506,-116.9841745924536,-1,-1,off_screen,0.0,336,54,1.2,0.00280763877329864,30.2302312255092,29.89750599234256,0.0973999995039776,0.24540000595152378,8.126899992930703,0.6501999887404963,9.035700000822544,0,True,gaze_outside_screen,0.7553285988143111
1787916478862,2398,2864,2637.757066744665,-143.14088947213148,2679.1315881936534,-124.83118905635695,-1,-1,off_screen,0.0,368,54,1.2,0.002800754830947499,30.277848178050586,29.898101871712566,0.1860999909695238,0.2418000076431781,7.085799996275455,0.6690000009257346,8.007399999769405,0,True,gaze_outside_screen,0.7553285988143111
1787916478894,2399,2865,2616.6700808543133,-138.7173438283488,2660.3931359918515,-128.9970354879545,-1,-1,off_screen,0.0,401,54,1.2,0.00278881061012084,30.40499578074565,29.89807726675685,0.1213000068673864,0.24649999977555126,8.764400001382455,0.8139000128721818,9.837099991273135,0,True,gaze_outside_screen,0.7553285988143111
1787916478926,2400,2866,2606.827055469045,-134.93759669192562,2644.3233118350095,-130.7792038491458,-1,-1,off_screen,0.0,433,54,1.2,0.0027644101447979064,30.500895052823463,29.89882816581902,0.09780000254977494,0.22479999461211264,8.10740000451915,0.6499000010080636,8.992799994302914,0,True,gaze_outside_screen,0.7553285988143111
1787916478958,2401,2867,2601.644549174964,-132.35487067230918,2631.519683036996,-131.2519038960948,-1,-1,off_screen,0.0,464,54,1.2,0.0027496312676344847,30.554968851581393,29.89912392250777,0.13689999468624592,0.2677000011317432,8.319699991261587,0.6762999983038753,9.275400007027201,0,True,gaze_outside_screen,0.7553285988143111
1787916478990,2402,2868,2600.8686085168274,-130.948512212651,2622.324360680945,-131.16088639106167,-1,-1,off_screen,0.0,496,54,1.2,0.0027486418137819425,30.647739632578567,29.89962000116421,0.09269999281968921,0.2201999886892736,8.469799999147654,0.6655999895883724,9.366300000692718,0,True,gaze_outside_screen,0.7553285988143111
1787916479022,2403,2869,2600.2040655404044,-116.32108227463466,2615.688272138783,-126.70894515613357,-1,-1,off_screen,0.0,529,54,1.2,0.0027361606671241056,30.66568425703884,29.900207832293503,0.10009999095927924,0.23350000265054405,7.616399991093203,0.6252000021049753,8.486000006087124,0,True,gaze_outside_screen,0.7553285988143111
1787916479053,2404,2870,2620.3326612921105,-135.86954662912518,2617.081588884781,-129.45712559803104,-1,-1,off_screen,0.0,559,54,1.2,0.0027304533474026577,30.790465995374113,29.90064144992106,0.1289000065298751,0.2330999996047467,8.306100004119799,0.6559000030392781,9.203900001011789,0,True,gaze_outside_screen,0.7553285988143111
1787916479088,2405,2871,2620.599357389432,-142.30873164309625,2618.136919436176,-133.3126074115506,-1,-1,off_screen,0.0,595,54,1.2,0.0026790401803596705,30.650737179894605,29.900109950132013,0.4523000097833574,0.3971999976783991,9.251299998140894,0.6690000009257346,10.333799989894032,0,True,gaze_outside_screen,0.7553285988143111
1787916479134,2406,2872,2622.764384757066,-146.79786451812916,2619.525159032443,-137.35818454352415,-1,-1,off_screen,0.0,641,54,1.2,0.0026241146767418087,29.754531529569373,29.896650174246275,0.09860000864136964,0.21270000434014946,7.941199990455061,0.6233000021893531,8.786699996562675,0,True,gaze_outside_screen,0.7553285988143111
1787916479166,2407,2873,2634.68999383108,-108.11782842321654,2624.074609472034,-128.58607770743185,-1,-1,off_screen,0.0,672,54,1.2,0.0025548779165357124,29.885556004762144,29.897163715601742,0.14239999291021377,0.2663000050233677,7.489299998269416,0.625100001343526,8.393700001761317,0,True,gaze_outside_screen,0.7553285988143111
1787916479197,2408,2874,2638.014130669381,-106.66283359607289,2628.2564658312376,-122.00910447402416,-1,-1,off_screen,0.0,703,54,1.2,0.0025355256875187557,30.05846593279383,29.897604107645353,0.08159999561030418,0.20680000307038426,7.936200010590255,0.6430999928852543,8.795000001555309,0,True,gaze_outside_screen,0.7553285988143111
1787916479230,2409,2875,2671.1086881792853,-45.49700209593782,2641.1121325356517,-99.05547376059825,-1,-1,off_screen,0.0,736,54,1.2,0.002481335455342234,30.092317800971124,29.89741958241875,0.16540000797249377,0.269199998001568,8.967100002337247,0.6895000115036964,9.938000002875924,0,True,gaze_outside_screen,0.7553285988143111
1787916479261,2410,2876,2677.7501610583577,-41.76535009761113,2652.1035410924633,-81.86843666170212,-1,-1,off_screen,0.0,767,54,1.2,0.0024385985018347493,30.31074577409072,29.89863025351408,0.0771000050008297,0.20049999875482172,7.706199990934692,0.5935000081080943,8.508099999744445,0,True,gaze_outside_screen,0.7553285988143111
1787916479294,2411,2877,2669.5260207275587,-73.15441690825905,2657.3302849829915,-79.2542307356692,-1,-1,off_screen,0.0,800,54,1.2,0.0024137635544344734,30.364053734208685,29.89884823692324,0.1264000020455569,0.2381999947829172,7.921900003566407,0.6607000104850158,8.831700004520826,0,True,gaze_outside_screen,0.7553285988143111
1787916479326,2412,2878,2658.303269039738,-95.67647205053825,2657.6221802000155,-84.1809031301299,-1,-1,off_screen,0.0,832,54,1.2,0.002395777019795273,30.40274530297262,29.899069644114785,0.22600000374950469,0.25440000172238797,8.114099997328594,0.642999992123805,9.045699989655986,0,True,gaze_outside_screen,0.7553285988143111
1787916479358,2413,2879,2635.4678361732563,-103.25860727883368,2650.9758769919877,-89.90421437474103,-1,-1,off_screen,0.0,865,54,1.2,0.0023755466914748297,30.535059606215377,29.899662620787417,0.1218999968841672,0.23960000544320792,8.160500001395121,0.651599999400787,9.061900011147372,0,True,gaze_outside_screen,0.7553285988143111
1787916479389,2414,2880,2605.1881377758964,-115.87634944810833,2637.23955522716,-97.69585489675121,-1,-1,off_screen,0.0,895,54,1.2,0.00236568754725725,30.64532967523506,29.90036041271532,0.09020000288728625,0.21529999503400177,7.804900000337511,0.6215000030351803,8.651299998746254,0,True,gaze_outside_screen,0.7553285988143111
1787916479425,2415,2881,2591.700007652195,-126.41017149796038,2623.5776909546703,-106.31014987711396,-1,-1,off_screen,0.0,931,54,1.2,0.0023525023179409906,30.407076588286504,29.89954240488878,0.10720000136643648,0.20980001136194915,8.434900009888224,0.6967000081203878,9.349600004497916,0,True,gaze_outside_screen,0.7553285988143111
1787916479454,2416,2882,2568.342161282688,-129.1785380853204,2607.0070320530754,-113.17066633957589,-1,-1,off_screen,0.0,960,54,1.2,0.00234620674698135,30.835435265447423,29.901284354265805,0.14560000272467732,0.27549998776521534,7.4407000065548345,0.6252000021049753,8.353500001248904,0,True,gaze_outside_screen,0.7553285988143111
1787916479486,2417,2883,2566.3966561752427,-132.94492549414207,2594.8239192897254,-119.10294408594574,-1,-1,off_screen,0.0,993,54,1.2,0.0023346617928678495,30.861228455478333,29.901611283954736,0.09849999332800508,0.2027000009547919,7.499100000131875,0.8712999988347292,8.581600006436929,0,True,gaze_outside_screen,0.7553285988143111
1787916479534,2418,2884,2567.5739922378816,-139.97155131000994,2586.6489411741723,-125.36352625316499,-1,-1,off_screen,0.0,1040,54,1.2,0.0023127792404282494,29.831580523586652,29.89694164498223,0.13300000864546746,0.24929999199230224,7.5496000063139945,0.6525000062538311,8.462099998723716,0,True,gaze_outside_screen,0.7553285988143111
1787916479567,2419,2885,2581.9711580943253,-137.15873818865418,2585.245606250218,-128.90208983381174,-1,-1,off_screen,0.0,1073,54,1.2,0.0023227943606334307,29.9467478269222,29.896614305634845,0.1145999995060265,1.141399989137426,8.847599994624034,0.6832000071881339,10.691600007703528,0,True,gaze_outside_screen,0.7553285988143111
1787916479598,2420,2886,2591.564585293434,-137.7208813161524,2587.1412999631825,-131.54772727851395,-1,-1,off_screen,0.0,1105,54,1.2,0.002338061911277006,30.19499374744836,29.897941418993653,0.12490000517573208,0.24080000002868474,8.11690000409726,0.6490000087069348,9.018899989314377,0,True,gaze_outside_screen,0.7553285988143111
1787916479630,2421,2887,2603.7554288949946,-148.5690803808075,2592.125538642726,-136.654133209202,-1,-1,off_screen,0.0,1137,54,1.2,0.002337076082539283,30.229498324986263,29.89727853275414,0.20809999841731042,0.37939999310765415,10.789699997985736,0.6824000010965392,11.86309999320656,0,True,gaze_outside_screen,0.7553285988143111
1787916479662,2422,2888,2618.96236708552,-153.26878944792696,2600.1765871755642,-141.63853008081946,-1,-1,off_screen,0.0,1168,54,1.2,0.0023356504394534284,30.371956909753834,29.89878566382269,0.09269999281968921,0.2536999963922426,7.960500006447546,0.625100001343526,8.850099999108352,0,True,gaze_outside_screen,0.7553285988143111
1787916479694,2423,2889,2629.277733513109,-166.91327274628787,2608.9069310768277,-149.22095288045998,-1,-1,off_screen,0.0,1200,54,1.2,0.002333456635174286,30.446081133925734,29.898834947861275,0.10209999163635075,0.21410000044852495,8.968499998445623,0.8058000094024464,9.996399996452965,0,True,gaze_outside_screen,0.7553285988143111
1787916479725,2424,2890,2636.1358656119337,-157.2060952355628,2617.0756114373594,-151.61649558699082,-1,-1,off_screen,0.0,1231,54,1.2,0.002332031564394906,30.58048644558132,29.899892655661926,0.08289999095723033,0.2111999929184094,7.741699999314733,0.6053999968571588,8.566799995605834,0,True,gaze_outside_screen,0.7553285988143111
1787916479759,2425,2891,2643.0596172168484,-159.0170893583761,2624.870813171206,-153.83667371840642,-1,-1,off_screen,0.0,1266,54,1.2,0.002327483211309364,30.536864848007724,29.899671378618642,0.09110000974033028,0.2179000002797693,8.28890000411775,1.036499990732409,9.553899988532066,0,True,gaze_outside_screen,0.7553285988143111
1787916479790,2426,2892,2653.4839563368437,-169.59458368705128,2633.4547561208974,-158.56404670899985,-1,-1,off_screen,0.0,1296,54,1.2,0.00232584777912947,30.696628581101766,29.900459849326094,0.11860000086016953,0.24229999689850956,8.43170000007376,0.6448999920394272,9.328899992397055,0,True,gaze_outside_screen,0.7553285988143111
1787916479822,2427,2893,2659.3672310933816,-179.0611756695361,2641.2284986126424,-164.71318539716071,-1,-1,off_screen,0.0,1328,54,1.2,0.002334117327202385,30.74324986538386,29.90124355158315,0.1472000003559515,0.23740000324323773,7.259899997734465,0.6414999952539802,8.147999993525445,0,True,gaze_outside_screen,0.7553285988143111
1787916479854,2428,2894,2661.5345623044745,-193.89642898519483,2647.3203177201917,-173.46815847357095,-1,-1,off_screen,0.0,1361,54,1.2,0.002338114262633322,30.783617194160428,29.901455033114225,0.09390000195708126,0.2548000047681853,7.909300009487197,0.6247000128496438,8.800700001302175,0,True,gaze_outside_screen,0.7553285988143111
1787916479886,2429,2895,2642.998850718356,-195.78951746286373,2646.023877619641,-180.16456617035877,-1,-1,off_screen,0.0,1392,54,1.2,0.0023397484485935954,30.840995383792755,29.90222761731976,0.11910000466741621,0.19630001042969525,7.038600000669248,0.6098000012570992,7.852099995943718,0,True,gaze_outside_screen,0.7553285988143111
1787916479934,2430,2896,2653.7439603812427,-201.2043590833369,2648.3399024481214,-186.47650404425218,-1,-1,off_screen,0.0,1440,54,1.2,0.0023341401293218763,29.843093353956778,29.897471823533806,0.08630000229459256,0.22139999782666564,7.921699987491593,0.6129000103101134,8.76599999901373,0,True,gaze_outside_screen,0.7553285988143111
1787916479967,2431,2897,2649.0586460747068,-203.38536436263615,2648.555525536097,-191.54916213976736,-1,-1,off_screen,0.0,1473,54,1.2,0.0023344169824361122,29.850511891826315,29.897198868694137,0.11379999341443181,0.26769998657982796,8.50890000583604,0.8841999951982871,9.67339999624528,0,True,gaze_outside_screen,0.7553285988143111
1787916479998,2432,2898,2654.5826249276297,-202.9730225693269,2650.3636553535566,-194.97632026863522,-1,-1,off_screen,0.0,1504,54,1.2,0.0023337205279182847,30.142440900052534,29.898306018932747,0.16569999570492655,0.23459999647457153,8.150599998771213,0.6204000092111528,9.015400006319396,0,True,gaze_outside_screen,0.7553285988143111
1787916480030,2433,2899,2655.898418095576,-200.49054716495493,2652.0240841761624,-196.63058833753112,-1,-1,off_screen,0.0,1536,54,1.2,0.0023309433180942526,30.26463500755241,29.89890802752558,0.12620000052265823,0.22109999554231763,7.7637000067625195,0.6313999911071733,8.626700000604615,0,True,gaze_outside_screen,0.7553285988143111
1787916480061,2434,2900,2660.6557265613396,-210.8582690212585,2654.6135768917156,-200.89889254264932,-1,-1,off_screen,0.0,1568,54,1.2,0.0023250745639247193,30.3905678009438,29.899500242951188,0.0897999998414889,0.20740000763908029,7.571499998448417,0.6407000037143007,8.42949999787379,0,True,gaze_outside_screen,0.7553285988143111
1787916480093,2435,2901,2668.6831659201034,-208.66526034209232,2658.834453600232,-203.22880288248223,-1,-1,off_screen,0.0,1599,54,1.2,0.002324511296097592,30.463876760580266,29.899833054731403,0.08850000449456275,0.2209999947808683,7.719100001850165,0.714999987394549,8.66509998741094,0,True,gaze_outside_screen,0.7553285988143111
1787916480126,2436,2902,2666.874693366791,-218.34447904533917,2661.2465255301995,-207.7635057313393,-1,-1,off_screen,0.0,1632,54,1.2,0.0023231548698679147,30.517908572397747,29.90017602652026,0.12849998893216252,0.23530000180471689,7.894099995610304,0.602699990849942,8.74290001229383,0,True,gaze_outside_screen,0.7553285988143111
1787916480158,2437,2903,2670.106092313557,-219.83304752668536,2663.904395565207,-211.3843682699431,-1,-1,off_screen,0.0,1664,54,1.2,0.002323692138073657,30.600766556255266,29.900856649141126,0.09049999061971903,0.21209999977145344,7.231499999761581,0.6193000008352101,8.0761999997776,0,True,gaze_outside_screen,0.7553285988143111
1787916480190,2438,2904,2678.397406826287,-226.57672655953522,2668.2522989435306,-215.9420757568207,-1,-1,off_screen,0.0,1697,54,1.2,0.002318565968564468,30.624625371795403,29.90088351344745,0.10289999772794545,0.22780000290367752,8.08149999647867,0.6873999955132604,9.006799999042414,0,True,gaze_outside_screen,0.7553285988143111
