timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789486969104,369,1160,1411.5272116673502,250.12113423029967,1584.946171754872,413.36034940090457,0,1,main_file,0.6749149658794815,0,12,3.2,0.0023058031060842667,15.219661797318555,14.999955161771837,0.11820000145235099,0.325400000292575,7.2032000025501475,0.8448000007774681,8.383199998206692,0,True,on_screen,0.6163728660947785,2.3377237061022527,1.2319036072992646,False,False,1,1.0
1789486969168,370,1161,1655.1117819041897,508.9284899803885,1634.0620988593944,480.25804780654335,0,1,main_file,0.5320741239171253,63,12,3.0,0.0018991272128265537,15.254382365527896,15.000379680152935,0.12430000060703605,0.24900000062189065,7.48100000055274,0.8788999984972179,8.6206999985734,0,True,on_screen,0.6163728660947785,1.872828603019002,0.7537741936525727,False,False,1,1.0
1789486969249,371,1162,2493.507389119169,1071.1008792551647,2235.6738020412367,893.8480298205783,1,2,second_file,0.7094875912245198,0,6,3.2,0.0018278489123852906,14.969925298305398,14.99732271976461,0.2015999998548068,0.35460000071907416,8.763500001805369,1.3308000015967991,10.493899997527478,0,True,on_screen,0.6163728660947785,2.368018802550438,-1.6500625620071043,False,False,1,1.0
1789486969312,372,1163,2487.1920000011746,857.0509744615728,2411.736540613193,868.0900910692744,1,2,second_file,0.9399337477325104,62,6,3.2,0.0014455682910670033,15.068949111726997,14.998630630182214,0.08309999975608662,0.21289999858709052,6.685500000457978,0.8441999998467509,7.754500002192799,0,True,on_screen,0.6163728660947785,2.4421526239539446,-4.997814930179601,False,False,1,1.0
1789486969376,373,1164,2126.4426049190065,604.6588299597927,2212.0307856272625,683.6882082926372,1,2,second_file,0.49372472001420087,126,6,3.2,0.0012178367997621158,15.123017627141632,14.998986543992878,0.10889999975915998,0.2378999997745268,7.419500001560664,0.8553000006941147,8.522399999492336,0,True,on_screen,0.6163728660947785,2.0583123666276038,-4.358498296377697,False,False,1,1.0
1789486969440,374,1165,1422.8149171448617,226.84390922558595,1659.579677689582,363.89719894570135,0,1,main_file,0.5959857834629236,0,13,3.4,0.0008985823086426221,15.169382518622061,14.999493364751698,0.14010000086273067,0.2585000002000015,7.289499997568782,0.8531999992555939,8.411700000579003,0,True,on_screen,0.6163728660947785,1.7982801393301315,-4.83617036388702,False,False,1,1.0
1789486969505,375,1166,1269.9583101052622,232.0295885601487,1386.844720380558,271.5898716758145,0,1,main_file,0.8935210696051425,65,13,3.4,0.0006726612902420992,15.18455813965112,14.999363356781636,0.12239999705343507,0.30189999961294234,9.049399999639718,1.1231999997107778,10.485500002687331,0,True,on_screen,0.6163728660947785,1.54681000772203,-5.1440658474697925,False,False,1,1.0
1789486969568,376,1167,1022.6912888632348,122.78794037990164,1131.9373183184318,167.4285197686755,0,1,main_file,0.40750160475898123,128,13,3.4,0.0004960869875843699,15.263709748817492,15.000648537035817,0.1300999974773731,0.23080000028130598,6.790799998270813,0.864099998580059,7.895200000348268,0,True,on_screen,0.6163728660947785,1.3064986562217484,-8.738782504656243,False,False,1,1.0
1789486969648,377,1168,846.1696395870262,96.77121734828073,931.8999432064479,117.96840807439918,0,0,sidebar,0.1393085207230914,0,10,3.6,0.0003771022774645399,14.984226231094542,14.9979551418148,0.09169999975711107,0.22729999909643084,7.280899997567758,0.8250999999290798,8.342600001924438,0,True,on_screen,0.6163728660947785,1.0733377526296408,-8.141438600262056,False,False,1,1.0
1789486969713,378,1169,906.6503821185249,164.4628464922715,920.0598553778425,139.7706973297398,0,0,sidebar,0.17263163738426313,65,10,3.6,0.00029481817836246073,15.010145054382786,14.998016746428934,0.12100000094505958,0.4549999976006802,7.7345000026980415,0.8955999983299989,9.096000001591165,0,True,on_screen,0.6163728660947785,1.0864633521780718,-9.314406488757744,False,False,1,1.0
1789486969775,379,1170,1550.422528101701,-81.27885195790913,1361.3137262845435,-14.963987171614441,-1,-1,off_screen,0.0,0,14,3.8,0.000252440907692204,15.121804879049915,14.99904325333601,0.07270000060088933,0.19360000078449957,7.1270999978878535,1.0942000008071773,8.423700001003454,0,True,gaze_outside_screen,0.6163728660947785,0.8351484114316747,-4.257860345167334,False,False,1,1.0
1789486969840,380,1171,2381.8588209097356,-112.85638598411838,2075.695292522178,-83.48866634036719,-1,-1,off_screen,0.0,64,14,3.6,0.0002167788786373772,15.170159092729893,14.99954364753047,0.08069999967119657,0.20009999934700318,7.353799999691546,0.8467000006930903,8.409400001255563,0,True,gaze_outside_screen,0.6163728660947785,0.8401655419318104,0.38037399181009246,False,False,1,1.0
1789486969904,381,1172,2531.8384610859057,-110.1554748681432,2394.9955105167874,-102.1554323098104,-1,-1,off_screen,0.0,128,14,3.6,0.00022057095409535113,15.207007099155515,14.999956619152698,0.10910000128205866,0.2170999978261534,7.51019999734126,0.8340000022144523,8.571300000767224,0,True,gaze_outside_screen,0.6163728660947785,1.083424322394933,1.29228399863914,False,False,1,1.0
1789486969969,382,1173,2605.117941373454,-27.224031664240414,2542.081212116454,-49.70345185791141,-1,-1,off_screen,0.0,194,14,3.6,0.00021683443557519132,15.228752183819939,15.000283892840606,0.15500000154133886,0.27659999977913685,7.5682999995478895,0.8431999995082151,8.699899997736793,0,True,gaze_outside_screen,0.6163728660947785,1.1372050493865515,1.9179160217038917,False,False,1,1.0
1789486970048,383,1174,2793.0855106567465,45.84876425136784,2717.7842210946587,17.183099418584064,0,2,ai_agent,0.2484468631888087,0,7,3.8,0.00021648830831979236,14.972907438798554,14.997900370597856,0.14450000162469223,0.2432000001135748,7.682999999815365,0.9427000004507136,8.878699998604134,0,True,on_screen,0.6163728660947785,1.197343064458039,2.365899400552305,False,False,1,1.0
1789486970113,384,1175,2845.8437796666194,12.091761832646727,2807.4259120950314,13.619163108427928,0,2,ai_agent,0.12019136971651445,64,7,3.8,0.00022618452704863297,15.01350803058559,14.998185270639587,0.112900001113303,0.2829000004567206,7.709699999395525,1.0330000004614703,9.043300000485033,0,True,on_screen,0.6163728660947785,1.2714957864135101,2.571724938531846,False,False,1,1.0
1789486970176,385,1176,2888.22421920829,-26.21590253711111,2863.984727074312,-14.265382843449398,-1,-1,off_screen,0.0,0,15,4.0,0.00022243751825049007,15.080123058449345,14.99889855664922,0.09470000077271834,0.2630000017234124,7.029299998976057,0.9098000009544194,8.21170000199345,0,True,gaze_outside_screen,0.6163728660947785,1.369617115795137,3.199080540221546,False,False,1,1.0
1789486970240,386,1177,2952.3803688447542,2.3019200444114998,2925.8616763136215,-2.6682708219467703,-1,-1,off_screen,0.0,63,15,4.0,0.0002560363895989879,15.155737320742011,14.999657034179553,0.08440000237897038,0.2086000022245571,6.699900000967318,0.8503999997628853,7.7688999990641605,0,True,gaze_outside_screen,0.6163728660947785,1.5074254218991143,3.236428584820131,False,False,1,1.0
1789486970304,387,1178,2968.252060074092,-30.466666708048056,2944.938255961095,-15.178143725898183,-1,-1,off_screen,0.0,127,15,4.0,0.00025419637020048826,15.193269723298759,14.999994199917289,0.09860000136541203,0.22529999841935933,7.212900000013178,0.8368000017071608,8.28449999971781,0,True,gaze_outside_screen,0.6163728660947785,1.5160081244750643,2.030928755831303,False,False,1,1.0
1789486970369,388,1179,2948.0340263199605,-60.7319766378455,2946.1985151262775,-33.72268313983302,-1,-1,off_screen,0.0,192,15,4.0,0.0002606265742248152,15.220931768920135,15.000415717627755,0.1325999983237125,0.26699999943957664,6.973999999900116,0.8501000011165161,8.100700000795769,0,True,gaze_outside_screen,0.6163728660947785,1.5280806053721108,1.7833404636520744,False,False,1,1.0
1789486970448,389,1180,2971.5256548362795,-76.88330222685384,2957.456036505273,-52.906909928416304,-1,-1,off_screen,0.0,271,15,4.0,0.0002608714081182104,14.96176304515635,14.99793125145556,0.16540000069653615,0.34560000131023116,7.369099999777973,0.889300001290394,8.615400001872331,0,True,gaze_outside_screen,0.6163728660947785,1.5727145938695628,-0.1687584023333431,False,False,1,1.0
1789486970512,390,1181,2942.0973108854414,-129.9601010567622,2946.8923933908723,-105.90365145849196,-1,-1,off_screen,0.0,335,15,4.0,0.00026276786677764154,15.027644971005857,14.998138014818888,0.0943000013648998,0.24929999926825985,8.96860000284505,0.9572999988449737,10.187899999436922,0,True,gaze_outside_screen,0.6163728660947785,1.605584378837051,-0.21550591358227078,False,False,1,1.0
1789486970576,391,1182,2938.7667665777417,-159.01488145553176,2943.0251990965685,-131.18064858517593,-1,-1,off_screen,0.0,399,15,4.0,0.0002583204060998632,15.092332643158812,14.998899883989068,0.07879999975557439,0.21320000087143853,7.900299999164417,0.9386999990965705,9.061600001587067,0,True,gaze_outside_screen,0.6163728660947785,1.6835512371740435,-0.6034730286212683,False,False,1,1.0
1789486970641,392,1183,2931.974538346624,-180.0,2938.112275111102,-152.88484962329085,-1,-1,off_screen,0.0,464,15,4.0,0.00025079057485686944,15.116660599342172,14.999359959686107,0.11539999832166359,0.22389999867300503,7.021699999313569,0.8503999997628853,8.106000001134817,0,True,gaze_outside_screen,0.6163728660947785,1.7144065850264951,-1.0297361978123183,False,False,1,1.0
1789486970703,393,1184,2983.180083892328,-173.31396516238138,2957.9285168348897,-161.86749827370483,-1,-1,off_screen,0.0,526,15,4.0,0.000251938611163861,15.202305944832725,15.000090519971971,0.08860000161803328,0.21289999858709052,7.228300000861054,0.8752000030654017,8.325999999215128,0,True,gaze_outside_screen,0.6163728660947785,1.7418406989839923,-1.2745735113897483,False,False,1,1.0
1789486970768,394,1185,2956.05474142255,-180.0,2957.6041096791164,-165.00678234870165,-1,-1,off_screen,0.0,591,15,4.0,0.0002178510704616901,15.238636098271474,15.00038579473215,0.1419000000169035,0.28530000054161064,8.008000000700122,0.8901000001060311,9.193000001687324,0,True,gaze_outside_screen,0.6163728660947785,1.703342337080528,-1.6527344534075759,False,False,1,1.0
1789486970849,395,1186,2988.929636657937,-120.66302318500556,2972.6631907289434,-143.68946297043232,-1,-1,off_screen,0.0,672,15,4.0,0.00022213111836571868,14.950188403557313,14.997840683990214,0.09190000128000975,0.22769999850424938,7.223900000099093,0.8684999993420206,8.330799999384908,0,True,gaze_outside_screen,0.6163728660947785,1.6273656081935712,-3.1597098119190177,False,False,1,1.0
1789486970911,396,1187,3012.241569993729,-97.30757067949926,2993.9449749538494,-118.74934561305705,-1,-1,off_screen,0.0,734,15,4.0,0.00023524476260489494,15.045958260377883,14.998445544424616,0.12309999874560162,0.25940000341506675,7.802599997376092,0.881299998582108,8.953500000643544,0,True,gaze_outside_screen,0.6163728660947785,1.6452862939218278,-3.1606622527324055,False,False,1,1.0
1789486970975,397,1188,2993.6303905131217,-116.60121745355443,2993.907224820962,-118.49157023391673,-1,-1,off_screen,0.0,798,15,4.0,0.000223089803346347,15.10624398839109,14.998738079656452,0.10300000212737359,0.22320000061881728,8.908200001314981,1.0380999992776196,10.179599998082267,0,True,gaze_outside_screen,0.6163728660947785,1.6892404160571175,-2.5074356532885855,False,False,1,1.0
1789486971040,398,1189,2941.7690051699224,-167.08991300288469,2961.2903415915243,-148.8939599175083,-1,-1,off_screen,0.0,863,15,4.0,0.00018836784013269263,15.14878120533778,14.999545068465546,0.09010000212583691,0.22190000163391232,7.030799999483861,0.9385999983351212,8.201799999369541,0,True,gaze_outside_screen,0.6163728660947785,1.690471026391407,-2.5575073761111646,False,False,1,1.0
1789486971104,399,1190,2907.8568708108323,-167.379269903355,2934.5786638561385,-158.13486521462534,-1,-1,off_screen,0.0,927,15,4.0,0.00016060680605623108,15.184108021895005,15.000006983196508,0.1396000006934628,0.3586999991966877,6.658000002062181,0.8936000012909062,7.919699997728458,0,True,gaze_outside_screen,0.6163728660947785,1.7162665360065148,-2.9428143715024984,False,False,1,1.0
1789486971168,400,1191,937.2727712943072,793.0180414374371,1536.4645390628566,507.6721694418183,0,1,main_file,0.595464472897445,0,14,4.2,-0.0007395354559407291,15.23898159248676,15.000471721383219,0.10489999840501696,0.20620000213966705,7.487800001399592,0.8608999996795319,8.565700001781806,0,True,on_screen,0.6163728660947785,0.9190212920386216,-4.52877763742927,False,False,1,1.0
1789486971248,401,1192,685.485616074968,1748.107669672424,940.7792929713346,1375.977019603242,2,0,terminal,0.15698645517451437,0,8,4.4,-0.001197655203904779,14.967633939176116,14.997962019797795,0.10420000035082921,0.2486000012140721,7.539900001575006,0.8911999975680374,8.689999998750864,0,True,on_screen,0.6163728660947785,0.5332668194493522,-3.6929264724221134,False,True,1,1.0
1789486971314,402,1193,412.0715841635545,1861.5528931251474,570.6838968058886,1715.8801310685758,2,0,terminal,0.5863298757561703,65,8,4.2,-0.0012685878247928276,14.981449127076157,14.997949109031914,0.11979999908362515,0.28780000138795003,8.051000000705244,0.8860000016284175,9.234400000423193,0,True,on_screen,0.6163728660947785,0.5872538205832711,-4.088076315201954,False,True,1,1.0
1789486971375,403,1194,355.30579301564666,1854.546761144856,419.91922415271927,1812.9467721219721,-1,-1,off_screen,0.0,0,16,4.4,-0.0012729349786605917,15.1076380344345,14.999090896809955,0.08110000271699391,0.20559999757097103,7.176600000093458,0.8942000022216234,8.286399999633431,0,True,gaze_outside_screen,0.6163728660947785,0.6895406168527813,-3.9988886305809763,False,True,1,1.0
1789486971440,404,1195,519.2528819044906,1980.0000000000002,489.45278457895915,1929.8840316365918,-1,-1,off_screen,0.0,65,16,4.4,-0.0011317974150557766,15.153001403912805,14.999552228847868,0.11450000238255598,0.22030000036465935,7.252299998071976,0.7622000011906493,8.244299999205396,0,True,gaze_outside_screen,0.6163728660947785,0.6693325202915617,-4.449539937805303,False,True,1,1.0
1789486971504,405,1196,172.0100871132067,1649.7696729412971,267.24289635293246,1733.8039805498856,2,0,terminal,0.44152794927620675,0,9,4.6,-0.001008121123299224,15.204249812481837,14.999923476560879,0.19999999858555384,0.21249999917927198,8.000600002560532,0.881299998582108,9.105000001000008,0,True,on_screen,0.6163728660947785,0.6269347684607567,-4.712584530638132,False,True,1,1.0
1789486971568,406,1197,104.28249748490927,1577.512330540613,153.17061714531624,1624.3998255433949,2,0,terminal,0.38219115268234316,64,9,4.6,-0.0009171580894240441,15.224054078911903,15.000159625758567,0.15950000306474976,0.2913000025728252,8.379500002774876,0.908900001377333,9.590499998012092,0,True,on_screen,0.6163728660947785,0.8311724297660135,-2.9604804956493274,False,True,1,1.0
1789486971648,407,1198,237.63263141970805,1603.7385523104222,212.2940271373905,1609.9369342803138,2,0,terminal,0.48872690347532244,144,9,4.6,-0.0008550854685436971,14.965481319368363,14.997933114556364,0.1157000006060116,0.28139999994891696,7.953199998155469,0.7441999987349845,8.98849999794038,0,True,on_screen,0.6163728660947785,0.7807779485708579,-1.71972504978266,False,True,1,1.0
1789486971712,408,1199,227.26844693994988,1594.0580102495499,215.34596129893475,1606.700653253267,2,0,terminal,0.4958759664372868,207,9,4.6,-0.0008367685440555748,15.027189374150831,14.998568493591218,0.07579999873996712,0.2004000016313512,7.074799999827519,0.8191999986593146,8.103200001642108,0,True,on_screen,0.6163728660947785,0.7707102108211075,0.31437278036000654,False,False,2,2.0
1789486971775,409,1200,187.41546232181875,1554.212486114444,200.6886146522152,1579.1559516267398,2,0,terminal,0.4871181436498866,271,9,4.4,-0.0007361233630687851,15.097042267827957,14.999134062492745,0.1081000009435229,0.23719999808236025,7.026600000244798,0.8956999990914483,8.169400000042515,0,True,on_screen,0.6163728660947785,1.0248936199936622,1.5852837802390478,False,False,2,2.0
1789486971840,410,1201,373.2757170660485,1800.3358210195854,321.4995863418985,1733.9818602017317,2,0,terminal,0.5007187061976122,335,9,4.4,-0.0006494639758993486,15.12499526651333,14.999269837792292,0.15100000018719584,0.24739999935263768,8.0061000007845,0.8156000003509689,9.081299998797476,0,True,on_screen,0.6163728660947785,0.9298380817836573,2.988040990618609,False,False,2,2.0
1789486971904,411,1202,784.5540590028281,1980.0000000000002,645.6377172045493,1906.1945580605197,-1,-1,off_screen,0.0,0,17,4.4,-0.000540916110504025,15.188785815095548,14.99985896139257,0.197899997147033,0.22990000070421956,8.186999999452382,0.736899997718865,9.163599999737926,0,True,gaze_outside_screen,0.6163728660947785,0.7684993334137289,3.8256537805862507,False,False,2,2.0
1789486971968,412,1203,950.702073774116,1980.0000000000002,859.1827668032461,1957.858367418156,-1,-1,off_screen,0.0,63,17,4.4,-0.0005151298697403557,15.23018870835943,15.000429644475352,0.09949999730451964,0.25010000172187574,7.655900000827387,0.7700999994995072,8.688600002642488,0,True,gaze_outside_screen,0.6163728660947785,0.8812458874049014,2.752158573926552,False,True,2,2.0
1789486972048,413,1204,1222.0229008148065,1980.0000000000002,1113.1708606113384,1973.3575102254467,-1,-1,off_screen,0.0,144,17,4.2,-0.0005128918016876483,14.95081171837709,14.997848300807787,0.12360000255284831,0.29709999944316223,7.7631000021938235,0.6869999997434206,8.759000000281958,0,True,gaze_outside_screen,0.6163728660947785,0.7049468244601087,1.6722028175077723,False,True,2,2.0
1789486972112,414,1205,1189.107966109895,1980.0000000000002,1163.8831140311459,1977.7934921156443,-1,-1,off_screen,0.0,207,17,4.0,-0.0004718107337738711,15.035719044235547,14.998613742233768,0.08639999941806309,0.21270000070217066,7.1629000012762845,0.6572999991476536,8.043099998758407,0,True,gaze_outside_screen,0.6163728660947785,0.8155791209664471,1.8259739021605585,False,True,2,2.0
1789486972176,415,1206,1273.4845977439284,1980.0000000000002,1240.6041526300937,1979.3380476346933,-1,-1,off_screen,0.0,272,17,3.8,-0.0005498545824466333,15.09361510706671,14.999112850978971,0.13000000035390258,0.2199000009568408,7.15190000119037,0.6162999998196028,7.998299999599112,0,True,gaze_outside_screen,0.6163728660947785,0.8553819381787378,2.338652720755307,False,True,2,2.0
1789486972240,416,1207,1173.3385243028592,1980.0000000000002,1200.8225146763202,1979.7295335985377,-1,-1,off_screen,0.0,335,17,3.8,-0.0002196815184554255,15.147738102989527,14.999550436009223,0.08590000288677402,0.21470000137924217,7.493400000385009,0.6434999995690305,8.361299998796312,0,True,gaze_outside_screen,0.6163728660947785,1.1268124788967668,3.6403180857385706,False,True,2,2.0
1789486972306,417,1208,1295.1093288608809,1433.048416314198,1266.8232846055125,1597.0527514995001,2,1,terminal,0.6492855013306039,0,10,4.0,0.0007091055893886696,15.13426291605163,14.999478594283849,0.1286999977310188,0.27709999994840473,7.811600000422914,0.7074000022839755,8.80709999910323,0,True,on_screen,0.6163728660947785,1.8912930570306798,7.06026412036699,False,False,3,3.0
