timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1787906871377,90,4403,263.5142450796777,654.9482560671213,232.4099491062014,552.7791414626388,0,0,sidebar,0.22663917802855105,463,1,1.6,-0.0002948933169519396,43.9860969700095,39.48589940103249,0.09360001422464848,0.22190000163391232,7.752799996524118,0.11500000255182385,8.10129998717457,0,True,on_screen,0.7435515935796781
1787906871393,91,4404,253.38254138193736,626.6709455529873,238.70172678892214,574.9466826897433,0,0,sidebar,0.2148845972636293,478,1,1.6,-0.00043876591009981043,45.75602403556793,39.48891017127423,0.10430000838823617,0.2595000114524737,8.326200011651963,0.1142999972216785,8.711799993761815,0,True,on_screen,0.7435515935796781
1787906871425,92,4405,295.93266316729364,800.915058912875,255.8710077024336,642.7371955566828,1,0,sidebar,0.19383128682952333,510,1,1.6,-0.000523744239157015,44.316132043948905,39.48678630318658,0.08549999620299786,0.2215000131400302,7.817400008207187,0.09529999806545675,8.144500010530464,0,True,on_screen,0.7435515935796781
1787906871457,93,4406,322.74971807269236,813.4023149848117,275.9346208135112,693.9367313851214,1,0,sidebar,0.28546861325481987,542,1,1.6,-0.0005893543230391599,43.010593426709484,39.484324682777384,0.07700000423938036,0.2094000083161518,8.111000002827495,0.109200002043508,8.43699999677483,0,True,on_screen,0.7435515935796781
1787906871473,94,4407,271.40078037795735,1066.5677795283743,274.574468682845,805.7260458280973,1,0,sidebar,0.38005001987599984,559,1,1.6,-0.0007628537246367993,44.96645580390609,39.48783091588556,0.09460000728722662,0.2359000063734129,7.516600002418272,0.10650001058820635,7.870699992054142,0,True,on_screen,0.7435515935796781
1787906871505,95,4408,465.2414758839182,1205.7631554310199,331.77457084316694,925.737178708974,1,0,sidebar,0.5179408111667465,591,1,1.6,-0.0012349444292167784,43.609429074530574,39.485625274242125,0.08249998791143298,0.2119999990100041,7.27030000416562,0.08869999146554619,7.579400000395253,0,True,on_screen,0.7435515935796781
1787906871521,96,4409,709.6817410229539,1548.8492050096556,445.146721897103,1112.6707865991784,1,0,sidebar,0.5098438069367772,606,1,1.6,-0.0014314259292628282,45.43346655937034,39.48850974870036,0.09449999197386205,0.21850000484846532,8.25539999641478,0.09889999637380242,8.580499998060986,0,True,on_screen,0.7435515935796781
1787906871553,97,4410,982.8513098412008,2428.1872897281073,606.4580982803323,1507.325737537857,2,0,terminal,0.8549474121035303,0,1,1.8,-0.0020797222212219097,44.01629221781118,39.486257289418454,0.09250000584870577,0.23940000392030925,7.9230999981518835,0.11199999426025897,8.286900003440678,0,True,on_screen,0.7435515935796781
1787906871585,98,4411,946.4593293325241,2204.3705196655105,708.4584675959898,1716.439172176153,-1,-1,off_screen,0.0,0,0,2.0,-0.00251581489195705,42.748722386389645,39.484032156126624,0.1002000062726438,0.23779999173711985,7.642399999895133,0.10970000585075468,8.000300003914163,0,True,gaze_outside_screen,0.7435515935796781
1787906871601,99,4412,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.0037686758215928293,44.70558338104205,39.48724791861814,0.13580000086221844,0.25949999690055847,7.845999993151054,0.0627999979769811,8.180300006642938,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906871633,100,4413,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.0,-0.004325202041126375,43.37056830695665,39.48487228561079,0.08990000060293823,0.21690000721719116,8.053700003074482,0.05539999983739108,8.336200000485405,0,True,eyes_invalid_or_blink,0.7435515935796781
1787906871649,101,4414,1812.7348039684769,392.2679451852826,1039.7413685077358,1319.1878040788918,2,1,terminal,0.17929868434060925,0,2,2.2,-0.004366776132918098,45.27302129867074,39.48819820451834,0.0740000104997307,0.1990000018849969,7.914600006188266,0.09910001244861633,8.219900002586655,0,True,on_screen,0.7435515935796781
1787906871681,102,4415,2315.3511470056674,-465.8125985114036,1422.4243020571153,783.6876833018031,1,1,main_file,0.7690917611948811,0,3,2.4,-0.005229287908090125,43.86845518577682,39.48590895567951,0.09309999586548656,0.23790000705048442,7.649200008017942,0.10369998926762491,8.002899994608015,0,True,on_screen,0.7435515935796781
1787906871697,103,4416,2300.484509798425,-2982.4524151500805,1685.8423643795081,-346.154346233762,-1,-1,off_screen,0.0,0,1,2.6,-0.0046988623289220596,45.75804916885098,39.48936675428468,0.07019999611657113,0.1832999987527728,7.320300006540492,0.09300000965595245,7.603100006235763,0,True,gaze_outside_screen,0.7435515935796781
1787906871729,104,4417,2140.653364801768,-3267.789016726306,1822.2856645061859,-1222.6447473815251,-1,-1,off_screen,0.0,32,1,2.6,-0.004794590459754474,44.293341535590976,39.486834816161895,0.1154000055976212,0.24619999749120325,7.601999997859821,0.09750000026542693,7.955599998240359,0,True,gaze_outside_screen,0.7435515935796781
1787906871761,105,4418,2855.2790704811496,-1059.2001357791562,2132.1836862986747,-1173.6113639008145,-1,-1,off_screen,0.0,63,1,2.6,-0.004795192094443899,42.99046313848915,39.48394688757813,0.09479999425821006,1.4387999981408939,7.9157000000122935,0.11319998884573579,9.47920000180602,0,True,gaze_outside_screen,0.7435515935796781
1787906871777,106,4419,2964.3130320764094,-359.700452227759,2381.822490031995,-929.4380903988978,-1,-1,off_screen,0.0,79,1,2.6,-0.004666359978531617,44.94771222302601,39.4879569545807,0.07759999425616115,0.21969999943394214,7.148299991968088,0.0805000017862767,7.456000006641261,0,True,gaze_outside_screen,0.7435515935796781
1787906871809,107,4420,2671.126367992996,2950.82306471733,2468.613653420295,234.6402561359705,0,2,ai_agent,0.593839534153803,0,1,2.8,-0.004121593289724676,43.56973992284123,39.48556300348144,0.09470000804867595,0.26720001187641174,7.114500011084601,0.08940001134760678,7.482100001652725,0,True,on_screen,0.7435515935796781
1787906871827,108,4421,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,44.901112783776455,39.48859939661728,0.09699999645818025,0.2556999970693141,6.3449000008404255,0.007599999662488699,6.619000007049181,0,False,face_missing,0.7435515935796781
1787906871857,109,4422,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,43.681540489725315,39.4862224890371,0.09490000957157463,0.2449999883538112,7.8467999992426485,0.004799992893822491,8.107499990728684,0,False,face_missing,0.7435515935796781
1787906871889,110,4423,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,42.443306283323395,39.483814832206775,0.14170000213198364,0.3206999972462654,7.973200001288205,0.006300004315562546,8.313799989991821,0,False,face_missing,0.7435515935796781
1787906871905,111,4424,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,44.545764182649364,39.48756596484249,0.08060000254772604,0.20680000307038426,7.018799995421432,0.005099995178170502,7.240399994770996,0,False,face_missing,0.7435515935796781
1787906871937,112,4425,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,43.22109781051289,39.48521903707565,0.10259999544359744,0.21430000197142363,7.047099992632866,0.0044000043999403715,7.276399992406368,0,False,face_missing,0.7435515935796781
1787906871953,113,4426,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,45.072665937859654,39.487923921498414,0.08539999544154853,0.2266000083182007,8.48059999407269,0.006900008884258568,8.726000000024214,0,False,face_missing,0.7435515935796781
1787906871985,114,4427,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,43.7048900556582,39.48614593828832,0.08610000077169389,0.24259999918285757,6.987600005231798,0.004399989848025143,7.245700006023981,0,False,face_missing,0.7435515935796781
1787906872001,115,4428,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,45.576793132314236,39.489528496718634,0.0864000030560419,0.19040000915993005,6.74569999682717,0.0035999983083456755,6.945799992536195,0,False,face_missing,0.7435515935796781
1787906872033,116,4429,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,44.13121803746451,39.48673538342645,0.0940000027185306,0.2567999908933416,7.796099991537631,0.00549999822396785,8.070199997746386,0,False,face_missing,0.7435515935796781
1787906872065,117,4430,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,42.863502054238445,39.48477407483436,0.08310000703204423,0.2454999921610579,6.9171000068308786,0.0036999990697950125,7.175199993071146,0,False,face_missing,0.7435515935796781
1787906872081,118,4431,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,44.882282333377944,39.48807309138338,0.07660000119358301,0.2029999886872247,7.0472000079462305,0.008100003469735384,7.266200002050027,0,False,face_missing,0.7435515935796781
1787906872113,119,4432,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,43.495464001246425,39.48538121782097,0.10540000221226364,0.26030000299215317,7.721200003288686,0.004999994416721165,7.998200002475642,0,False,face_missing,0.7435515935796781
1787906872129,120,4433,0.0,0.0,0.0,0.0,-1,-1,,0.0,0,0,2.8,-0.004121593289724676,45.3840262055532,39.48874047957774,0.07809999806340784,0.20570000924635679,7.525299995904788,0.004599991370923817,7.74279999313876,0,False,face_missing,0.7435515935796781
1787906872161,121,4434,2555.244619185705,-2635.610811838085,2494.602943149918,-626.435064256246,-1,-1,off_screen,0.0,0,2,3.0,-0.005592488068684681,43.97776879089314,39.48568089318008,0.07800001185387373,0.22519999765791,9.503899986157194,0.10200000542681664,9.8400999995647,0,True,gaze_outside_screen,0.7435515935796781
1787906872193,122,4435,2610.9533081100344,-1840.2559980385477,2529.5080526379525,-990.5813443909365,-1,-1,off_screen,0.0,32,2,3.0,-0.005608496274691703,42.718871646478256,39.48420733866789,0.07650000043213367,0.19820001034531742,7.211599993752316,0.0813999940874055,7.498999999370426,0,True,gaze_outside_screen,0.7435515935796781
1787906872209,123,4436,2759.024375422344,-2057.8122306618457,2598.36294947327,-1310.750610272209,-1,-1,off_screen,0.0,48,2,3.0,-0.005914278150305532,44.68840253350907,39.487538979815945,0.06569999095518142,0.17139999545179307,7.071500003803521,0.07639999967068434,7.3244000086560845,0,True,gaze_outside_screen,0.7435515935796781
1787906872241,124,4437,2556.598658851538,-2650.8514966654875,2585.83366228675,-1712.7808761901924,-1,-1,off_screen,0.0,79,2,3.0,-0.0060010176541291736,43.33240274587723,39.484798364198994,0.09330001194030046,0.22399998852051795,7.997799999429844,0.09049999061971903,8.323099988047034,0,True,gaze_outside_screen,0.7435515935796781
1787906872257,125,4438,2408.980487538561,-2398.3269199781685,2532.7777098622932,-1918.444689326585,-1,-1,off_screen,0.0,95,2,3.0,-0.0060328449637096025,45.2513116512887,39.48844412991471,0.09000000136438757,0.19389999215491116,6.986499996855855,0.08909999451134354,7.27770000230521,0,True,gaze_outside_screen,0.7435515935796781
1787906872289,126,4439,2146.843333079229,-2021.5855160673336,2416.997396827374,-1949.3869373488092,-1,-1,off_screen,0.0,128,2,3.0,-0.006180833864118074,43.83648429984032,39.48580715529806,0.11990001075901091,0.23740000324323773,7.601599994814023,0.10940000356640667,7.957499998155981,0,True,gaze_outside_screen,0.7435515935796781
1787906872307,127,4440,1848.596295541631,-1691.4537602759665,2246.477066441651,-1872.0069842269563,-1,-1,off_screen,0.0,145,2,3.0,-0.006257351150044372,45.13094392676761,39.488424894085696,0.1432999997632578,0.2674999996088445,7.83400000364054,0.10479999764356762,8.217499998863786,0,True,gaze_outside_screen,0.7435515935796781
1787906872337,128,4441,1605.2963062432639,-726.1978702155401,2054.122838382135,-1528.2642500235313,-1,-1,off_screen,0.0,175,2,3.0,-0.006289509264116351,43.92798981797942,39.48688197278302,0.11819999781437218,0.2145999897038564,7.408200006466359,0.09299999510403723,7.725700008450076,0,True,gaze_outside_screen,0.7435515935796781
1787906872369,129,4442,1086.4305038004522,-335.98625094403303,1763.81513800763,-1170.5808502996817,-1,-1,off_screen,0.0,207,2,3.0,-0.006094340017074944,42.637437793291376,39.48407575092091,0.16929999401327223,0.3166999958921224,8.365200003026985,0.11660000018309802,8.81100000697188,0,True,gaze_outside_screen,0.7435515935796781
1787906872385,130,4443,1097.013318790777,-275.2496809422764,1563.774592242574,-901.9814994924601,-1,-1,off_screen,0.0,223,2,3.0,-0.006328825422706205,44.667633580849184,39.48777201592538,0.08630000229459256,0.21889999334234744,7.384900003671646,0.102700010756962,7.716100008110516,0,True,gaze_outside_screen,0.7435515935796781
1787906872417,131,4444,1245.3433469009256,-1099.9913610233627,1468.2452186400794,-961.3844579517308,-1,-1,off_screen,0.0,256,2,3.0,-0.006011677901143524,43.32526487031777,39.48549227179422,0.08579999848734587,0.2207000070484355,7.210799987660721,0.0914999982342124,7.531899987952784,0,True,gaze_outside_screen,0.7435515935796781
1787906872433,132,4445,1373.043532395154,-643.1524717989059,1439.6847127666017,-865.9148621058833,-1,-1,off_screen,0.0,272,2,3.0,-0.0064091635988805865,45.23232607589138,39.4878795667051,0.09599998884368688,0.20310000400058925,9.68000000284519,0.13250000483822078,10.025399998994544,0,True,gaze_outside_screen,0.7435515935796781
1787906872465,133,4446,1017.7475312438798,157.53798368368538,1313.103558309785,-558.8790083690127,-1,-1,off_screen,0.0,303,2,3.0,-0.006295772401489926,43.835871823599035,39.48621184157406,0.09639999188948423,0.2460000105202198,7.7748000039719045,0.09139999747276306,8.123100007651374,0,True,gaze_outside_screen,0.7435515935796781
1787906872497,134,4447,1201.137337523892,-551.923283748839,1279.5136920740172,-556.7922909829606,-1,-1,off_screen,0.0,335,2,3.0,-0.006030178234469883,42.59437960113344,39.48371786611044,0.09139999747276306,0.1967999996850267,8.382200001506135,0.15029999485705048,8.736799994949251,0,True,gaze_outside_screen,0.7435515935796781
1787906872513,135,4448,1211.3129907578643,-1165.5656624669057,1259.0534816791712,-739.4243024281441,-1,-1,off_screen,0.0,351,2,3.0,-0.005989168040895767,44.49280461353059,39.486931105936755,0.12270000297576189,0.26300000899937004,8.275600004708394,0.10619999375194311,8.656499994685873,0,True,gaze_outside_screen,0.7435515935796781
1787906872545,136,4449,1685.7122902742221,-832.313488481164,1387.0511242576865,-767.29105824405,-1,-1,off_screen,0.0,384,2,3.0,-0.006470735244403397,43.19691452027173,39.485063018984974,0.07939999341033399,0.254700004006736,7.251999995787628,0.08519999391864985,7.6000999979441985,0,True,gaze_outside_screen,0.7435515935796781
1787906872561,137,4450,2058.41165685122,-2070.4108140134763,1588.4592840357464,-1158.2269849748777,-1,-1,off_screen,0.0,400,2,3.0,-0.006078311270232726,45.06082662438142,39.48816340615775,0.06770000618416816,0.1934999891091138,7.5782000058097765,0.1269000058528036,7.905499995104037,0,True,gaze_outside_screen,0.7435515935796781
1787906872593,138,4451,2100.76365384543,-2524.46642143951,1742.1505949786513,-1568.0988159142676,-1,-1,off_screen,0.0,431,2,3.0,-0.006049027618601821,43.64084939019707,39.48545545796778,0.1816000003600493,0.27269999554846436,8.170899993274361,0.10059999476652592,8.556800006772391,0,True,gaze_outside_screen,0.7435515935796781
1787906872609,139,4452,1983.3556207880454,-2303.8365380264913,1814.5121027214693,-1788.8201325479345,-1,-1,off_screen,0.0,447,2,3.0,-0.005889171613986938,45.707467198587175,39.489109416311024,0.10109999857377261,0.23960000544320792,7.572800008347258,0.07979999645613134,7.899100004578941,0,True,gaze_outside_screen,0.7435515935796781
1787906872641,140,4453,1757.697170157969,-1801.6691701865702,1797.4676229524189,-1792.674843839525,-1,-1,off_screen,0.0,480,2,3.0,-0.005889046064223576,44.24327530820201,39.48629628486521,0.10410000686533749,0.26390000130049884,8.677699996042065,0.11360000644344836,9.06669998948928,0,True,gaze_outside_screen,0.7435515935796781
1787906872673,141,4454,1762.5609134665276,-798.7559066749723,1786.9956101066514,-1494.499162690159,-1,-1,off_screen,0.0,512,2,3.0,-0.006349408582362982,42.97893475960779,39.48451733930566,0.0965999934123829,0.21570001263171434,7.5050000014016405,0.09649999265093356,7.827900000847876,0,True,gaze_outside_screen,0.7435515935796781
1787906872689,142,4455,2138.3767957595096,-2300.212871012974,1892.4099658025089,-1736.2132751870035,-1,-1,off_screen,0.0,527,2,3.0,-0.005959588325714324,44.827965052259785,39.48771386007309,0.08480000542476773,0.21779999951831996,7.428000011714175,0.0957000011112541,7.752599995001219,0,True,gaze_outside_screen,0.7435515935796781
1787906872721,143,4456,1906.9580707151931,-1897.9707253892661,1896.774397276314,-1784.7405102476823,-1,-1,off_screen,0.0,559,2,3.0,-0.006089675423792587,43.486187744869476,39.48520578127874,0.08660000457894057,0.23829999554436654,8.04729999799747,0.11150000500492752,8.40799999423325,0,True,gaze_outside_screen,0.7435515935796781
1787906872737,144,4457,2181.491439647424,-2289.764384557531,1982.189509987647,-1936.2476725406368,-1,-1,off_screen,0.0,575,2,3.0,-0.006096240837684163,45.34038877279508,39.488731026760895,0.07940000796224922,0.2167999919038266,7.214500001282431,0.09479999425821006,7.535299999290146,0,True,gaze_outside_screen,0.7435515935796781
