timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789398212785,76,795,2756.100292068438,-5.924808894821934,2813.8636899460516,-58.14729574634297,-1,-1,off_screen,0.0,2751,1,1.6,0.00012622841867175778,15.085584832949351,14.912257934358706,0.11169999197591096,0.2275000006193295,6.7463999876054,0.8513000066159293,7.836500008124858,0,True,gaze_outside_screen,0.7583351837153133,-3.199182658843,7.859004725480953,False,False,0,0.0
1789398212850,77,796,2583.2755369351507,65.19708916501783,2652.451982838421,28.193773691609582,0,2,ai_agent,0.34464029494803383,0,3,1.6,8.942512669529723e-05,15.11289817176064,14.912522450137807,0.12910000805277377,0.2652000111993402,7.647500009625219,0.9150000114459544,8.838999987347052,0,True,on_screen,0.7583351837153133,-3.1663706728775765,7.828504220463551,False,False,0,0.0
1789398212929,78,797,2595.6686160275103,44.08674995895844,2622.891208688736,36.46747615750728,0,2,ai_agent,0.39023274012478415,78,3,1.6,7.321496173245609e-05,14.868797779298182,14.909322947609072,0.1370999962091446,0.22390000231098384,7.3585999925853685,0.8595999970566481,8.45100000151433,0,True,on_screen,0.7583351837153133,-3.3141173462404367,8.187506308333566,False,False,0,0.0
1789398212993,79,798,2599.8803844453114,9.750868554159624,2615.5646765828856,27.96104104268236,0,2,ai_agent,0.3868041673708459,143,3,1.6,4.3838383174435794e-05,14.94680445291327,14.909985447068623,0.11840001388918608,0.22950000129640102,8.073099990724586,0.9299999946961179,9.24309999390971,0,True,on_screen,0.7583351837153133,-3.450454388432263,7.959857391823037,False,False,0,0.0
1789398213057,80,799,2402.6805407944057,280.42558406308484,2466.5457815309496,204.68622115696408,0,2,ai_agent,0.7946330476101188,207,3,1.6,0.0001349235752421598,14.998656064253666,14.910942084312516,0.2133999951183796,0.4425999941304326,6.904399997438304,0.8546999888494611,8.212899992940947,0,True,on_screen,0.7583351837153133,-3.7292803850003224,7.136309753185306,False,False,0,0.0
1789398213121,81,800,2269.02965202716,1065.5795128337652,2328.2844908782968,807.3115253307249,1,2,second_file,0.7929589323375188,0,1,1.8,9.447601749011485e-05,15.072547740265517,14.912002409781742,0.1432000135537237,0.2564000023994595,6.808099991758354,0.8447000000160187,7.920699994429015,0,True,on_screen,0.7583351837153133,-4.132576028788435,5.857716929400617,False,False,0,0.0
1789398213185,82,801,2139.252761651184,1264.6948912168427,2195.9622804193177,1127.4798814510073,1,2,second_file,0.4601449555406153,63,1,1.8,0.00012871397119831006,15.121502475872033,14.912268138503512,0.16199999663513154,0.2595999976620078,8.60080000711605,0.8928000024752691,9.764700007508509,0,True,on_screen,0.7583351837153133,-4.426303855301114,4.7450721261516025,False,False,0,0.0
1789398213265,83,802,2209.257818271225,1441.7327786781095,2205.2691569156527,1347.4569095099787,2,2,terminal,0.5629891866176884,0,2,2.0,0.00023432811082512578,14.858541816476459,14.908838318694496,0.14930000179447234,0.3308000013930723,7.6283999951556325,1.1749999976018444,9.144600000581704,0,True,on_screen,0.7583351837153133,-4.563591503645853,4.327399997826005,False,False,0,0.0
1789398213329,84,803,2195.4195857705176,1522.848993349664,2198.374457114058,1470.2313681977582,2,2,terminal,0.6399341552472426,63,2,2.0,9.230753982659295e-05,14.94616509860466,14.909840279385321,0.09500001033302397,0.23779999173711985,7.882999998400919,0.9158000029856339,9.045799990417436,0,True,on_screen,0.7583351837153133,-4.65353432577885,4.0457261559522095,False,False,0,0.0
1789398213393,85,804,2261.6775670255956,1616.5736362193807,2242.686634052134,1572.6709558128937,2,2,terminal,0.6938593354252607,127,2,2.0,0.00012031613287035586,15.015646901823619,14.910840987958222,0.09040000441018492,0.21090000518597662,7.376199995633215,0.9643999947002158,8.561900001950562,0,True,on_screen,0.7583351837153133,-4.6418207268925755,4.3395920982480485,False,False,0,0.0
1789398213457,86,805,2201.5757862473965,1607.0792282936334,2223.162733211282,1589.011745066614,2,2,terminal,0.6502430410227391,191,2,2.0,9.246584928316454e-05,15.078890303398746,14.911499730441669,0.1297000126214698,0.2859000087482855,8.157899996149354,0.8820999937597662,9.336399991298094,0,True,on_screen,0.7583351837153133,-4.758725951572757,4.302618680839674,False,False,0,0.0
1789398213522,87,806,2233.0602158690476,1652.0400825553731,2228.7234323791845,1624.4229335422049,2,2,terminal,0.6259980864242121,256,2,2.0,7.008839766907415e-05,15.09490600495015,14.912058457164067,0.4318999999668449,0.24670000129844993,7.585599989397451,0.9086999925784767,8.752900001127273,0,True,on_screen,0.7583351837153133,-4.858622150916631,4.767955582573239,False,False,0,0.0
1789398213601,88,807,2172.113286193838,1599.803337905236,2197.917082765823,1611.025337499106,2,2,terminal,0.5926543282797234,335,2,2.0,7.612553287218021e-05,14.859378652995101,14.909026340595341,0.09780000254977494,0.22030000400263816,7.1457000012742355,0.9467000054428354,8.323499991092831,0,True,on_screen,0.7583351837153133,-4.876041382194757,4.922145610361791,False,False,0,0.0
1789398213665,89,808,2182.6659053278227,1671.540829125792,2189.529725577298,1644.3057216383363,2,2,terminal,0.5491654371061907,399,2,2.0,8.273076418862345e-05,14.935638112182609,14.910004201870736,0.09359999967273325,0.23429999419022352,6.707099993946031,0.8791000000201166,7.830000002286397,0,True,on_screen,0.7583351837153133,-4.9858810165095235,4.542727206107533,False,False,0,0.0
1789398213730,90,809,2188.96011908775,1671.9805580215902,2189.3851895672215,1651.3281318526706,2,2,terminal,0.5418282482177058,464,2,1.8,4.72720647255731e-06,14.98574156023955,14.910567182917331,0.26950000028591603,0.3029000072274357,6.883199996082112,0.8637999999336898,8.06959999317769,0,True,on_screen,0.7583351837153133,-5.097054283929737,4.099653553901367,False,False,0,0.0
1789398213793,91,810,2122.999189648319,1686.603855821901,2145.6463242516256,1674.5697813192019,2,2,terminal,0.4549897178908535,527,2,1.8,-2.807832466067764e-05,15.061291325690892,14.910771129085473,0.3541999903973192,0.6204999954206869,8.136600008583628,2.089400004479103,10.865900010685436,0,True,on_screen,0.7583351837153133,-5.047420733810213,4.200625286017072,False,False,0,0.0
1789398213857,92,811,2092.040734926832,1713.0364180389142,2114.5331067310917,1696.8962000866982,2,2,terminal,0.38734868168638636,592,2,1.8,-5.800585078513665e-07,15.124092355102864,14.911373671413202,0.12150000839028507,0.24500000290572643,10.626099989167415,1.1135999957332388,11.996199988061562,0,True,on_screen,0.7583351837153133,-4.9319457033844,4.370201664688782,False,False,0,0.0
1789398213922,93,812,2097.421343274207,1710.0723872439391,2111.07900197248,1699.5558868498338,2,2,terminal,0.37965744059924755,656,2,1.6,-7.359564398101703e-05,15.149548439724313,14.91259940363479,0.12749999586958438,0.2598999999463558,8.199299991247244,1.0863999923458323,9.557800003676675,0,True,on_screen,0.7583351837153133,-4.889965659333797,4.48283417978231,False,False,0,0.0
1789398214001,94,813,2080.2757675994103,1700.4571209134397,2102.438911689641,1699.8086766569436,2,2,terminal,0.36678961240688823,735,2,1.4,-8.951338092437651e-05,14.897267686956356,14.909251867659762,0.16379999578930438,0.27099999715574086,8.048199990298599,1.3264999870443717,9.658800001488999,0,True,on_screen,0.7583351837153133,-4.8743825579111615,4.899846194717745,False,False,0,0.0
1789398214065,95,814,2122.5212067868465,1692.1499747064465,2106.4748655207136,1698.269501611037,2,2,terminal,0.3742225812812393,799,2,1.4,-9.018868919872906e-05,14.969677233153893,14.91008137477575,0.299000006634742,0.4893000004813075,8.142700011376292,1.030300001730211,9.678999995230697,0,True,on_screen,0.7583351837153133,-4.890191800884338,4.9279539029510895,False,False,0,0.0
1789398214129,96,815,2101.7664395145257,1695.7433773487292,2105.909854399971,1697.96636669956,2,2,terminal,0.37369438222888607,863,2,1.2,-6.759919055386414e-05,15.036925258930363,14.91094025621336,0.2530000056140125,0.4555000050459057,8.110599999781698,1.0873999999603257,9.669199993368238,0,True,on_screen,0.7583351837153133,-4.800865819139091,5.034802010095454,False,False,0,0.0
1789398214195,97,816,2135.5317823204373,1714.6348041206495,2115.020335097063,1703.092889111715,2,2,terminal,0.38176853303850156,929,2,1.2,-2.8106996932501793e-05,15.045629852449522,14.911339614192343,0.13760000001639128,0.25740001001395285,7.698000001255423,1.1820999934570864,9.148299999651499,0,True,on_screen,0.7583351837153133,-4.733984041132857,4.4144758820405,False,False,0,0.0
1789398214257,98,817,2121.176974713264,1709.6048329167238,2115.7591318510067,1703.8743223683161,2,2,terminal,0.38202737120873576,991,2,1.2,-2.8356310276275373e-05,15.159648180470548,14.912784187951106,0.12540000898297876,0.26960000104736537,7.842999999411404,0.9959000017261133,9.121299997786991,0,True,on_screen,0.7583351837153133,-4.82981363892992,4.370709949588849,False,False,0,0.0
1789398214337,99,818,2150.380798956755,1726.5572915906673,2128.5928309552864,1712.2825368226386,2,2,terminal,0.3912679546602852,1071,2,1.0,-4.161932821570083e-05,14.894055348165145,14.908871690684482,0.13559999933931977,0.3690000012284145,9.147399992798455,1.0673999931896105,10.596599997370504,0,True,on_screen,0.7583351837153133,-4.968547803021352,4.327978198530396,False,False,0,0.0
1789398214404,100,819,2173.8143423418396,1726.3989061094246,2147.6634617678537,1718.2356343381325,2,2,terminal,0.4106105684133683,1138,2,1.0,-5.064350611359153e-05,14.90174544783663,14.909306063169186,0.22499999613501132,0.24989999656099826,8.025500006624497,0.9875000105239451,9.274299998651259,0,True,on_screen,0.7583351837153133,-5.023588392852815,4.337068001671162,False,False,0,0.0
1789398214465,101,820,2149.883277869201,1710.4398739068051,2147.9298397000152,1717.3001430863733,2,2,terminal,0.4120468706337912,1199,2,1.0,-9.561779154038108e-06,15.042421375132205,14.91091746937188,0.1078000059351325,0.2576000115368515,7.913000008556992,0.9026999905472621,9.08530000015162,0,True,on_screen,0.7583351837153133,-5.051867965949441,4.313741920305658,False,False,0,0.0
1789398214529,102,821,2125.9129344430253,1711.9531119616415,2143.286539561337,1716.1724700518037,2,2,terminal,0.40709475112735494,1263,2,0.8,-4.69407526557282e-06,15.103729614808415,14.911911370893373,0.11660000018309802,0.258400003076531,7.475000005797483,0.8619000000180677,8.604899994679727,0,True,on_screen,0.7583351837153133,-5.027574114206374,4.407300793107647,False,False,0,0.0
1789398214593,103,822,2127.9075030148824,1721.452473999545,2140.882230743939,1716.9979287864326,2,2,terminal,0.40290413757957,1327,2,0.8,1.606462099500161e-05,15.144001489007298,14.912625971981113,0.15330000314861536,0.34359999699518085,7.2368999972241,0.9415999957127497,8.534499997040257,0,True,on_screen,0.7583351837153133,-5.04536617460181,4.2644445926298165,False,False,0,0.0
1789398214674,104,823,2142.826389247216,1715.4329025726802,2141.115529764332,1716.8101256407822,2,2,terminal,0.4034331483757684,1408,2,0.8,-1.3103371036181366e-05,14.876272727527283,14.909140392351427,0.30699999479111284,0.33409999741706997,6.972799994400702,0.9579000034136698,8.280599999125116,0,True,on_screen,0.7583351837153133,-5.051033813672575,5.370890271981403,False,False,0,0.0
1789398214737,105,824,2187.711207400442,1712.7106275615495,2160.5280339683486,1715.1022092044348,2,2,terminal,0.43132163943330937,1471,2,0.8,-1.3820610829901742e-05,14.973032273208318,14.910044912459073,0.13250000483822078,0.2992999943671748,7.5637999980244786,1.0100999934365973,8.884700000635348,0,True,on_screen,0.7583351837153133,-5.040183664333341,5.408386564532093,False,False,0,0.0
1789398214801,106,825,2169.9084282286562,1699.7409724902989,2162.1336464925557,1712.4728747254044,2,2,terminal,0.43653381044673045,1536,2,0.8,-2.29127360821188e-05,15.03303639933644,14.910883936393923,0.09299999510403723,0.22730001364834607,7.458799998858012,0.9259999933419749,8.626800001366064,0,True,on_screen,0.7583351837153133,-5.054094823658971,5.414939422333851,False,False,0,0.0
1789398214865,107,826,2177.637895713275,1697.364389697076,2165.270065568022,1709.4165164348706,2,2,terminal,0.444263208317369,1599,2,0.8,-2.305623767445003e-05,15.083611161953835,14.911597999378705,0.2597999991849065,0.24370000755880028,7.512899988796562,0.9163000067928806,8.683899999596179,0,True,on_screen,0.7583351837153133,-5.020725830933571,5.332688952420346,False,False,0,0.0
1789398214930,108,827,2219.8835763091506,1698.3181038843218,2192.1939500973026,1703.945116154715,2,2,terminal,0.4856098092395523,1664,2,0.8,-3.594259296452185e-05,15.114789261894806,14.912314463965036,0.09469999349676073,0.2165000041713938,6.997000004048459,0.9032999951159582,8.126800006721169,0,True,on_screen,0.7583351837153133,-5.1488328391397715,5.633363150238421,False,False,0,0.0
1789398215009,109,828,2249.7723188207665,1692.460316856079,2222.0443603735075,1697.9910403688818,2,2,terminal,0.5296936287505932,1743,2,0.8,-4.179644615660838e-05,14.87123080655283,14.908436327252376,0.19669999892357737,0.29460000223480165,9.57939999352675,0.8754000009503216,10.759800003143027,0,True,on_screen,0.7583351837153133,-5.1485158741796795,5.702705651100964,False,False,0,0.0
1789398215073,110,829,2227.147000139707,1723.2253556024848,2223.2548962978653,1703.9775584294332,2,2,terminal,0.5231787133469548,1807,2,0.6,-5.0227974562746386e-05,14.955965190030831,14.90995888419663,0.08289999095723033,0.19880000036209822,7.477299994206987,0.8533000072930008,8.53859999915585,0,True,on_screen,0.7583351837153133,-5.0597495050284635,5.888152239707438,False,False,0,0.0
1789398215138,111,830,2231.1054568224977,1723.5131492823095,2224.8032249205494,1707.8304698723352,2,2,terminal,0.519781396644482,1872,2,0.6,-5.270350079981251e-05,14.99937951796921,14.910603244706238,0.14959998952690512,0.24839999969117343,7.0382999983849,0.9290000016335398,8.225400000810623,0,True,on_screen,0.7583351837153133,-5.0236370100747365,6.142360904421819,False,False,0,0.0
1789398215201,112,831,2182.2945891623244,1704.1645642454607,2208.583354328345,1706.4316831596934,2,2,terminal,0.5026462910826743,1935,2,0.6,-7.675880869171398e-05,15.078053271857561,14.911544208352018,0.13329999637790024,0.2761999930953607,7.286399995791726,0.854300000355579,8.428000001003966,0,True,on_screen,0.7583351837153133,-4.996447090224109,6.107448723447474,False,False,0,0.0
1789398215265,113,832,2156.345353768418,1710.0044415033008,2184.3320004470215,1708.0903267906624,2,2,terminal,0.4705482126028937,2000,2,0.6,-6.443739040480449e-05,15.12531279087069,14.912173544092795,0.25379999715369195,0.25209999876096845,7.671100000152364,0.8951999916462228,8.829400001559407,0,True,on_screen,0.7583351837153133,-5.024075247021983,5.921496013870659,False,False,0,0.0
1789398215345,114,833,2173.1364866555086,1697.5320372021015,2182.664932675899,1706.5181448775272,2,2,terminal,0.4703419128322439,2079,2,0.6,-6.788090836642481e-05,14.861696516762446,14.908782849349423,0.1444000081392005,0.2862999972421676,7.255000004079193,0.970900000538677,8.52360000135377,0,True,on_screen,0.7583351837153133,-5.1167571116328645,5.606270242184429,False,False,0,0.0
1789398215409,115,834,2121.5344663265487,1701.9083548013875,2149.621814402052,1704.0263948909821,2,2,terminal,0.4294033456690983,2143,2,0.6,-4.8424842270590115e-05,14.950010159026125,14.909703137192459,0.0909000082174316,0.21939999714959413,7.550800000899471,0.851500008138828,8.632400000351481,0,True,on_screen,0.7583351837153133,-5.130489583308446,5.616445098286239,False,False,0,0.0
1789398215473,116,835,1568.478960232179,1817.0044630302477,1742.8218164831408,1783.111042588468,2,1,terminal,0.2676272145132692,2207,2,0.6,-6.632652865713046e-05,15.021628863479703,14.910479126157213,0.0889000075403601,0.22850000823382288,7.817700010491535,0.9002000006148592,8.956399993621744,0,True,on_screen,0.7583351837153133,-5.095628183404244,5.0435598469933,False,False,0,0.0
1789398215537,117,836,1324.271698137236,1885.2570232521205,1449.8367336410074,1854.6132290530245,-1,-1,off_screen,0.0,0,2,0.8,-0.0001085924950128582,15.067578209029566,14.91117413567613,0.32040000951383263,0.36279999767430127,7.522300002165139,0.9101000032387674,8.815299996058457,0,True,gaze_outside_screen,0.7583351837153133,-5.100485370488741,4.427168628175241,False,False,0,0.0
1789398215602,118,837,1234.0268229108437,1932.923031117194,1298.769796129893,1909.4300904979432,-1,-1,off_screen,0.0,65,2,0.8,-0.00012756767945438716,15.105813683075567,14.911619924367354,0.14449999434873462,0.4833999992115423,8.091999989119358,0.8881999965524301,9.475700004259124,0,True,gaze_outside_screen,0.7583351837153133,-5.195003860068795,3.7506763314989082,False,False,0,0.0
1789398215681,119,838,1117.32598062863,1954.419413694478,1171.759125279009,1940.9226167355173,-1,-1,off_screen,0.0,144,2,0.8,-0.0001486770908255674,14.865307439605392,14.90841538934862,0.13270000636111945,0.2742999931797385,8.692099989275448,0.9034999966388568,9.881899997708388,0,True,gaze_outside_screen,0.7583351837153133,-5.227911900172984,2.850620556361747,False,False,0,0.0
1789398215745,120,839,1019.1481951422547,1970.7265273891142,1064.931474183281,1961.7853541930351,-1,-1,off_screen,0.0,207,2,0.8,-0.0001900080658299788,14.941535527452217,14.909756654201974,0.0892000098247081,0.20870000298600644,6.880000000819564,0.8079000108409673,7.905699996626936,0,True,gaze_outside_screen,0.7583351837153133,-5.234521834934839,2.428562754704946,False,False,0,0.0
1789398215810,121,840,933.2511970822699,1965.8045060856973,972.7552802125732,1964.5987605178989,-1,-1,off_screen,0.0,273,2,0.8,-0.00021178801402548138,14.988990766906102,14.91009727869458,0.1311999949393794,0.35319999733474106,7.578699995065108,0.8798000053502619,8.82160000037402,0,True,gaze_outside_screen,0.7583351837153133,-5.3571798699980775,1.8468847653509886,False,False,0,0.0
