timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality
1789111600714,1367,3477,2512.198924298838,-1596.3420083672238,2374.28846734689,-1303.0748822832768,-1,-1,off_screen,0.0,1247,20,3.4,0.0001981939241540824,42.941067154981745,39.463368914903185,0.15680002979934216,0.3366998862475157,11.559300124645233,0.1292999368160963,12.038599932566285,0,True,gaze_outside_screen,0.6191200962007233
1789111600730,1368,3478,2524.8550752020433,-1697.7365159689782,2419.4584497034357,-1421.4733723889872,-1,-1,off_screen,0.0,1263,20,3.2,0.00016702028307602305,44.972351141371206,39.46766158764951,0.10469998233020306,0.2582001034170389,11.570100206881762,0.14609983190894127,11.983499862253666,0,True,gaze_outside_screen,0.6191200962007233
1789111600762,1369,3479,2572.622586670368,-1831.881205729879,2465.407690793515,-1544.5957223912546,-1,-1,off_screen,0.0,1296,20,3.2,0.00011279065105100627,43.57037254473367,39.46514427064184,0.1329001970589161,0.26539992541074753,10.242100106552243,0.11659995652735233,10.635799961164594,0,True,gaze_outside_screen,0.6191200962007233
1789111600778,1370,3480,2615.41134707227,-1894.695182134552,2510.4087876771414,-1649.6255603142438,-1,-1,off_screen,0.0,1312,20,3.2,8.457058998548317e-05,45.607933188108454,39.469162090378546,0.12029986828565598,0.2663000486791134,10.930099990218878,0.1558999065309763,11.360200121998787,0,True,gaze_outside_screen,0.6191200962007233
1789111600810,1371,3481,2657.2957023541794,-2002.6506959230614,2554.4748620802525,-1755.533100996889,-1,-1,off_screen,0.0,1343,20,3.2,6.703104260404567e-05,44.15102375589686,39.46614874141629,0.1680999994277954,0.3400000277906656,10.706499917432666,0.1533001195639372,11.212799930945039,0,True,gaze_outside_screen,0.6191200962007233
1789111600826,1372,3482,2659.4958945011304,-2005.6826307743545,2585.9811718065157,-1830.5779599301286,-1,-1,off_screen,0.0,1359,20,3.2,6.582029074458928e-05,45.95015074279198,39.470252846638935,0.11439993977546692,0.2569998614490032,10.890399804338813,0.12889993377029896,11.284800013527274,0,True,gaze_outside_screen,0.6191200962007233
1789111600858,1373,3483,2640.3901085096018,-1992.919724230543,2602.303852817441,-1879.280489220253,-1,-1,off_screen,0.0,1391,20,3.2,2.115379950225725e-05,44.470478112100395,39.46725152629017,0.14779996126890182,0.3229000139981508,10.78409980982542,0.11570006608963013,11.231600074097514,0,True,gaze_outside_screen,0.6191200962007233
1789111600891,1374,3484,2587.358058008489,-1901.3513796462894,2597.820114374755,-1885.9017563480638,-1,-1,off_screen,0.0,1424,20,3.2,-3.50422116449714e-05,43.07759280159195,39.46371574129364,0.1781000755727291,0.4469999112188816,11.129199992865324,0.14569982886314392,11.736199958249927,0,True,gaze_outside_screen,0.6191200962007233
1789111600906,1375,3485,2538.164397869802,-1775.5123014414849,2579.923399423269,-1852.78491987609,-1,-1,off_screen,0.0,1439,20,3.2,-4.024943767712286e-05,45.453029976569894,39.46889200218011,0.14939997345209122,0.2771001309156418,10.142300045117736,0.10389997623860836,10.53129998035729,0,True,gaze_outside_screen,0.6191200962007233
1789111600938,1376,3486,2477.662886833764,-1525.980100861418,2549.245245646417,-1754.7434741716884,-1,-1,off_screen,0.0,1471,20,3.0,-7.479126504961187e-05,44.027832309821626,39.465559119249,0.10910001583397388,0.4499999340623617,10.697799967601895,0.11859997175633907,11.276499833911657,0,True,gaze_outside_screen,0.6191200962007233
1789111600954,1377,3487,2443.603958677145,-1341.2384752988755,2517.552859555635,-1630.6919745098444,-1,-1,off_screen,0.0,1487,20,3.0,-0.00017747967999880848,45.91823610474147,39.46971336489122,0.10169995948672295,0.2256000880151987,11.071300134062767,0.12079998850822449,11.425399919971824,0,True,gaze_outside_screen,0.6191200962007233
1789111600986,1378,3488,2339.181656857801,-894.7872175528483,2464.041498746285,-1409.9205474227454,-1,-1,off_screen,0.0,1519,20,3.0,-0.00035902910443415606,44.4119275345507,39.46634803571946,0.3255000337958336,0.3551000263541937,11.352899949997663,0.16589998267591,11.887299828231335,0,True,gaze_outside_screen,0.6191200962007233
1789111601018,1379,3489,2024.31844040562,924.2455397604377,2332.1245812440857,-709.6707212677903,-1,-1,off_screen,0.0,1551,20,2.8,-0.0012997926477920658,43.10407731147335,39.46393721458052,0.20290003158152103,0.43780007399618626,10.134899988770485,0.125400023534894,10.710999835282564,0,True,gaze_outside_screen,0.6191200962007233
1789111601034,1380,3490,1911.0767672192715,1705.958193427935,2205.8102370366414,15.017953140927261,0,2,ai_agent,0.3907587682197642,0,8,3.0,-0.0016458421844443624,45.0773264208196,39.46830212333967,0.13229995965957642,0.23380015045404434,9.992900071665645,0.12179999612271786,10.355999926105142,0,True,on_screen,0.6191200962007233
1789111601066,1381,3491,1758.5913822335453,1999.8354968864103,2071.6445805957123,610.4632162645721,1,2,second_file,0.226595253466778,0,6,3.2,-0.0018463396682337034,43.693510184076466,39.46419020172801,0.10539987124502659,0.3495998680591583,12.38179998472333,0.15740003436803818,12.89780018851161,0,True,on_screen,0.6191200962007233
1789111601082,1382,3492,1733.4322907277185,1970.2165417233825,1970.180893635314,1018.3892139022151,1,2,second_file,0.2123763395656304,16,6,3.2,-0.0018278653038850592,45.523556536353745,39.46907480045251,0.12580002658069134,0.29310001991689205,10.73880004696548,0.1150001771748066,11.155599961057305,0,True,on_screen,0.6191200962007233
1789111601114,1383,3493,1764.4361901165216,1787.3948874812997,1908.4574825796763,1249.0909159759403,2,1,terminal,0.06115893847926557,0,13,3.4,-0.0019888798356425923,44.112259541049596,39.46639446118721,0.11100014671683311,0.260199885815382,10.280099930241704,0.11719996109604836,10.665899841114879,0,True,on_screen,0.6191200962007233
1789111601130,1384,3494,1743.3991111425707,1568.26272716548,1858.9399711485444,1344.8424593328023,2,1,terminal,0.21074522370174942,16,13,3.4,-0.0019226185846604477,46.02106746552717,39.47066436529671,0.10089995339512825,0.22769998759031296,10.255500208586454,0.10780012235045433,10.604099836200476,0,True,on_screen,0.6191200962007233
1789111601162,1385,3495,2054.1726317847574,855.9897782290554,1917.5097693394082,1198.1866550016782,1,1,main_file,0.005428496717041376,0,26,3.6,-0.0015738245837467729,44.52353842076335,39.46693921527244,0.1330999657511711,0.3494999837130308,11.57859992235899,0.1455000601708889,12.086600065231323,0,True,on_screen,0.6191200962007233
1789111601194,1386,3496,2280.6273559623505,287.9915045375464,2026.4450453262907,925.1281098624387,1,2,second_file,0.3385628185332782,0,7,3.8,-0.0013287901113233358,43.202643226512876,39.464377012773866,0.1278999261558056,0.25669997557997704,10.848100064322352,0.1271998044103384,11.24120014719665,0,True,on_screen,0.6191200962007233
1789111601210,1387,3497,2413.100887717363,-72.15586187912525,2142.4417980436124,625.9429183399695,1,2,second_file,0.33557607719322746,16,7,3.8,-0.0011818465224734086,45.232512526031854,39.46902542450202,0.09230012074112892,0.24159997701644897,10.03660005517304,0.11160015128552914,10.396699886769056,0,True,on_screen,0.6191200962007233
1789111601242,1388,3498,2491.7318695453614,-541.4682588967937,2247.228819494137,275.71956516894056,0,2,ai_agent,0.726717295335074,0,9,4.0,-0.0010541343229501822,43.80583089055745,39.463327714526585,0.10750000365078449,0.3084000200033188,15.75659983791411,0.1610000617802143,16.23529987409711,0,True,on_screen,0.6191200962007233
1789111601260,1389,3499,2508.116341410838,-795.7837261105684,2325.495076069147,-45.73142221491213,-1,-1,off_screen,0.0,0,21,4.2,-0.000912786947656381,45.02971792437246,39.469007458815426,0.19180006347596645,0.3037999849766493,10.545300086960196,0.11450005695223808,10.973199969157577,0,True,gaze_outside_screen,0.6191200962007233
1789111601290,1390,3500,2542.4954564536456,-1052.6888724375196,2390.5951901844965,-347.81865728169436,-1,-1,off_screen,0.0,29,21,4.2,-0.0007802277114368275,43.850518095637895,39.467121599758656,0.10309997014701366,0.2733999863266945,10.067200055345893,0.11139991693198681,10.460400022566319,0,True,gaze_outside_screen,0.6191200962007233
1789111601322,1391,3501,2553.973222014507,-1196.1088217377185,2439.6085997334994,-602.3057066185015,-1,-1,off_screen,0.0,62,21,4.2,-0.0007070339116265825,42.59530775027158,39.463982225598336,0.12949993833899498,0.2628001384437084,10.521400021389127,0.11119991540908813,10.904199909418821,0,True,gaze_outside_screen,0.6191200962007233
1789111601338,1392,3502,2563.3552754673606,-1259.4821981743748,2476.732602453658,-799.4586540852636,-1,-1,off_screen,0.0,78,21,4.2,-0.0006781179191941572,44.489547439176484,39.467864987139215,0.17529982142150402,0.31809997744858265,10.809799889102578,0.12349989265203476,11.263800086453557,0,True,gaze_outside_screen,0.6191200962007233
1789111601370,1393,3503,2596.5221758871025,-1359.1637036313662,2512.6694744836914,-967.3701689490942,-1,-1,off_screen,0.0,109,21,4.2,-0.0006703667128085868,43.20204821867689,39.46529822749927,0.11099991388618946,0.25580008514225483,10.357300052419305,0.11990009807050228,10.742200072854757,0,True,gaze_outside_screen,0.6191200962007233
1789111601386,1394,3504,2614.828250052717,-1395.3545263923027,2543.3171071543993,-1095.7654761820568,-1,-1,off_screen,0.0,125,21,4.2,-0.0006742128827739342,45.11649061862199,39.469513740273705,0.10429997928440571,0.2342001534998417,10.201199911534786,0.1162998378276825,10.558600071817636,0,True,gaze_outside_screen,0.6191200962007233
1789111601418,1395,3505,2643.9045897200917,-1455.1413786992327,2573.4933519241067,-1203.5782469372095,-1,-1,off_screen,0.0,157,21,4.2,-0.0006816689624184712,43.713095833088055,39.465672270229526,0.11669984087347984,0.30700000934302807,11.856900062412024,0.1721999142318964,12.366099981591105,0,True,gaze_outside_screen,0.6191200962007233
1789111601434,1396,3506,2665.5903266810014,-1501.928368474078,2601.122444351175,-1293.08328339827,-1,-1,off_screen,0.0,174,21,4.2,-0.0006778587528827526,45.552271980700056,39.470191240241746,0.16300007700920105,0.29850006103515625,11.00349985063076,0.12049986980855465,11.431799968704581,0,True,gaze_outside_screen,0.6191200962007233
1789111601466,1397,3507,2671.5343160871203,-1512.0596268597499,2622.2460058719585,-1358.776186436714,-1,-1,off_screen,0.0,206,21,4.2,-0.0006622403555157259,44.11378543574393,39.46713839788372,0.12739980593323708,0.36559998989105225,11.037399992346764,0.12980005703866482,11.55540021136403,0,True,gaze_outside_screen,0.6191200962007233
1789111601498,1398,3508,2025.272409020475,-654.8624742413313,2443.1539268165134,-1147.6020727780992,-1,-1,off_screen,0.0,237,21,4.2,-0.00036491007417653945,42.870663478322506,39.464660219219105,0.13880012556910515,0.29250001534819603,10.46480005607009,0.14399993233382702,10.911299847066402,0,True,gaze_outside_screen,0.6191200962007233
1789111601514,1399,3509,1710.607819980858,-75.68586929329028,2223.3900947658167,-826.0272117326565,-1,-1,off_screen,0.0,253,21,4.2,-0.0003208616299185986,44.72527336127581,39.46777135578114,0.1479999627918005,0.40350016206502914,12.384400004521012,0.15849992632865906,12.959500076249242,0,True,gaze_outside_screen,0.6191200962007233
1789111601546,1400,3510,1533.2224813819807,534.9022035551435,2016.3398107506657,-417.74838714631653,-1,-1,off_screen,0.0,286,21,4.2,-0.00034696885595241617,43.37465338420064,39.46551615354281,0.11230004020035267,0.25979988276958466,10.9461999963969,0.13120006769895554,11.346600018441677,0,True,gaze_outside_screen,0.6191200962007233
1789111601562,1401,3511,1480.2343926479368,718.2872067260889,1855.508185319847,-76.93770898459488,-1,-1,off_screen,0.0,302,21,4.2,-0.0003840164120545199,45.319976344176006,39.46981478240652,0.10140007361769676,0.23920019157230854,10.702800005674362,0.12979982420802116,11.079800082370639,0,True,gaze_outside_screen,0.6191200962007233
1789111601594,1402,3512,1465.0534417619854,780.698875009627,1738.3717622524885,180.3532662136717,0,1,main_file,0.4320760549036229,0,27,4.4,-0.0003673936061130475,43.92632648195185,39.46633229905918,0.12730015441775322,0.2703999634832144,11.964800069108605,0.15739980153739452,12.403299799188972,0,True,on_screen,0.6191200962007233
1789111601627,1403,3513,1457.3354795962227,796.4864266564924,1654.0608774556085,365.1932143465179,0,1,main_file,0.6046769425283742,32,27,4.4,-0.0003929114942894732,42.56637706335885,39.46321787308636,0.13429997488856316,0.31899986788630486,11.32720010355115,0.13350020162761211,11.79179991595447,0,True,on_screen,0.6191200962007233
1789111601642,1404,3514,1469.059664727332,789.6743613157979,1598.5605136371255,492.53755843730187,0,1,main_file,0.5593524658452779,47,27,4.4,-0.00040105986976717717,44.89085157131088,39.468169005984755,0.11350004933774471,0.2582999877631664,10.379299987107515,0.12119999155402184,10.76649990864098,0,True,on_screen,0.6191200962007233
1789111601674,1405,3515,1471.737795648337,767.4815028701827,1560.5136982404888,575.0207417671661,0,1,main_file,0.46953027709222317,79,27,4.4,-0.000442621080259031,43.50170535682667,39.46526432873537,0.10999990627169609,0.250999815762043,10.015400126576424,0.12449990026652813,10.399600025266409,0,True,on_screen,0.6191200962007233
1789111601690,1406,3516,1480.7360629032978,761.3205312462343,1536.5804076393315,630.9106786108865,1,1,main_file,0.4949171029292948,95,27,4.4,-0.00045609257783335404,45.43918209722736,39.468874052309836,0.1938000787049532,0.3113001585006714,11.233000084757805,0.13049994595348835,11.686099926009774,0,True,on_screen,0.6191200962007233
1789111601723,1407,3517,1492.2136348894246,737.4476067326827,1523.2703758143593,662.8717570474254,1,1,main_file,0.5559951331723194,128,27,4.4,-0.0005002598210709849,43.89185974682787,39.465690965631495,0.12170011177659035,0.29159989207983017,10.412000119686127,0.12449990026652813,10.838399874046445,0,True,on_screen,0.6191200962007233
1789111601738,1408,3518,1492.99722156855,717.8334410439368,1514.1884295406164,679.3602622463787,1,1,main_file,0.5887588555583495,143,27,4.4,-0.0005044110983961729,46.45890514849558,39.47067203406716,0.10120007209479809,0.23000012151896954,10.194699978455901,0.11470005847513676,10.551799787208438,0,True,on_screen,0.6191200962007233
1789111601770,1409,3519,1712.6050108967831,637.189478575897,1573.7134039474663,666.7090271452341,1,1,main_file,0.5249549846852957,175,27,4.4,-0.0005061736948422258,44.927028011534865,39.467128181663476,0.10520010255277157,0.3299999516457319,11.262299958616495,0.1775999553501606,11.779600055888295,0,True,on_screen,0.6191200962007233
1789111601802,1410,3520,2201.2904856859072,548.5926923863523,1761.9865284689984,631.2741267175695,1,1,main_file,0.2590771530953444,207,27,4.4,-0.0005039860124303481,43.554635003780355,39.46440563488106,0.12560002505779266,0.2812999300658703,10.797500144690275,0.13289996422827244,11.222000000998378,0,True,on_screen,0.6191200962007233
1789111601818,1411,3521,2371.7386802522315,494.4951374288939,1944.9121740039682,590.2404299309668,0,2,ai_agent,0.04642005014000483,0,10,4.6,-0.0004991969904737433,45.41641435798071,39.468765349519416,0.10249996557831764,0.24960003793239594,10.243199998512864,0.121300108730793,10.621699970215559,0,True,on_screen,0.6191200962007233
1789111601850,1412,3522,2587.7964765316287,401.7514937042764,2137.7774647622664,533.6937490629596,0,2,ai_agent,0.3794674613562765,31,10,4.6,-0.0004673663952187261,44.014667808521125,39.46597909123396,0.11719996109604836,0.24990015663206577,10.034700157120824,0.11750007979571819,10.409899987280369,0,True,on_screen,0.6191200962007233
1789111601866,1413,3523,2634.9385688802363,345.18963794918847,2286.9257959976576,477.14251572882824,0,2,ai_agent,0.6287263944649667,47,10,4.6,-0.0004589107725421447,45.880082407059945,39.46916940501046,0.1275001559406519,0.27680001221597195,12.126999907195568,0.1625001896172762,12.576099950820208,0,True,on_screen,0.6191200962007233
1789111601898,1414,3524,2721.969550581065,269.17324391554644,2417.43892237268,414.75173418484366,0,2,ai_agent,0.7949446916062249,79,10,4.6,-0.0004198437232387428,44.3786463525781,39.46676224589259,0.11719996109604836,0.3887999337166548,10.428000008687377,0.13200007379055023,10.95929997973144,0,True,on_screen,0.6191200962007233
1789111601930,1415,3525,2754.11462933283,271.4212206903137,2518.441634460725,371.75258013648465,0,2,ai_agent,0.755351576303593,111,10,4.6,-0.00041891520852961606,43.10366714297423,39.463914394918845,0.1113000325858593,0.3700999077409506,10.636600200086832,0.11039990931749344,11.125699849799275,0,True,on_screen,0.6191200962007233
1789111601946,1416,3526,2772.922120896617,261.49110573673585,2594.785780391492,338.67413781656,0,2,ai_agent,0.6491619219827767,128,10,4.6,-0.000400500771742824,45.129271669432725,39.468423511632366,0.10229996405541897,0.22400007583200932,10.077600134536624,0.1650000922381878,10.47490001656115,0,True,on_screen,0.6191200962007233
1789111601979,1417,3527,2792.3400140472872,261.35009290406236,2654.0520504882306,315.4769243428107,0,2,ai_agent,0.5503435229066846,161,10,4.6,-0.00041801666316321033,43.584460998334706,39.46387925071605,0.5323998630046844,0.5622000899165869,11.684099910780787,0.1509001012891531,12.410399969667196,0,True,on_screen,0.6191200962007233
1789111601994,1418,3528,2802.9939321259435,269.51089373164643,2698.7346149795444,301.6871151594614,0,2,ai_agent,0.4722281527040464,175,10,4.6,-0.00041501783795513773,45.948206870020584,39.46920161928351,0.11789985001087189,0.3256998024880886,10.371100157499313,0.1137999352067709,10.818500071763992,0,True,on_screen,0.6191200962007233
1789111602026,1419,3529,2757.465207702417,261.43840236448904,2716.353792796406,289.6125013209697,0,2,ai_agent,0.4408082166944203,207,10,4.6,-0.000370507387728888,44.50611044453588,39.466393513814005,0.10429997928440571,0.36049983464181423,10.323999915271997,0.10469998233020306,10.797899914905429,0,True,on_screen,0.6191200962007233
1789111602058,1420,3530,2734.313545316812,259.9736152783737,2721.741718552528,280.72083550819093,0,2,ai_agent,0.4305712292386563,240,10,4.6,-0.0003605047443918062,43.18031386217423,39.46306883923642,0.2139001153409481,0.3136000595986843,11.206700000911951,0.1360001042485237,11.669399915263057,0,True,on_screen,0.6191200962007233
1789111602074,1421,3531,2713.823627948124,251.40759513302834,2719.3662913712064,271.92686339564216,0,2,ai_agent,0.4336117420457447,255,10,4.6,-0.0003315794976216785,45.21427166125424,39.467766957536384,0.10349997319281101,0.2392998430877924,10.262400144711137,0.10629999451339245,10.615500155836344,0,True,on_screen,0.6191200962007233
1789111602106,1422,3532,2680.950129062012,279.1051221268981,2707.841442678448,274.0803410150189,0,2,ai_agent,0.45422350682706825,287,10,4.6,-0.00034712612062159226,43.79946687715296,39.46474114611106,0.1526998821645975,0.25949999690055847,10.257600108161569,0.10029994882643223,10.62469999305904,0,True,on_screen,0.6191200962007233
1789111602122,1423,3533,2162.9174977860407,575.3318176422761,2544.3642592107253,364.4557840031961,0,2,ai_agent,0.7206906847267666,303,10,4.6,-0.00035311136184115743,45.72373647111683,39.468889728536226,0.12309988960623741,0.21810014732182026,10.303199989721179,0.1626999583095312,10.691700037568808,0,True,on_screen,0.6191200962007233
1789111602154,1424,3534,1662.1828047144775,804.54645680735,2279.7098228618506,496.4829858444422,0,2,ai_agent,0.5929948205342244,335,10,4.6,-0.00036151500041054635,44.27121506202912,39.46547826693722,0.1697000116109848,0.33439998514950275,11.233400087803602,0.1354999840259552,11.71520003117621,0,True,on_screen,0.6191200962007233
1789111602170,1425,3535,1395.3363783986892,880.1414575218256,2014.3977895229023,611.5805273476572,1,2,second_file,0.14929188464317789,0,8,4.8,-0.0003610188799430744,46.10563829723666,39.470095290863824,0.10649999603629112,0.23859995417296886,10.234200162813067,0.12580002658069134,10.605600196868181,0,True,on_screen,0.6191200962007233
1789111602202,1426,3536,1172.143378937125,1000.731909518054,1761.721466347169,728.3259419987762,1,1,main_file,0.3557691825694155,0,28,5.0,-0.0003758051589151483,44.595272860066295,39.4670440466023,0.13800011947751045,0.24580000899732113,10.245000012218952,0.11200015433132648,10.611299891024828,0,True,on_screen,0.6191200962007233
1789111602234,1427,3537,1065.8507278501359,1063.504292231074,1552.9602447980592,828.8794470684655,1,1,main_file,0.7641776020975765,32,28,5.0,-0.0004159182381695721,43.28455848051669,39.4641578735724,0.12290012091398239,0.2998998388648033,10.301499860361218,0.13250019401311874,10.745099978521466,0,True,on_screen,0.6191200962007233
1789111602250,1428,3538,1025.2774146168747,1078.9249524542383,1394.6553957437036,903.8930986841973,1,1,main_file,0.9195966520989418,48,28,5.0,-0.00042905404531815537,45.222866237486244,39.46835452661859,0.10950001887977123,0.24969992227852345,10.21610014140606,0.12149987742304802,10.594800114631653,0,True,on_screen,0.6191200962007233
1789111602282,1429,3539,996.2278495941438,1071.2001515225293,1275.1271318988356,954.0852145356969,1,1,main_file,0.6934532829680203,80,28,5.0,-0.0004130815472663425,43.8204707864559,39.465352751841486,0.10660011321306229,0.34769997000694275,10.236799949780107,0.10600010864436626,10.699199978262186,0,True,on_screen,0.6191200962007233
1789111602298,1430,3540,992.0555759002434,1066.2855247923678,1190.2056650992579,987.7453076126981,1,1,main_file,0.5322629692318743,96,28,5.0,-0.0004126641929489,45.735216762607266,39.468920081333835,0.12940005399286747,0.22609997540712357,11.648999992758036,0.16579986549913883,12.04969990067184,0,True,on_screen,0.6191200962007233
1789111602330,1431,3541,983.5582931253673,1114.7572530099687,1128.2114535070905,1025.8488912318792,1,1,main_file,0.4059963567631112,128,28,5.0,-0.00041754851371574725,44.24033273229461,39.46619924781105,0.18420000560581684,0.34120003692805767,10.585499927401543,0.15020021237432957,11.089199921116233,0,True,on_screen,0.6191200962007233
1789111602346,1432,3542,976.6181933844017,1136.4559516205047,1082.7334754702838,1059.0310093484668,1,1,main_file,0.3091235020150416,144,28,5.0,-0.0004226639059167151,46.22906337822453,39.47078023609017,0.10160007514059544,0.23170001804828644,10.061700129881501,0.11600018478929996,10.417099809274077,0,True,on_screen,0.6191200962007233
1789111602378,1433,3543,919.4763562451176,1181.6558852146804,1033.7563397027338,1095.8184721083308,1,1,main_file,0.20327843741671658,176,28,5.0,-0.00043329658066819723,44.734950719605024,39.467799614257665,0.10359985753893852,0.23990008048713207,10.204799938946962,0.1129999291151762,10.570100042968988,0,True,on_screen,0.6191200962007233
1789111602410,1434,3544,913.0021190988117,1199.7617998434675,997.5300735215571,1127.0014704288717,1,1,main_file,0.12143484745757938,208,28,5.0,-0.0004354397237430318,43.37911938403581,39.46431332627868,0.16910000704228878,0.30239997431635857,11.313500115647912,0.1362999901175499,11.764500057324767,0,True,on_screen,0.6191200962007233
1789111602426,1435,3545,895.375823855024,1229.3129141771594,966.8837986215972,1157.694903553358,1,1,main_file,0.048220007593460124,224,28,5.0,-0.0004462859951202807,45.313749403926856,39.46898417556755,0.10549998842179775,0.23690005764365196,10.164099978283048,0.12280000373721123,10.530800092965364,0,True,on_screen,0.6191200962007233
1789111602458,1436,3546,870.5350141284199,1264.0624504553546,937.979163273644,1189.605167623957,1,0,sidebar,0.04270970764840132,0,20,5.2,-0.00046980770265628996,43.89213663666961,39.46587670450879,0.15769992023706436,0.30099996365606785,10.361499851569533,0.11430005542933941,10.784600162878633,0,True,on_screen,0.6191200962007233
1789111602474,1437,3547,838.877080540059,1280.0602998095676,908.2485384535684,1216.7417072796402,2,0,terminal,0.09290480377528576,0,14,5.4,-0.00046912282564110647,45.831155676577005,39.467816672166734,0.12630014680325985,0.23179990239441395,15.509099932387471,0.1533001195639372,15.903199790045619,0,True,on_screen,0.6191200962007233
1789111602506,1438,3548,793.232604479492,1330.2784804997302,873.7437582613454,1250.8027392456672,2,0,terminal,0.17677777907628667,32,14,5.4,-0.0004609968981061762,44.33579409551324,39.466749749520204,0.12979982420802116,0.2699000760912895,10.870099999010563,0.13369997031986713,11.284400010481477,0,True,on_screen,0.6191200962007233
1789111602538,1439,3549,777.1595849066405,1361.5438082310193,844.7685062549339,1284.0250599412727,2,0,terminal,0.25109060174538433,64,14,5.4,-0.0004821523794437746,43.03659823771273,39.464128683895666,0.14819996431469917,0.3868001513183117,10.170800145715475,0.12419978156685829,10.690199909731746,0,True,on_screen,0.6191200962007233
1789111602554,1440,3550,806.8733337634195,1377.0159721463406,833.3999545074795,1311.922333602793,2,0,terminal,0.2927503631501066,79,14,5.4,-0.000494111318668904,45.03393716579139,39.46840479209953,0.10459986515343189,0.22380007430911064,10.061400011181831,0.12020021677017212,10.413200128823519,0,True,on_screen,0.6191200962007233
1789111602586,1441,3551,848.5748852910161,1389.9297611890445,837.9524337425404,1335.3245618786684,2,0,terminal,0.30390794636277285,111,14,5.4,-0.0005031219573705531,43.66733582591469,39.46524532575832,0.14649983495473862,0.349199865013361,10.585999814793468,0.1268000341951847,11.073000030592084,0,True,on_screen,0.6191200962007233
1789111602602,1442,3552,865.7680179770266,1384.2672638640634,846.2971090128862,1350.0073724742867,2,0,terminal,0.30072411185710657,128,14,5.4,-0.0005028271831866663,45.54015098642448,39.46961342417511,0.10879989713430405,0.237699830904603,10.064100148156285,0.11559994891285896,10.424300096929073,0,True,on_screen,0.6191200962007233
1789111602634,1443,3553,897.5585310128273,1374.1172716200235,861.6755356128684,1357.2403422180078,2,0,terminal,0.2800841567263682,160,14,5.4,-0.0005081672474899733,44.09818199846899,39.46625670049737,0.10950001887977123,0.30880002304911613,10.842900024726987,0.12340000830590725,11.283400002866983,0,True,on_screen,0.6191200962007233
1789111602650,1444,3554,899.51270827971,1367.5338812576301,873.0266874129209,1360.3284039298944,2,0,terminal,0.2631126896611642,176,14,5.4,-0.0005019473628426717,45.9830560634299,39.47063977017499,0.10309997014701366,0.2235998399555683,10.331399971619248,0.17200014553964138,10.735400021076202,0,True,on_screen,0.6191200962007233
1789111602682,1445,3555,908.0316925548102,1356.738461581347,883.5281889554876,1359.25142122533,2,0,terminal,0.24498108408747687,207,14,5.4,-0.0004951157887309598,44.47553928572667,39.46713939665867,0.17730006948113441,0.38640014827251434,11.17859990336001,0.12509990483522415,11.704499833285809,0,True,on_screen,0.6191200962007233
1789111602714,1446,3556,918.1212515629653,1348.6326210180096,893.906107737731,1356.0657811631338,2,0,terminal,0.22581579045533806,240,14,5.4,-0.00048120122964590353,43.15235073769988,39.46459187264366,0.16539986245334148,0.43340004049241543,10.277400026097894,0.13070018030703068,10.851700091734529,0,True,on_screen,0.6191200962007233
1789111602730,1447,3557,950.7413921324259,1360.02251243941,910.9566930561393,1357.2528005460167,2,0,terminal,0.1979652237727476,256,14,5.4,-0.00048311733384698123,45.24248591952028,39.469050394699195,0.11429982259869576,0.23799994960427284,10.03060000948608,0.12030010111629963,10.397400008514524,0,True,on_screen,0.6191200962007233
1789111602762,1448,3558,1034.459979443081,1362.150714222862,948.0076789722218,1358.7221746490702,2,0,terminal,0.1363372941993325,288,14,5.4,-0.0004914164213024735,43.83930672294188,39.465494910174556,0.16240007244050503,0.3551000263541937,11.309899855405092,0.13749999925494194,11.815000092610717,0,True,on_screen,0.6191200962007233
1789111602778,1449,3559,1105.9249064277806,1359.4130444031769,995.3828472088894,1358.9294355753023,2,1,terminal,0.1759215855539099,304,14,5.2,-0.00048735037945348003,45.71468673104985,39.47011384369546,0.10480009950697422,0.2430998720228672,10.244800010696054,0.12289988808333874,10.624099988490343,0,True,on_screen,0.6191200962007233
1789111602810,1450,3560,1272.1646810074035,1354.0300738057583,1078.4173973484435,1357.459627044439,2,1,terminal,0.3133615681994325,335,14,5.2,-0.00047812441775476125,44.276295538599925,39.46671790310505,0.0996999442577362,0.23870007134974003,11.401999974623322,0.15400000847876072,11.803000001236796,0,True,on_screen,0.6191200962007233
1789111602842,1451,3561,1381.686587516256,1332.6655475065343,1169.3981543987873,1350.0214031830674,2,1,terminal,0.4534213258621017,368,14,5.0,-0.0004596652932024811,42.95175045251275,39.46355514976455,0.13209995813667774,0.34559983760118484,11.64379995316267,0.14510005712509155,12.146000051870942,0,True,on_screen,0.6191200962007233
1789111602858,1452,3562,1486.6637215978888,1322.1311741916472,1264.5778245585177,1341.6543344856414,2,1,terminal,0.5825053566477012,384,14,5.0,-0.00045884072192919206,44.95158467565227,39.46835623328998,0.10489998385310173,0.24640001356601715,10.234199929982424,0.13189995661377907,10.620699962601066,0,True,on_screen,0.6191200962007233
