timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789454585436,418,2511,1836.524508229405,-180.0,1864.1291932486558,-179.1141783091797,-1,-1,off_screen,0.0,563,10,1.8,0.00015391240674439768,30.327805994005512,29.99768960446781,0.1984999998967396,0.3963999997722567,10.440600000038103,1.3317000002643908,12.188000000605825,0,True,gaze_outside_screen,0.7894669775287911,5.349844505666738,23.48604815968609,False,False,1,1.0
1789454585466,419,2512,1829.9353832806742,-180.0,1853.5496970385368,-179.38824976333032,-1,-1,off_screen,0.0,593,10,1.8,0.00017932859180922953,30.609136881266732,29.998521927922386,0.1401999998051906,0.4261999993104837,11.215999999876658,1.364599999760685,13.026099999478902,0,True,gaze_outside_screen,0.7894669775287911,5.304390018373027,23.54687421718482,False,False,1,1.0
1789454585498,420,2513,1850.3065399364764,-180.0,1853.1605181862894,-179.46165979173068,-1,-1,off_screen,0.0,625,10,1.8,8.578172543645748e-05,30.655762705549414,29.99847679839259,0.23299999975279206,0.3753000000870088,12.673599999288854,1.2413999993441394,14.30770000024495,0,True,gaze_outside_screen,0.7894669775287911,5.170690481009842,23.512818309966725,False,False,1,1.0
1789454585531,421,2514,1813.1508200315147,-180.0,1838.799551600006,-179.6548900858734,-1,-1,off_screen,0.0,657,10,1.8,8.516386741043956e-05,30.626857272019564,29.998376901662272,0.20489999951678328,0.3685000001496519,13.426000000436034,1.1795999998867046,14.990900000157126,0,True,gaze_outside_screen,0.7894669775287911,4.883034686584182,24.980344957581046,False,False,1,1.0
1789454585563,422,2515,1858.5864202897872,-180.0,1842.4886762930325,-179.7192334403462,-1,-1,off_screen,0.0,690,10,1.8,2.595140563195833e-05,30.714184617391183,29.9992538714401,0.17459999980928842,0.40810000064084306,12.295300000005227,1.403799999934563,14.129300000604417,0,True,gaze_outside_screen,0.7894669775287911,4.751834884361955,25.34360508684888,False,False,1,1.0
1789454585610,423,2516,1933.4318370555138,-119.87476710610733,1906.1488888267695,-137.82810700637899,-1,-1,off_screen,0.0,736,10,1.8,-9.89003156867882e-05,29.747590623794387,29.99301949426093,0.24500000017724233,0.38889999996172264,15.74499999969703,1.2323000000833417,17.386399999850255,0,True,gaze_outside_screen,0.7894669775287911,4.685361891441971,25.31017593432067,False,False,1,1.0
1789454585643,424,2517,1953.2909541401737,-83.70843289532266,1935.840166211458,-103.74215329778295,-1,-1,off_screen,0.0,769,10,1.8,-0.00020544158375186,29.870321974721033,29.995319872069448,0.20489999951678328,0.371899999663583,10.305200000402692,1.315700000304787,12.008100000457489,0,True,gaze_outside_screen,0.7894669775287911,4.599580422155157,25.3852238129959,False,False,1,1.0
1789454585675,425,2518,1985.827767233016,-129.77482167127485,1960.7522619274887,-116.71593705636809,-1,-1,off_screen,0.0,802,10,1.8,-0.00025458768477880714,29.966046378167945,29.9954739950795,0.21459999970829813,0.4228999996485072,10.533699999541568,1.499399999374873,12.476300000344054,0,True,gaze_outside_screen,0.7894669775287911,4.6215423778869535,25.352722385358657,False,False,1,1.0
1789454585708,426,2519,1965.3604370688179,-180.0,1963.327550009833,-152.08236478594594,-1,-1,off_screen,0.0,835,10,1.8,-0.0002758581351125708,29.990416367224967,29.994474884364493,0.15929999972286168,0.41369999962626025,13.700000000426371,1.3756000007560942,15.510400000493973,0,True,gaze_outside_screen,0.7894669775287911,4.627925700764564,25.256198218385066,False,False,1,1.0
1789454585739,427,2520,1903.849924303127,-180.0,1928.9458323311974,-168.22047118780458,-1,-1,off_screen,0.0,866,10,1.8,-0.0002101827222114258,30.24359762477207,29.99637243869295,0.26590000015858095,0.44299999990471406,11.134999999740103,1.1919999997189734,12.786399999640707,0,True,gaze_outside_screen,0.7894669775287911,4.752072405033914,25.32492712652018,False,False,1,1.0
1789454585770,428,2521,1848.1062253948548,-180.0,1872.3581074757576,-176.46614135634138,-1,-1,off_screen,0.0,897,10,1.8,-0.00017365136180952367,30.38604967451174,29.99588324647527,0.1188000005640788,0.38519999998243293,14.13589999992837,1.3785000001007575,15.917499999886786,0,True,gaze_outside_screen,0.7894669775287911,4.791919322008994,25.3525598531789,False,False,1,1.0
1789454585802,429,2522,1795.2602445710108,-180.0,1820.244816737361,-178.85480682626377,-1,-1,off_screen,0.0,929,10,1.6,-0.00010415483476194226,30.464836323144134,29.996538956041405,0.12510000033216784,0.39319999996223487,13.646299999891198,1.2825000003431342,15.338999999585212,0,True,gaze_outside_screen,0.7894669775287911,4.814467215474764,25.352548596805434,False,False,1,1.0
1789454585833,430,2523,1760.5491424464717,-180.0,1788.7905851703522,-179.45822025116505,-1,-1,off_screen,0.0,960,10,1.6,-3.4717977834598096e-05,30.704820986333196,29.99851758811853,0.20899999981338624,0.3522000006341841,10.507199999665318,1.8251999999847612,12.701100000413135,0,True,gaze_outside_screen,0.7894669775287911,4.983463642236984,25.441842385946863,False,False,1,1.0
1789454585868,431,2524,1735.0849843780093,-180.0,1763.2402771722382,-179.71597063931165,-1,-1,off_screen,0.0,995,10,1.6,6.902152976691681e-06,30.47514306253331,29.997598445037575,0.1720000000204891,0.3978000004281057,11.523299999680603,1.4700000001539593,13.41240000056132,0,True,gaze_outside_screen,0.7894669775287911,5.096539623173072,25.455512484920046,False,False,1,1.0
1789454585898,432,2525,1740.249514609998,-180.0,1758.3257785853154,-179.77668467121768,-1,-1,off_screen,0.0,1025,10,1.6,4.410273091254302e-06,30.740806922470718,29.99830704999677,0.15239999993355013,0.32729999929870246,13.023399999838148,1.214800000525429,14.57750000008673,0,True,gaze_outside_screen,0.7894669775287911,5.119479293758474,25.51247014416065,False,False,1,1.0
1789454585931,433,2526,1736.3811378119863,-180.0,1753.8308221028753,-179.82242671343684,-1,-1,off_screen,0.0,1058,10,1.6,2.011711573635805e-05,30.76540681196742,29.99926776134069,0.14199999986885814,0.34530000084487256,11.32659999984753,1.2578999994730111,12.944799999786483,0,True,gaze_outside_screen,0.7894669775287911,5.281507708337074,25.637140954066115,False,False,1,1.0
1789454585963,434,2527,1743.2225569476373,-180.0,1752.5578302842468,-179.84373550782442,-1,-1,off_screen,0.0,1090,10,1.6,4.4964044176570156e-05,30.800302214086724,29.998695264503148,0.12820000029023504,0.3878999996231869,13.49839999966207,1.8423000001348555,15.746999999464606,0,True,gaze_outside_screen,0.7894669775287911,5.382266970170349,25.613262477654605,False,False,1,1.0
1789454586010,435,2528,1747.0790138398934,-180.0,1751.9003723109245,-179.86248724688548,-1,-1,off_screen,0.0,1137,10,1.6,4.69442772983962e-05,29.835299900487108,29.994499817920573,0.22160000025905902,0.4386000000522472,12.077100000169594,1.054600000315986,13.58780000009574,0,True,gaze_outside_screen,0.7894669775287911,5.418231687980153,25.55157726947724,False,False,1,1.0
1789454586042,436,2529,1744.349033528772,-180.0,1750.9942116570662,-179.87898877725922,-1,-1,off_screen,0.0,1169,10,1.6,4.692151001534084e-05,30.010140065056696,29.995412267520084,0.11050000011891825,0.36579999959940324,11.080700000093202,1.2391999998726533,12.700599999334372,0,True,gaze_outside_screen,0.7894669775287911,5.456534669853539,25.647093343019243,False,False,1,1.0
1789454586074,437,2530,1753.6576620526291,-180.0,1751.3138257045339,-179.8935101239881,-1,-1,off_screen,0.0,1200,10,1.6,4.344726346234076e-05,30.094136609290008,29.995149369394436,0.13020000005781185,0.3925000000890577,12.646399999539426,1.3073999998596264,14.363399999638204,0,True,gaze_outside_screen,0.7894669775287911,5.47397052871014,25.662097320071837,False,False,1,1.0
1789454586111,438,2531,1753.8325121142627,-180.0,1751.6160680737014,-179.90628890910952,-1,-1,off_screen,0.0,1238,10,1.6,4.4027162777746445e-05,29.816105164353182,29.99376621460968,0.1578999999765074,0.40050000006885966,13.334799999938696,1.2282000006962335,14.982099999542697,0,True,gaze_outside_screen,0.7894669775287911,5.468721388165875,25.43533180324718,False,False,1,1.0
1789454586138,439,2532,1748.3847519420547,-180.0,1751.2283101379037,-179.91753424001638,-1,-1,off_screen,0.0,1265,10,1.6,4.240916506212042e-05,30.44589366781741,29.995395991031792,0.10509999992791563,0.3434000000197557,14.151200000014796,1.5358000000560423,16.045500000473112,0,True,gaze_outside_screen,0.7894669775287911,5.451044132550038,25.476316782254127,False,False,1,1.0
1789454586171,440,2533,1746.6221476289186,-180.0,1750.6755706368256,-179.9274301312144,-1,-1,off_screen,0.0,1298,10,1.6,4.5349421131836085e-05,30.497653395802008,29.996860857525334,0.12799999967683107,0.4257000000507105,11.257799999839335,1.2669999996433035,12.963899999704154,0,True,gaze_outside_screen,0.7894669775287911,5.434435734061367,25.302582994843185,False,False,1,1.0
1789454586202,441,2534,2031.6275801471975,82.72538113406381,1947.3419772940858,3.929537754480336,0,2,ai_agent,0.04443772372497945,0,0,1.6,-0.00039576989141037154,30.65282108911843,29.997836947604878,0.13660000058735022,0.4326999996919767,10.663600000043516,1.2323999999352964,12.349999999969441,0,True,on_screen,0.7894669775287911,5.2398962461447525,25.87703042962339,False,False,1,1.0
1789454586234,442,2535,2828.910967293513,1806.6294826288204,2564.440270293685,1265.8194991665182,2,2,terminal,0.494471545504241,0,2,1.8,-0.0011900989565207486,30.713887217916863,29.99830198960443,0.16820000018924475,0.37849999989703065,10.67220000004454,1.325600000200211,12.389499999699183,0,True,on_screen,0.7894669775287911,4.611598386221573,22.860408198616362,False,True,1,1.0
1789454586266,443,2536,2926.1742275717497,1980.0000000000002,2817.65404038833,1765.7458497499556,2,2,terminal,0.1254468697511647,32,2,1.8,-0.001312145736142297,30.702661296740533,29.996990779006655,0.17590000061318278,0.4490000001169392,14.880699999594071,1.3957000001028064,16.741999999794643,0,True,on_screen,0.7894669775287911,4.348461516775814,21.654288439203548,False,True,1,1.0
1789454586302,444,2537,3116.220870314371,1980.0000000000002,3026.6508213365587,1915.7237549249867,-1,-1,off_screen,0.0,0,11,2.0,-0.0010901066510426473,30.4238121182683,29.997694647015088,0.1266999997824314,0.41150000015477417,10.575799999969604,1.2661999999181717,12.270100000023376,0,True,gaze_outside_screen,0.7894669775287911,4.268695933580545,21.749201210462665,False,False,2,2.0
1789454586331,445,2538,2851.325452563428,1900.1541477399833,2903.923063195367,1904.8250298954842,-1,-1,off_screen,0.0,29,11,2.0,-0.000903017901700786,30.92982029245994,29.998765050838628,0.1762000001690467,0.3893000002790359,11.990599999990081,2.0084999996470287,14.405899999474059,0,True,gaze_outside_screen,0.7894669775287911,4.357473063392689,21.76274086345235,False,False,2,2.0
1789454586364,446,2539,2526.0923181727994,1539.9582764236245,2639.44154167957,1649.4183024651825,2,2,terminal,0.501381180463887,0,3,2.2,-0.0006505318822129201,30.797634362120515,29.998126753446954,0.1818999999159132,0.40019999960350106,14.00740000008227,1.3380999998844345,15.766200000143726,0,True,on_screen,0.7894669775287911,4.494366482159393,23.06897530364478,False,False,2,2.0
1789454586411,447,2540,2107.6678772133596,1003.6738255789484,2267.1999765532228,1197.3971686448187,2,2,terminal,0.416187142595526,46,3,2.2,-0.00020922301988306538,29.864410918076175,29.994165473526618,0.2237999997305451,0.39789999937056564,11.383400000340771,1.9007999999303138,13.697700000193436,0,True,on_screen,0.7894669775287911,4.662752214500614,23.594477279430777,False,False,2,2.0
1789454586443,448,2541,1884.0345873756462,764.9660382157783,1998.9842041289191,894.6953773444905,1,2,second_file,0.291478197446974,0,0,2.4,1.3806962953177154e-05,30.035263015676943,29.992435142996786,0.19210000027669594,0.35489999936544336,17.971899999793095,1.9091000003754743,20.25229999981093,0,True,on_screen,0.7894669775287911,4.821750946650468,23.817241911501497,False,False,2,2.0
1789454586475,449,2542,1761.2842418266112,632.6447538838181,1832.5942305173035,711.2599409220198,1,1,main_file,0.23043002154706016,0,11,2.6,0.00010691841556513884,30.148963130708804,29.994611530576368,0.12120000064896885,0.3393000006326474,13.67599999957747,1.338699999905657,15.364299999419018,0,True,on_screen,0.7894669775287911,4.877980247500119,24.12136071465563,False,False,2,2.0
1789454586507,450,2543,1716.217884583588,470.0294492437657,1751.1307883637028,542.398596747242,0,1,main_file,0.3032099477288871,32,11,2.6,0.00018610660690546177,30.239502572382296,29.99461072451054,0.1951000003828085,0.40350000017497223,14.128799999525654,1.9591000000218628,16.504799999893294,0,True,on_screen,0.7894669775287911,4.888484145812129,24.029139848927137,False,False,2,2.0
1789454586541,451,2544,1643.089747776389,316.3099544943075,1675.5020599525833,384.13654717018784,0,1,main_file,0.5581922746221003,65,11,2.6,0.00023515802679303227,30.155077464288773,29.994858110225554,0.16880000021046726,0.5853999991813907,13.15249999970547,1.364899999316549,15.12520000051154,0,True,on_screen,0.7894669775287911,4.8935789980602635,24.08913108188201,False,False,2,2.0
1789454586573,452,2545,1611.926647486085,247.81031673798225,1630.9992712260346,288.7081858676439,0,1,main_file,0.6619794591999858,98,11,2.6,0.0002584536025302363,30.220740069588658,29.9949524800397,0.1573999998072395,0.4944000002069515,13.113299999531591,2.1118000004207715,15.74220000020432,0,True,on_screen,0.7894669775287911,4.840822459614088,24.28083171672191,False,False,2,2.0
1789454586605,453,2546,1605.6097086354484,164.8457512364516,1613.2265774126242,202.00448162580932,0,1,main_file,0.6483915647927962,130,11,2.6,0.0002840837097051775,30.36391417055626,29.995655483925695,0.19330000031914096,0.4181000003882218,13.787000000775151,1.2810999996872852,15.498399999160029,0,True,on_screen,0.7894669775287911,4.862497135388651,24.20291979648055,False,False,2,2.0
1789454586634,454,2547,1594.5390761915219,77.52116718285896,1600.1453265578525,114.86616151574407,0,1,main_file,0.5675424300065023,159,11,2.6,0.00026555886269902934,30.713473765604228,29.997739357642143,0.12239999978191918,0.39029999970807694,11.09950000045501,1.8989000000146916,13.404199999968114,0,True,on_screen,0.7894669775287911,4.837841965781934,24.40539922903328,False,False,2,2.0
1789454586667,455,2548,1606.605379085735,-44.6248062134478,1604.6673633273704,3.2224841053097713,0,1,main_file,0.4003948592097606,192,11,2.4,0.00026680267266102065,30.717639461509872,29.996787906749226,0.17860000025393674,0.4653999994843616,14.57269999991695,1.8591999996715458,16.91949999985809,0,True,on_screen,0.7894669775287911,4.902413562932111,24.460482343909828,False,False,2,2.0
1789454586699,456,2549,1584.022314891688,-151.45546564669206,1590.2158294223927,-105.0520807210915,-1,-1,off_screen,0.0,0,12,2.6,0.00023130241557717257,30.793627862824703,29.997494461922898,0.2075000002150773,0.43060000007244525,14.587499999834108,1.4516000001094653,16.485799999827577,0,True,gaze_outside_screen,0.7894669775287911,4.866980556014141,24.492846301082558,False,False,2,2.0
1789454586733,457,2550,1587.8675908031805,-180.0,1588.672514358731,-154.3095334632934,-1,-1,off_screen,0.0,34,12,2.6,0.00023331189829887966,30.673098822641492,29.998197602412123,0.23839999994379468,0.42669999947975157,12.157399999523477,1.4285999995991006,14.032500000212167,0,True,gaze_outside_screen,0.7894669775287911,4.85404609370508,24.28554762271136,False,False,2,2.0
1789454586762,458,2551,1579.9123032947741,-180.0,1586.4898139272861,-160.71058841325973,-1,-1,off_screen,0.0,63,12,2.6,0.0002149773182382672,30.993472002283205,30.00013799357885,0.22879999960423447,0.43929999992542434,10.629100000187464,1.2618999999176594,12.3490000005404,0,True,gaze_outside_screen,0.7894669775287911,4.839046425822318,24.140677189555014,False,False,2,2.0
1789454586810,459,2552,1587.4143637605873,-180.0,1586.6584178591054,-164.2282686062176,-1,-1,off_screen,0.0,111,12,2.6,0.0002243245555175223,29.96711477915227,29.99329733249936,0.21469999956025276,0.42020000000775326,15.060599999742408,1.3441999999486143,16.843600000356673,0,True,gaze_outside_screen,0.7894669775287911,4.874915880874312,24.039935125148812,False,False,2,2.0
1789454586841,460,2553,1583.3854483186008,-180.0,1586.150987291303,-166.6734666190112,-1,-1,off_screen,0.0,142,12,2.6,0.0002173303425097011,30.202768325723067,29.995208274289848,0.15970000004017493,0.413499999922351,11.585800000830204,1.8050999997285544,13.82499999999709,0,True,gaze_outside_screen,0.7894669775287911,4.904579079242353,24.107081654847594,False,False,2,2.0
1789454586874,461,2554,1582.5961889037594,-180.0,1585.6700622468177,-168.47639971404848,-1,-1,off_screen,0.0,175,12,2.6,0.00021610619002836173,30.19751838717182,29.995516645057037,0.2097000005960581,0.41820000024017645,11.351699999977427,1.334100000349281,13.12069999949017,0,True,gaze_outside_screen,0.7894669775287911,4.912858624894739,24.11256674922314,False,False,2,2.0
