timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789487079329,76,820,145.97450470482033,541.1650292333065,144.01001274224194,609.6634896692103,0,0,sidebar,0.19276688185666702,130,1,1.4,-0.00021742888871275658,15.189248409237859,14.985300151542095,0.1343000003544148,0.2676999974937644,7.083500000589993,0.8778000010352116,8.240499999374151,0,True,on_screen,0.726694797361591,-4.542445157124405,-2.2681603513314106,False,False,1,1.0
1789487079391,77,821,733.5614845697296,461.8971152525718,556.6960430214833,506.2270275775634,0,0,sidebar,0.6112864541595959,192,1,1.4,-0.0001600360867489714,15.272181723750748,14.986267942131247,0.07520000144722871,0.20220000078552403,7.9164999988279305,0.8799000024737325,9.006999996927334,0,True,on_screen,0.726694797361591,-4.448626228691012,-1.6639372004247925,False,False,1,1.0
1789487079471,78,822,1020.692160409554,424.4473984703006,881.4933251931329,448.9812872024794,0,0,sidebar,0.24343837017551617,272,1,1.2,-7.853368485018393e-05,14.99875941838918,14.98275981947406,0.0732000007701572,0.1937000015459489,7.706500000494998,0.910699996893527,8.819999999104766,0,True,on_screen,0.726694797361591,-4.274619200213266,-1.233320405443188,False,False,1,1.0
1789487079536,79,823,1076.503196393557,445.992661475245,1018.0002350334296,446.88924919341525,0,1,main_file,0.21059557769863146,0,2,1.4,-2.9302443272866477e-05,15.042839121747726,14.9835382619539,0.13760000001639128,0.26359999901615083,6.805299999541603,0.8624000001873355,7.940699997561751,0,True,on_screen,0.726694797361591,-4.200489035229708,-0.6293303673390774,False,False,1,1.0
1789487079600,80,824,1104.1151182697383,425.3841229544595,1078.2806532988457,431.8356608261462,0,1,main_file,0.3198426614899018,63,2,1.4,-1.898436856780962e-05,15.110474444371928,14.984416806625168,0.09040000077220611,0.240100001974497,6.74549999894225,0.8430000016232952,7.8398999976343475,0,True,on_screen,0.726694797361591,-4.1056925430586375,-0.047039304224181844,False,False,1,1.0
1789487079663,81,825,1135.5389209966515,416.90314194641974,1108.1901515254842,424.03549213593027,0,1,main_file,0.37418572680200224,127,2,1.4,-1.6606556391343327e-05,15.164205708973252,14.984650895150299,0.10579999798210338,0.24060000214376487,8.574399998906301,0.9830999988480471,9.808999999222578,0,True,on_screen,0.726694797361591,-4.083440443310565,0.3702833033153884,False,False,1,1.0
1789487079727,82,826,1151.078679395503,414.89757136295765,1124.988385668093,420.45642471757037,0,1,main_file,0.40418105902578216,190,2,1.4,-2.6488030136740184e-05,15.215664925601429,14.986025730577751,0.12380000043776818,0.23460000011255033,6.635199999436736,0.827799998660339,7.706399999733549,0,True,on_screen,0.726694797361591,-4.132559745116112,0.7114604349868888,False,False,1,1.0
1789487079792,83,827,1144.083311460739,406.8881968127046,1129.1404879274896,417.50607705183086,0,1,main_file,0.412889929676194,256,2,1.4,-3.824428288019821e-05,15.234266003278108,14.986301297427971,0.16730000061215833,0.2474999964761082,7.415200001560152,0.8213000000978354,8.49250000101165,0,True,on_screen,0.726694797361591,-4.10512142441965,0.8849984318889971,False,False,1,1.0
1789487079871,84,828,916.5472004520328,387.35655424123,980.3251866946699,396.40141108441026,0,0,sidebar,0.09983611476158338,0,2,1.6,-7.013110108556458e-05,14.975061906068431,14.982963637481763,0.10960000145132653,0.23779999901307747,7.341799999267096,0.8382000014535151,8.427999997365987,0,True,on_screen,0.726694797361591,-4.137454663722735,1.4046096791702831,False,False,1,1.0
1789487079935,85,829,793.1418334437142,372.8934573125453,849.2968394190009,379.9458434441048,0,0,sidebar,0.3324642988855677,63,2,1.6,-7.113200982047409e-05,15.041808167079694,14.983479024442186,0.08750000051804818,0.22760000138077885,8.212400000047637,0.8886000032362062,9.33900000018184,0,True,on_screen,0.726694797361591,-4.126818477020123,1.1931281296964322,False,False,1,1.0
1789487080000,86,830,721.6077966069228,367.50656001881896,759.9145094505462,371.2383450464047,0,0,sidebar,0.48972164212533575,128,2,1.6,-7.048049797774882e-05,15.071682610074886,14.984098243084965,0.12210000204504468,0.28020000172546133,7.511399999202695,0.8001000023796223,8.603299997048452,0,True,on_screen,0.726694797361591,-4.100782356119083,0.6868348025466453,False,False,1,1.0
1789487080063,87,831,724.5869987428582,359.66928581725193,748.0898279681343,367.3659963386844,0,0,sidebar,0.5116515727470827,191,2,1.6,-6.922522796229923e-05,15.156607378276366,14.985247186439908,0.10639999891282059,0.2151000007870607,7.218700000521494,0.8333999976457562,8.278099998278776,0,True,on_screen,0.726694797361591,-4.084137580552607,1.1436205939238397,False,False,1,1.0
1789487080127,88,832,796.3890862517577,430.17030562950583,781.5815937821436,410.9158828923669,0,0,sidebar,0.4323158760143295,256,2,1.6,-1.8733870676758066e-05,15.200875195685363,14.986117181659122,0.19130000146105886,0.221800000872463,6.632200002059108,0.8171000008587725,7.681799997953931,0,True,on_screen,0.726694797361591,-3.953856735128028,0.8124837511857005,False,False,1,1.0
1789487080192,89,833,855.165259286172,432.22188025384565,830.9600896870152,425.2133237205271,0,0,sidebar,0.34169247907651124,320,2,1.6,-8.163132043206497e-06,15.23641859342878,14.986426435558455,0.15589999748044647,0.24340000163647346,7.772299999487586,0.9533000011288095,8.980600003269501,0,True,on_screen,0.726694797361591,-3.8941507652467635,1.7315789921724365,False,False,1,1.0
1789487080272,90,834,921.7349659793487,448.24927169408886,894.5025030916487,441.3384873020203,0,0,sidebar,0.2263126918738354,401,2,1.4,1.899144145145297e-05,14.957147511726399,14.982760097872191,0.14860000010230578,0.27380000028642826,7.747999999992317,0.9295999989262782,8.963499996752944,0,True,on_screen,0.726694797361591,-3.8748436647715323,2.604653562848989,False,False,1,1.0
1789487080335,91,835,992.5929386706997,438.57894440290653,963.1658079969843,439.40680727264066,0,0,sidebar,0.11158894253469431,463,2,1.4,2.2956647422097895e-05,15.040428329967769,14.983726318402429,0.09839999984251335,0.2170999978261534,7.66989999829093,0.8866000025591347,8.781800002907403,0,True,on_screen,0.726694797361591,-3.9476102496075782,2.6848067761355345,False,False,1,1.0
1789487080399,92,836,1070.1813828952504,410.2000680014725,1038.0767104257707,418.962089782823,0,1,main_file,0.25948715870263317,0,3,1.6,8.102930468162003e-06,15.093782588020776,14.984683932292448,0.08610000077169389,0.21720000222558156,6.686000000627246,0.8316999992530327,7.7455999999074265,0,True,on_screen,0.726694797361591,-3.824131280187629,3.7237516313731245,False,False,1,1.0
1789487080463,93,837,1645.604789125958,391.4995929832631,1463.3463655159017,399.73834202313105,0,1,main_file,0.8190330655221838,64,3,1.6,-0.00010441504677123799,15.14910468908117,14.985178718317085,0.09800000043469481,0.2534000013838522,7.615099999384256,0.8465999999316409,8.725899999262765,0,True,on_screen,0.726694797361591,-3.8332931509171715,5.5346962704801514,False,False,1,1.0
1789487080529,94,838,1884.3845050082061,357.23000417968393,1758.0730631605147,369.98250553271805,0,1,main_file,0.42463162592725523,130,3,1.6,-0.0001324057195546107,15.163185422416841,14.985605387190493,0.1438999970559962,0.22650000028079376,7.3091000012937,0.9178000000247266,8.463800000754418,0,True,on_screen,0.726694797361591,-3.9013530308660336,6.491096183853616,False,False,1,1.0
1789487080592,95,839,2183.5959236061954,318.3336058342453,2055.939065472491,333.8282757437871,0,2,ai_agent,0.3892293224450051,0,1,1.8,-0.00014485822931766153,15.239233710529794,14.986730000813935,0.09869999848888256,0.22330000138026662,7.07930000135093,0.8809999999357387,8.193600002414314,0,True,on_screen,0.726694797361591,-3.9096500453663623,7.053870403865961,False,False,1,1.0
1789487080671,96,840,2448.5795166622224,359.59916797010584,2330.787381305303,351.8679003022102,0,2,ai_agent,0.8471998188994058,78,1,1.8,-0.00021262857298138572,14.973118181653213,14.983336282553976,0.11059999815188348,0.24560000019846484,6.964799998968374,0.8898999985831324,8.111099999950966,0,True,on_screen,0.726694797361591,-3.9503203359797396,8.13584121087842,False,False,1,1.0
1789487080736,97,841,2613.656307580143,373.451560167953,2528.7956296976913,366.97646220823015,0,2,ai_agent,0.7435345362826398,144,1,1.8,-0.00021998727244303996,15.022850426406992,14.983755373193222,0.31350000062957406,0.26050000087707303,7.533800002420321,0.8381000006920658,8.642600001621759,0,True,on_screen,0.726694797361591,-3.9646675180927673,8.55062788148295,False,False,1,1.0
1789487080800,98,842,2767.680351090474,411.01254833380983,2696.014934672639,397.80172249613594,0,2,ai_agent,0.4492372260356101,207,1,1.8,-0.00022179796325430372,15.086689492783687,14.984554048041545,0.09110000246437266,0.21440000273287296,7.3827999985951465,0.9272999996028375,8.534699998563156,0,True,on_screen,0.726694797361591,-3.940954253372695,8.47440937440847,False,False,1,1.0
1789487080865,99,843,2874.027269356928,418.6978506177063,2820.6235689516416,412.4290121812352,0,2,ai_agent,0.2308125029953575,273,1,1.8,-0.0002170313525075608,15.11201461923257,14.984626280035005,0.2826999989338219,0.38689999928465113,8.5454000000027,0.8656000027258415,9.809399998630397,0,True,on_screen,0.726694797361591,-3.939076466529599,8.453746688306698,False,False,1,1.0
1789487080928,100,844,2857.5376659508584,389.61368829628054,2834.9383805511984,403.58152329364503,0,2,ai_agent,0.21012073086213534,335,1,1.8,-0.0002403903281242379,15.18825837064328,14.986092462294486,0.20740000036312267,0.22769999850424938,7.010099998296937,0.7925000027171336,8.039600001211511,0,True,on_screen,0.726694797361591,-3.9778453186644356,8.298589826534004,False,False,1,1.0
1789487080992,101,845,437.6473648215352,705.3143323379189,1156.8346695404343,614.7944896246368,0,1,main_file,0.2519726836415347,0,4,2.0,-0.00017320176994604398,15.229509538923823,14.98684163285827,0.11360000280546956,0.22650000028079376,6.762900000467198,0.8506999984092545,7.850399997550994,0,True,on_screen,0.726694797361591,-4.1022327373047744,4.543333629633059,False,False,1,1.0
1789487081072,102,846,188.82264760053914,596.5259104158372,479.2262541825078,602.0064841784771,0,0,sidebar,0.46645452730150305,0,3,2.2,-0.00015649075605865016,14.961292067104218,14.983409646235307,0.08340000204043463,0.20959999892511405,6.760999996913597,0.8267999983218033,7.806999998138053,0,True,on_screen,0.726694797361591,-4.216888505505068,2.270544672236125,False,False,1,1.0
1789487081135,103,847,262.02196558244447,509.40689111168416,327.1832521624635,537.1867690317221,0,0,sidebar,0.5015300507201603,62,3,2.2,-0.0001654984763907897,15.034720966986315,14.983896565769378,0.12170000263722613,0.24230000053648837,7.962200001202291,0.7833999989088625,8.99819999904139,0,True,on_screen,0.726694797361591,-4.192442311102411,2.0170090336447384,False,False,1,1.0
1789487081200,104,848,264.3262269968803,452.7343680600062,283.1833345465552,478.07008835152095,0,0,sidebar,0.53109899464079,128,3,2.2,-0.00014925166065251315,15.068194743681628,14.98443376202327,0.09750000026542693,0.22869999884278513,7.630399999470683,0.7732999984000344,8.643599998322316,0,True,on_screen,0.726694797361591,-4.197937151749898,0.6691886174024836,False,False,1,1.0
1789487081264,105,849,241.70074695729966,386.4450999541777,254.14552323407634,413.9325964733806,0,0,sidebar,0.5530974921970429,191,3,2.2,-0.00011506366509283182,15.144179682155306,14.985382474247276,0.1523000028100796,0.2285999980813358,7.7208999973663595,0.6551000005856622,8.613699999841629,0,True,on_screen,0.726694797361591,-4.224668019601722,-0.15471288350780496,False,False,1,1.0
1789487081327,106,850,210.94960805518733,349.9082631628544,224.92768676569813,370.626360387934,0,0,sidebar,0.5324180732980021,254,3,2.2,-0.00011151078508913823,15.196901918142622,14.986304131255357,0.15270000221789815,0.2700000004551839,7.17879999865545,0.5865999992238358,8.046299997658934,0,True,on_screen,0.726694797361591,-4.214346097502897,-0.7591610564454682,False,False,1,1.0
1789487081391,107,851,206.24211813561502,305.8142381635382,213.84766274982684,332.19456925636825,0,0,sidebar,0.5263709681834934,319,3,2.2,-0.00011658616408813903,15.236267188207849,14.986883755828098,0.12620000052265823,0.26359999901615083,7.478800001990749,0.6831999999121763,8.436399999482092,0,True,on_screen,0.726694797361591,-4.25830963363353,-1.4087049067425779,False,False,1,1.0
1789487081472,108,852,218.91756701622973,243.02172142768785,217.39659573630885,269.773575776292,0,0,sidebar,0.5330051159155798,399,3,2.2,-0.00012407002788519805,14.955067874350753,14.983238425274926,0.1917000008688774,0.668499997118488,7.131300000764895,0.6939999984751921,8.504800000082469,0,True,on_screen,0.726694797361591,-3.962164343205586,-1.8057721293580917,False,False,1,1.0
1789487081535,109,853,210.10547015265712,224.74493980504894,214.431169965062,251.45965757241157,0,0,sidebar,0.5230566780391768,463,3,2.2,-0.00013934855025953506,15.035520767516262,14.984396043975348,0.13410000246949494,0.2522000031603966,6.4908999993349425,0.6417000004148576,7.394499996735249,0,True,on_screen,0.726694797361591,-3.934375863043897,-1.6592405218639725,False,False,1,1.0
1789487081599,110,854,200.2713414064427,173.72860044144596,204.63882827478477,197.7041288086441,0,0,sidebar,0.48104523758535556,526,3,2.2,-0.0001576983370852724,15.102448692279278,14.98498857713115,0.10440000187372789,0.20839999706367962,7.138100001611747,0.8463000012852717,8.202299999538809,0,True,on_screen,0.726694797361591,-3.8782933624174234,-2.169792533791607,False,False,1,1.0
1789487081663,111,855,178.94558335242158,141.93983177210947,190.7300007151641,167.51658364615912,0,0,sidebar,0.4379095662374938,591,3,2.2,-0.00016324549434674866,15.147290433672673,14.98558013865744,0.09869999848888256,0.24779999876045622,7.220300001790747,0.8994000017992221,8.37840000167489,0,True,on_screen,0.726694797361591,-3.886506947632512,-2.0418274006135495,False,False,1,1.0
1789487081728,112,856,176.49643571979078,132.80702298177565,185.92439556447917,155.79777366700128,0,0,sidebar,0.4213679461921829,655,3,2.2,-0.00015937887925085957,15.175223716934088,14.986012159541703,0.33989999792538583,0.27179999960935675,7.412300001305994,0.9427000004507136,8.639499999844702,0,True,on_screen,0.726694797361591,-4.011380290673543,-1.6793831229729754,False,False,1,1.0
1789487081791,113,857,177.55392419935825,116.79031464534376,182.92833810523334,141.83576561867983,0,0,sidebar,0.405425336568784,718,3,2.2,-0.00015430969201447355,15.242731056574092,14.987057512898328,0.08900000102585182,0.20740000036312267,7.190000000264263,0.8809999999357387,8.28909999836469,0,True,on_screen,0.726694797361591,-4.036352901490716,-1.8087485402770802,False,False,1,1.0
1789487081871,114,858,182.690554961477,109.1501199514675,182.85784877444976,132.14630970135042,0,0,sidebar,0.39708283182629645,799,3,2.2,-0.0001413983062794246,14.969562050300874,14.983278530187697,0.09370000043418258,0.24479999774484895,8.43219999660505,0.833400001283735,9.5231999985117,0,True,on_screen,0.726694797361591,-4.123484956351547,-1.833147976954728,False,False,1,1.0
1789487081936,115,859,184.0785501432439,85.38355887399354,183.36644385465576,112.66299820872413,0,0,sidebar,0.3801891602050905,864,3,2.2,-0.00014062569690440584,15.017432067758634,14.984162507753705,0.12970000170753337,0.2523000002838671,7.022499998129206,0.8651999996800441,8.149799999955576,0,True,on_screen,0.726694797361591,-4.113730226775004,-1.8470274181630275,False,False,1,1.0
1789487082001,116,860,177.13664020871397,67.76438164980193,180.84789189753695,94.51162377815737,0,0,sidebar,0.3588267217549945,928,3,2.2,-0.00014728090098083645,15.045882644747287,14.984343391012175,0.1187999987450894,0.24119999943650328,7.637499998963904,0.9543999985908158,8.842999999615131,0,True,on_screen,0.726694797361591,-4.129492304474468,-2.0367884877131948,False,False,1,1.0
1789487082063,117,861,160.98336074359338,60.72899586165764,173.857250837805,82.62298548166044,0,0,sidebar,0.3366746906704303,990,3,2.2,-0.00015082483854121816,15.152072418215916,14.985734285864329,0.10970000221277587,0.24359999952139333,7.0043000014266,0.9026000006997492,8.164399998349836,0,True,on_screen,0.726694797361591,-4.131247397053301,-1.9707349220423325,False,False,1,1.0
1789487082127,118,862,133.15802570147278,53.00607523259992,155.6657971853595,69.38502706059316,0,0,sidebar,0.29693035087499287,1055,3,2.2,-0.00016678832479170326,15.197677548068603,14.98637159013359,0.08639999941806309,0.2454999994370155,7.315700000617653,0.8078999999270309,8.379099999729078,0,True,on_screen,0.726694797361591,-4.129312375889327,-1.7650244713266279,False,False,1,1.0
1789487082192,119,863,94.4361517096166,42.08202256479214,119.57281163551377,53.29074888737199,0,0,sidebar,0.22836406760535377,1119,3,2.2,-0.00017044840994810684,15.225494941345975,14.987066422171932,0.1247000000148546,0.22049999824957922,6.757499999366701,0.8320999986608513,7.81989999813959,0,True,on_screen,0.726694797361591,-4.125080798299791,-1.9665640266846727,False,False,1,1.0
1789487082271,120,864,92.30180006679208,36.34834273409263,111.62367258808997,48.35226165997432,0,0,sidebar,0.21184703901072777,1198,3,2.0,-0.00017052386674779908,14.965581275273376,14.983707013545828,0.14940000255592167,0.24119999943650328,7.140500001696637,0.8768000006966759,8.26989999768557,0,True,on_screen,0.726694797361591,-4.132224516230281,-2.6772716889775636,False,False,1,1.0
