timestamp_ms,frame_index,capture_frame_id,gaze_x_raw,gaze_y_raw,gaze_x_smooth,gaze_y_smooth,grid_row,grid_col,section,confidence,dwell_time_ms,nrevisit_count,transition_rate,iris_size_delta,fps_actual,capture_fps,capture_age_ms,preprocess_ms,inference_ms,mapping_metrics_ms,total_processing_ms,dropped_frames_total,face_detected,gaze_status,calibration_quality,head_pitch,head_yaw,head_pose_shifted,is_blinking,total_blinks,blink_rate_bpm
1789821901235,1675,2621,3168.0000000000005,1787.829979337601,3090.2643509268705,1403.059546129048,-1,-1,off_screen,0.0,62,154,6.0,-7.94138976848574e-06,15.130955162423191,14.966680548772128,0.07529999857069924,0.18679999993764795,6.979899997531902,0.5990999998175539,7.775599999149563,0,True,gaze_outside_screen,0.0,-3.448420316927553,3.9225221189372204,False,False,4,0.0
1789821901300,1676,2622,3168.0000000000005,1441.0705740999706,3144.6793052780617,1429.6672657086938,-1,-1,off_screen,0.0,128,154,6.0,0.000137960443814273,15.153318771519753,14.96679789700067,0.08689999958733097,0.20659999790950678,7.2392000001855195,0.6348000024445355,8.089900002232753,0,True,gaze_outside_screen,0.0,-3.549855475465904,3.114632182270635,False,False,4,0.0
1789821901379,1677,2623,2929.3162161628807,939.8272735140241,2993.9251428974353,1086.779271172425,-1,-1,off_screen,0.0,207,154,6.0,4.4265143199525084e-05,14.910160887006082,14.965869939913631,0.1019000010273885,0.1883000004454516,6.332799999654526,0.6370000010065269,7.165499999246094,0,True,gaze_outside_screen,0.0,-2.5170184514495304,6.083466853964923,False,False,4,0.0
1789821901444,1678,2624,-258.48464740473514,956.7827705313932,717.2382896859161,995.7817207237028,1,0,sidebar,0.5480098656867419,0,66,6.0,-9.803939480957681e-05,14.964945322046779,14.965997806224443,0.10409999958937988,0.2530999990995042,6.901699998707045,0.6290999990596902,7.794799999828683,0,True,on_screen,0.0,-2.151553171398888,7.902891350609955,False,False,4,0.0
1789821901508,1679,2625,-288.0,818.3853760338675,13.57148690577489,871.6042794408181,1,0,sidebar,0.17445233482105216,63,66,6.0,0.00019391171494745167,15.019177382822228,14.966209497447599,0.13129999933880754,0.24990000019897707,6.7799999997077975,0.6066999994800426,7.646199999726377,0,True,on_screen,0.0,-3.860617474847487,7.310190332821432,False,False,4,0.0
1789821901571,1680,2626,585.4956037061409,134.5736808621149,413.91836866603103,355.6828604357259,0,0,sidebar,0.8473357401480227,127,66,6.0,0.0005168936010509963,15.106089534815709,14.966463529239695,0.1419000000169035,0.23259999943547882,7.601500001328532,0.7007999993220437,8.54579999941052,0,True,on_screen,0.0,-2.99349449213625,9.565275478942706,False,False,4,0.0
1789821901635,1681,2627,-288.0,-180.0,-77.42448940019067,-19.295141869282205,-1,-1,off_screen,0.0,0,155,6.2,0.0004756393938214216,15.15506124134539,14.966693048934008,0.1187999987450894,0.2319999985047616,7.552099999884376,0.755199998820899,8.55040000169538,0,True,gaze_outside_screen,0.0,-2.929894934005006,12.510346871937585,False,False,4,0.0
1789821901700,1682,2628,-288.0,-180.0,-224.8273468200572,-131.78854256078463,-1,-1,off_screen,0.0,65,155,6.0,0.00016601741934123108,15.182384048294137,14.966878690424327,0.11910000102943741,0.22589999935007654,7.399500002065906,0.7346999991568737,8.37150000006659,0,True,gaze_outside_screen,0.0,-3.2050098759927437,14.945999829334559,True,False,4,0.0
1789821901780,1683,2629,-288.0,-180.0,-268.76143260610206,-165.3177074823751,-1,-1,off_screen,0.0,144,155,5.8,0.00029363365920042316,14.923247375103546,14.965777905378673,0.0802000031399075,0.2117000003636349,7.753099998808466,0.709100000676699,8.68379999883473,0,True,gaze_outside_screen,0.0,-3.6705101160048343,15.240082966978814,True,False,4,0.0
1789821901844,1684,2630,-288.0,-180.0,-273.07218031838977,-168.60753970250005,-1,-1,off_screen,0.0,209,155,5.8,0.0004455659858810194,14.978270715151353,14.96595713930736,0.11969999832217582,0.23739999960525893,7.853000002796762,0.6716999996569939,8.771700002398575,0,True,gaze_outside_screen,0.0,-4.094894665269692,11.302138749681632,False,False,4,0.0
1789821901908,1685,2631,-288.0,-180.0,-275.7265807886932,-170.63329782502416,-1,-1,off_screen,0.0,273,155,5.6,0.00037772844362104173,15.054143963866487,14.966292385557669,0.10779999865917489,0.22949999765842222,7.233100001030834,0.6350999974529259,8.10750000164262,0,True,gaze_outside_screen,0.0,-2.755260708487498,9.341371098976817,False,False,4,0.0
1789821901973,1686,2632,-68.3937146231599,-180.0,-130.5935744728199,-177.18998934750724,-1,-1,off_screen,0.0,338,155,5.4,0.0007238830777895628,15.09491967768594,14.966422118343228,0.23120000332710333,0.23349999901256524,7.796000001690118,0.6824000010965392,8.72509999680915,0,True,gaze_outside_screen,0.0,-4.168176032156424,11.300934861973344,False,False,4,0.0
1789821902035,1687,2633,12.178724459146082,-180.0,-30.65296522044372,-179.15699680425217,-1,-1,off_screen,0.0,400,155,5.4,0.0003112502263128789,15.174078389504038,14.966745851798816,0.1274999995075632,0.2241000001959037,7.816499997716164,0.7396000000881031,8.789299998170463,0,True,gaze_outside_screen,0.0,-3.546145378256483,11.306682137230643,False,False,4,0.0
1789821902099,1688,2634,319.5873338154135,-107.62596404419847,214.51524410465635,-129.0852738722146,-1,-1,off_screen,0.0,463,155,5.4,0.0003666867746860616,15.218816626839148,14.966982291571247,0.08600000001024455,0.21840000044903718,7.833499999833293,0.7475000020349398,8.80939999842667,0,True,gaze_outside_screen,0.0,-3.924420942926247,10.83667824922355,False,False,4,0.0
1789821902181,1689,2635,1262.2906877813316,508.82155201150584,947.958054678329,317.4495042463897,0,0,sidebar,0.1727012011677873,0,67,5.4,0.00014924474479899134,14.932111304104126,14.965843514982051,0.09470000077271834,0.2549999990151264,7.075600002281135,0.7184999994933605,8.05920000129845,0,True,on_screen,0.0,-4.711742261435717,6.215671783771989,False,False,4,0.0
1789821902243,1690,2636,1421.0403952824854,261.89139655218577,1279.1156931012383,278.55882886044697,0,1,main_file,0.7132586325329273,0,115,5.4,0.0002284937790291066,15.028194685843538,14.966181247832436,0.08410000009462237,0.21290000222506933,7.1184000007633585,0.6410999994841404,7.982299997820519,0,True,on_screen,0.0,-4.52602291959883,5.658317792369478,False,False,4,0.0
1789821902307,1691,2637,2481.6643584593407,433.13964533586454,2120.89975885191,386.76540039323925,0,2,ai_agent,0.4836470104231533,0,69,5.4,0.00036994837228952054,15.085632347621415,14.966346322911294,0.12000000060652383,0.2406999992672354,7.811699997546384,0.7015999981376808,8.764399997744476,0,True,on_screen,0.0,-4.79776367032099,7.198454960322208,False,False,4,0.0
1789821902372,1692,2638,2230.546551938349,499.8534948194293,2197.652514012417,465.92706649157225,0,2,ai_agent,0.537700016324522,65,69,5.4,0.0002515199370686245,15.133215658335839,14.9665723025985,0.08689999958733097,0.21839999681105837,7.755200000246987,0.6749000021954998,8.658200000354555,0,True,on_screen,0.0,-4.483674964268033,5.434989572889811,False,False,4,0.0
1789821902437,1693,2639,870.220849271623,168.38576553891858,1268.4503486938613,257.6481558247147,0,1,main_file,0.687830266565025,0,116,5.4,0.00026441819404716786,15.158862306665805,14.966693169793773,0.1663999973970931,0.2409999979136046,8.11519999842858,0.7029000007605646,9.071399999811547,0,True,on_screen,0.0,-3.352692129788096,5.747604054700359,False,False,4,0.0
1789821902515,1694,2640,-288.0,-124.19787174972093,178.93510460815847,-9.644063477390219,-1,-1,off_screen,0.0,0,156,5.4,0.0002598979702770222,14.913475585541589,14.965698287898114,0.11180000001331791,0.23179999698186293,8.013299997401191,0.64820000261534,8.903199999622302,0,True,gaze_outside_screen,0.0,-2.7478720756075745,5.53857632773492,False,False,4,0.0
1789821902580,1695,2641,368.85546764384804,-52.29675520259179,311.87935873314115,-39.50094768503131,-1,-1,off_screen,0.0,64,156,5.4,0.00018216491041463286,14.983720351498013,14.965964274843735,0.13050000052317046,0.2172999993490521,7.6159999989613425,0.7059999988996424,8.549000001949025,0,True,gaze_outside_screen,0.0,-2.1886465951030516,5.051605519065308,False,False,4,0.0
1789821902644,1696,2642,860.0983053984285,150.5625635653344,695.6326213988423,93.54351019022468,0,0,sidebar,0.47259347232857296,0,68,5.4,0.00018050435250237078,15.021373482547277,14.966066395927234,0.145500001963228,0.30479999986710027,8.040299999265699,0.7035999988147523,9.059599997272016,0,True,on_screen,0.0,-1.563231491198792,6.39215057778585,False,False,4,0.0
1789821902707,1697,2643,243.1581495405527,360.37427494270565,378.9004910980396,280.3250455169614,0,0,sidebar,0.8180404335727864,62,68,5.2,6.738761389537933e-05,15.102920385686911,14.966394837562277,0.13609999950858764,0.24449999909847975,7.947500002046581,0.6538000016007572,8.858000001055188,0,True,on_screen,0.0,-2.198222441216643,6.2629261844529,False,False,4,0.0
1789821902772,1698,2644,836.8516185710102,361.2877397498269,699.466280329119,336.99893147996727,0,0,sidebar,0.6068058348936826,128,68,5.0,0.00017677958038300572,15.136522016077086,14.966419529211324,0.2674999996088445,0.37200000224402174,8.903499998268671,1.3216000006650575,10.61169999957201,0,True,on_screen,0.0,-1.6101391387632589,6.461643388953951,False,False,4,0.0
1789821902836,1699,2645,154.65369660619496,148.54323367341857,318.0974717230722,205.0799430153832,0,0,sidebar,0.6684398949703585,191,68,5.0,0.0002211399390731235,15.189042979934445,14.966651795926118,0.16250000044237822,0.3031999985978473,8.8623000010557,1.655900003243005,10.835400000360096,0,True,on_screen,0.0,-1.23876898286494,6.364669582192379,False,False,4,0.0
1789821902915,1700,2646,2045.958248526936,663.5457367299572,1527.6000154857766,526.005998615585,0,1,main_file,0.571780119211465,0,117,5.2,0.00024005886313914482,14.934185401122086,14.965768138482202,0.09820000195759349,0.28810000003431924,7.980999998835614,0.6981000005907845,8.9786999997159,0,True,on_screen,0.0,-1.403585047592827,5.639862893832937,False,False,4,0.0
1789821902981,1701,2647,3168.0000000000005,796.3689702390747,2675.8800046457336,715.2600787520278,1,2,second_file,0.41342895456544404,0,124,5.4,0.0003588150321390659,14.958862561780894,14.965757930297316,0.16799999866634607,0.27880000197910704,9.040199998707976,0.7154000013542827,10.046300001704367,0,True,on_screen,0.0,-1.7051075784231102,5.918609305623039,False,False,4,0.0
1789821903044,1702,2648,1440.3338492746282,124.77086167191023,1810.9976958859597,301.9176267959455,0,1,main_file,0.3445632926859429,0,118,5.6,0.0005749674408964903,15.05815249285086,14.966113192973513,0.1055999964592047,0.24169999960577115,9.006500000396045,0.716499998816289,9.976600002119085,0,True,on_screen,0.0,-1.4713104926703977,4.765383559309882,False,False,4,0.0
1789821903108,1703,2649,1058.5043023412604,376.1401614836469,1284.2523204046702,353.87340107733655,0,1,main_file,0.7088504689210902,64,118,5.6,0.00031262874630566886,15.106643137114213,14.966346931616002,0.11300000187475234,0.25649999952293,8.646099999168655,0.7772999997541774,9.692299998278031,0,True,on_screen,0.0,-1.7602375433370128,5.137364814209537,False,False,4,0.0
1789821903171,1704,2650,1344.6856524882742,347.28695282131775,1316.6542654174957,350.3420099250813,0,1,main_file,0.7646390385882522,127,118,5.6,0.0003869950361996173,15.178918532405865,14.966654158986794,0.10029999975813553,0.23820000205887482,8.674100001371698,0.7761999986541923,9.700499998871237,0,True,on_screen,0.0,-1.8427835407152031,4.548090293927214,False,False,4,0.0
1789821903236,1705,2651,1353.957997942599,568.2792381783189,1342.766878185068,502.8980697023476,0,1,main_file,0.6025129393557875,192,118,5.6,0.0003753073402987476,15.210736728403166,14.966718047261311,0.1053000014508143,0.24750000011408702,10.192699999606702,0.7802000000083353,11.231699998461409,0,True,on_screen,0.0,-1.9485065618921737,4.052746407314639,False,False,4,0.0
1789821903317,1706,2652,1722.789648801678,517.2081364247927,1608.782817616695,512.9151164080591,0,1,main_file,0.519998939095248,273,118,5.6,0.00038484559161996654,14.925031658689203,14.96562516944077,0.11349999840604141,0.38270000004558824,8.85309999648598,0.7900999989942648,10.03850000051898,0,True,on_screen,0.0,-1.222645448871674,4.7882422510836635,False,False,4,0.0
1789821903379,1707,2653,-52.237270598586434,395.19994776914547,446.06875586599807,430.5144983608196,0,0,sidebar,0.7617599668565549,0,69,5.8,0.0004167250023856695,15.034720291196386,14.966062670280827,0.09249999857274815,0.24090000079013407,8.140599999023834,0.8680999999342021,9.26170000093407,0,True,on_screen,0.0,-0.7457898541626662,3.8996660672845125,False,False,4,0.0
1789821903443,1708,2654,159.8478200354752,178.05818562529979,245.71410078463208,253.79507944595574,0,0,sidebar,0.5781232952887484,64,69,5.8,0.00044986882508376257,15.08006063271457,14.966205462199703,0.0881000014487654,0.23700000019744039,8.899799999198876,0.674899998557521,9.821799998462666,0,True,on_screen,0.0,-0.6940938511802699,5.3477010809431205,False,False,4,0.0
1789821903507,1709,2655,1120.3117518749461,329.30184265707953,857.9324565478519,306.64981369374243,0,0,sidebar,0.3322173158290378,128,69,5.8,0.0004097963925968704,15.147306728007157,14.966569554093194,0.08479999814881012,0.21399999968707561,7.91419999950449,0.7037999966996722,8.841800001391675,0,True,on_screen,0.0,-0.5311015994143418,5.665785829721376,False,False,4,0.0
1789821903572,1710,2656,2365.5946500046334,577.042077627837,1913.2959919675989,495.9243984476086,0,2,ai_agent,0.07310412707561376,0,70,6.0,0.0004968578653414147,15.17667474164535,14.966767349677362,0.08479999814881012,0.21159999960218556,7.6649999973597005,0.6635000027017668,8.549300000595395,0,True,on_screen,0.0,-0.6727501846273753,5.2157245828053584,False,False,4,0.0
1789821903651,1711,2657,3168.0000000000005,1124.3956139603667,2791.58879759028,935.8542493065393,1,2,second_file,0.30530071534265746,0,125,6.0,0.0005991415228464633,14.922455090230255,14.965580314309335,0.09339999814983457,0.22429999808082357,9.291200000006938,0.7693000006838702,10.296600001311162,0,True,on_screen,0.0,-1.3191760355864517,5.432465178339497,False,False,4,0.0
1789821903715,1712,2658,3168.0000000000005,1132.2004236505102,3055.0766392770847,1073.2965713473188,-1,-1,off_screen,0.0,0,157,6.0,0.0004416408636350195,14.983089007841974,14.965845516604919,0.13480000052368268,0.2271999983349815,8.359999999811407,0.9734999985084869,9.574100000463659,0,True,gaze_outside_screen,0.0,-1.6969180597749585,5.013698446745039,False,False,4,0.0
1789821903779,1713,2659,3168.0000000000005,1178.7417044506744,3134.122991783126,1147.1081645196678,-1,-1,off_screen,0.0,64,157,6.0,0.0004174201607286352,15.059072541307602,14.96609390057596,0.09790000331122428,0.2153999994334299,7.518399997934466,2.178200000344077,9.921999997459352,0,True,gaze_outside_screen,0.0,-0.6379417121920881,6.207312299889022,False,False,4,0.0
1789821903843,1714,2660,3168.0000000000005,938.6516485680029,3157.8368975349385,1001.1886033535023,-1,-1,off_screen,0.0,128,157,6.0,0.00032227981516752373,15.094379671670373,14.966370795507327,0.14999999984866008,0.29240000003483146,7.586800002172822,0.6774000030418392,8.56750000093598,0,True,gaze_outside_screen,0.0,-0.43149860509942073,7.496313929168259,False,False,4,0.0
1789821903908,1715,2661,2352.920963400589,984.1753891363504,2594.3957436408937,989.279353401496,1,2,second_file,0.6220806184436334,0,126,6.2,0.00010321416903458919,15.14777869125527,14.96666712314722,0.11069999891333282,0.231100002565654,6.988000001001637,0.6480000010924414,7.877399999415502,0,True,on_screen,0.0,-0.5638382761677292,6.933176610070122,False,False,4,0.0
1789821903972,1716,2662,2137.10695707609,551.827350742201,2274.293593045531,683.0629515399895,1,2,second_file,0.5570507149645326,63,126,6.2,0.00018370327046242363,15.199627905290074,14.966919279514773,0.12110000170650892,0.23519999740528874,7.0120999989740085,0.607900001341477,7.8647999980603345,0,True,on_screen,0.0,-1.1713732901381206,7.670260082591956,False,False,4,0.0
1789821904052,1717,2663,1433.6452157444876,757.1885186537993,1685.8397289348006,734.9508485196563,1,1,main_file,0.4768815455601635,0,119,6.4,7.677344612224205e-05,14.927579537820028,14.965747604595592,0.11169999925186858,0.2113999980792869,7.578699998703087,0.6753000016033184,8.474900001601782,0,True,on_screen,0.0,-0.9068037018461439,5.2206304534526495,False,False,4,0.0
1789821904116,1718,2664,3168.0000000000005,819.6362244836502,2723.3519186804406,794.230611694452,1,2,second_file,0.39896150313871226,0,127,6.6,0.0003429553300582384,15.002915268250414,14.96600173554297,0.11979999908362515,0.2089000008709263,7.626099999470171,0.65579999863985,8.499900002789218,0,True,on_screen,0.0,-1.141617331738388,5.162553572598893,False,False,4,0.0
1789821904180,1719,2665,2033.2456971625907,325.1643961089719,2240.277563617946,465.88426078461595,0,2,ai_agent,0.5931729430773898,0,71,6.8,0.00037418712989828636,15.053891592595859,14.966186924768122,0.1588000013725832,0.24919999850681052,7.74489999821526,0.6468999999924563,8.651100000861334,0,True,on_screen,0.0,-1.1598514360622971,4.619549875274182,False,False,4,0.0
1789821904243,1720,2666,-288.0,-40.69880344181914,470.48326908538377,111.27611582611142,0,0,sidebar,0.6661648317603099,0,70,6.8,0.00027840531177784726,15.130490549403428,14.966462274455905,0.10680000195861794,0.207199998840224,7.791999996697996,0.9701999988465104,8.979700000054436,0,True,on_screen,0.0,-0.9642183164610287,6.002680379468293,False,False,4,0.0
1789821904309,1721,2667,-4.435521305289089,522.4168898085688,138.04011581191278,399.0746576138316,0,0,sidebar,0.37102735666405473,65,70,6.8,0.0001433483540162015,15.153447786021372,14.966617977140201,0.24619999749120325,0.24199999825214036,7.97709999824292,0.608899998042034,8.837800000037532,0,True,on_screen,0.0,-1.8902613524841172,4.210845471125081,False,False,4,0.0
1789821904372,1722,2668,1698.9682496189089,637.6284031487186,1230.68980947681,566.0622794882524,0,1,main_file,0.4019384924070485,0,120,6.8,0.00023287201085631266,15.216699761133432,14.966945903876873,0.11350000204402022,0.22710000121151097,7.514599998103222,0.6462000019382685,8.399899998039473,0,True,on_screen,0.0,-1.3042891419069065,4.178160863189879,False,False,4,0.0
1789821904452,1723,2669,1369.3926046058475,926.7671180366322,1327.7817660671362,818.5556664721182,1,1,main_file,0.7550375739606725,79,120,6.8,0.00019868951329400295,14.93508608356623,14.965807679752746,0.14250000094762072,0.2811999984260183,7.217000002128771,0.6251999984669965,8.135099997161888,0,True,on_screen,0.0,-1.3522545294053998,3.0212156755596045,False,False,4,0.0
1789821904516,1724,2670,1354.5846241677227,677.2231263493663,1346.5437667375468,719.6228883861919,1,1,main_file,0.6411021782284454,144,120,6.6,0.0002438771846912189,15.00771875375904,14.966021623754648,0.11759999688365497,0.21639999977196567,7.7292000023589935,0.597800000832649,8.5525000031339,0,True,on_screen,0.0,-1.3917025580045959,3.0416651986275096,False,False,4,0.0
1789821904580,1725,2671,-288.0,787.6588211738572,202.36313002126408,767.2480413375575,1,0,sidebar,0.45632305016561114,0,71,6.8,0.00011703512490241798,15.059262234312163,14.966230474357475,0.12290000086068176,0.2537000000302214,7.561200000054669,0.6350000003294554,8.460100001684623,0,True,on_screen,0.0,-1.2409662669253692,4.518774138488714,False,False,4,0.0
1789821904644,1726,2672,1729.0982792396492,1017.3633196558611,1271.0777344741336,942.3287361603701,1,1,main_file,0.6923445872706524,0,121,7.0,0.00011770922558043163,15.148438408511069,14.9665300301826,0.15759999951114878,0.24959999791462906,8.032300000195391,0.7180000029620714,9.011699999973644,0,True,on_screen,0.0,-1.62212506568045,4.509517484527444,False,False,4,0.0
1789821904709,1727,2673,3168.0000000000005,1014.6423707218698,2598.9233203422405,992.9482803534199,1,2,second_file,0.6120982602966087,0,128,7.0,0.00022050386334969592,15.176983077103836,14.966707910464386,0.1005000012810342,0.30530000003636815,7.907799998065457,0.6893999998283107,8.912400000554044,0,True,on_screen,0.0,-2.4000317621973295,3.96387886357466,False,False,4,0.0
1789821904787,1728,2674,3168.0000000000005,1120.272577773422,2997.2769961026725,1082.0752885474215,-1,-1,off_screen,0.0,0,158,7.2,0.00021831570142261114,14.924657465926717,14.965729104389588,0.10739999925135635,0.23080000028130598,7.470199998351745,0.6733999980497174,8.384500000829576,0,True,gaze_outside_screen,0.0,-2.568506447694773,3.8412254008676423,False,False,4,0.0
1789821904851,1729,2675,87.64830705157485,946.6496904474559,960.5369137669043,987.2773698774456,1,0,sidebar,0.13716442995896083,0,72,7.4,9.264418243620266e-05,14.995923157833511,14.96596039304538,0.09420000060345046,0.2488999998604413,7.6090999973530415,0.6236000008357223,8.491999997204402,0,True,on_screen,0.0,-1.8172869505874019,0.5442609298452143,False,False,4,0.0
1789821904916,1730,2676,-288.0,856.2676314227338,86.56107413007132,895.5705529591473,1,0,sidebar,0.3048819058856238,64,72,7.2,7.332992837473518e-05,15.036507900795968,14.966117908693166,0.0915000018721912,0.21939999714959413,7.637899998371722,0.633299998298753,8.500599997205427,0,True,on_screen,0.0,-1.6824408062588248,1.748689679045477,False,False,4,0.0
1789821904980,1731,2677,-288.0,1228.3670626614457,-175.6316777609786,1128.5281097507564,-1,-1,off_screen,0.0,0,159,7.2,1.7751065789226375e-05,15.080324911794309,14.966208464873594,0.09820000195759349,0.22990000070421956,8.727399999770569,0.6465000005846377,9.614399998099543,0,True,gaze_outside_screen,0.0,-2.413115664402852,2.043382989714515,False,False,4,0.0
1789821905043,1732,2678,1193.27849935961,1232.6788577444913,782.6054462234333,1201.4336333463707,2,0,terminal,0.24898750951530646,0,51,7.2,-1.886812169596755e-06,15.16557260214633,14.966571787469032,0.1111999990826007,0.23919999875943176,8.423499999480555,0.6510999992315192,9.324099999503233,0,True,on_screen,0.0,-2.9778628257333537,3.6328225042040545,False,False,4,0.0
1789821905108,1733,2679,3168.0000000000005,680.807176134311,2452.3816338670304,836.995113297929,1,2,second_file,0.8552473016502735,0,129,7.2,3.2719546888739653e-06,15.19746317780086,14.966786036925397,0.09520000094198622,0.23019999935058877,8.076800000708317,0.678400003380375,8.996699998533586,0,True,on_screen,0.0,-3.01762878987563,7.073629090618956,False,False,4,0.0
1789821905188,1734,2680,-288.0,50.82081722269107,534.1144901601092,286.6731060452625,0,0,sidebar,0.901541466300749,0,73,7.2,-2.4108728392882584e-06,14.918650290154128,14.96561389983547,0.17149999985122122,0.26589999833959155,8.285900003102142,0.6891000011819415,9.251100000255974,0,True,on_screen,0.0,-2.2425625991950255,8.34545496672254,False,False,4,0.0
1789821905252,1735,2681,-288.0,-156.61938174524118,-41.365652951967206,-23.631635408090062,-1,-1,off_screen,0.0,0,160,7.2,0.00012312954994241586,15.020738440333666,14.965961411226045,0.1706000002741348,0.35349999961908907,8.05200000104378,0.7561999991594348,9.174299997539492,0,True,gaze_outside_screen,0.0,-2.946354012218819,8.14025905169595,False,False,4,0.0
1789821905316,1736,2682,-288.0,36.56137307718218,-214.00969588559016,18.503470531600506,-1,-1,off_screen,0.0,63,160,7.0,9.008553990259675e-05,15.080471544464674,14.966268299630151,0.09490000229561701,0.22779999926569872,7.386299999780022,0.6642000007559545,8.28929999988759,0,True,gaze_outside_screen,0.0,-3.5782185884043543,7.774192395165176,False,False,4,0.0
1789821905379,1737,2683,-288.0,-180.0,-265.80290876567705,-120.44895884051984,-1,-1,off_screen,0.0,126,160,6.8,0.0001598445202405565,15.142559170457265,14.96490043956319,0.08650000017951243,0.2390000008745119,26.91419999973732,0.6400999991456047,27.803500001027714,0,True,gaze_outside_screen,0.0,-3.7022968435972246,5.870690488157125,False,False,4,0.0
1789821905445,1738,2684,-288.0,-180.0,-278.22707262639994,-153.7808889403514,-1,-1,off_screen,0.0,192,160,6.6,0.00013500514204495967,15.154531485571024,14.96649505844045,0.22510000053443946,0.29910000012023374,8.84790000054636,0.8328000003530178,9.996200002206024,0,True,gaze_outside_screen,0.0,-3.4833553364471186,5.7754557244416675,False,False,4,0.0
1789821905523,1739,2685,-288.0,-180.0,-280.7319804067074,-160.50113281154523,-1,-1,off_screen,0.0,270,160,6.6,0.00016196542726534986,14.913510800355903,14.965636657569183,0.11449999874457717,0.23349999901256524,7.7431999998225365,0.6490000014309771,8.635800000774907,0,True,gaze_outside_screen,0.0,-3.887022980433329,3.7545785274480923,False,False,4,0.0
1789821905588,1740,2686,428.13745938851724,-138.22914456430567,215.4766274499498,-144.91074103847754,-1,-1,off_screen,0.0,335,160,6.6,0.0005521380217604656,14.977947952695356,14.965851812493767,0.09189999764203094,0.2122999976563733,7.720300000073621,0.6563999995705672,8.599400000093738,0,True,gaze_outside_screen,0.0,-3.6661722067318294,5.411520938863989,False,False,4,0.0
1789821905652,1741,2687,1779.5637819858287,425.7384388829812,1310.337635625065,254.54368490654355,0,1,main_file,0.7572614799217963,0,122,6.8,0.0005003282632277516,15.018134372512156,14.966017540655033,0.09850000060396269,0.2544999988458585,7.5140000008104835,0.6300999993982259,8.409800000663381,0,True,on_screen,0.0,-2.178650270043505,8.37523531162235,False,False,4,0.0
1789821905716,1742,2688,-288.0,187.8834469257474,191.50129068751957,207.88151831998624,0,0,sidebar,0.4649684109166098,0,74,7.0,0.0001427325271841605,15.090479547439847,14.966203906297034,0.1430000011168886,0.2641000028233975,8.477100000163773,0.7119000001694076,9.465200000704499,0,True,on_screen,0.0,-0.8877913044615866,7.106534388003182,False,False,4,0.0
1789821905779,1743,2689,-288.0,-180.0,-144.1496127937441,-63.6355445040041,-1,-1,off_screen,0.0,0,161,7.2,0.00026798393679961473,15.154552617599963,14.96648951513729,0.08910000178730115,0.2190000013797544,8.34970000141766,0.7049999985611066,9.286299999075709,0,True,gaze_outside_screen,0.0,-2.9450983433900433,5.180536036061596,False,False,4,0.0
1789821905844,1744,2690,-288.0,-180.0,-244.84488383812322,-145.09066335120121,-1,-1,off_screen,0.0,65,161,7.2,8.993693790408652e-05,15.196625434248414,14.966559415115125,0.15929999790387228,0.2916000012191944,9.997799999837298,0.7556000018666964,11.058300002332544,0,True,gaze_outside_screen,0.0,-4.488229610340653,5.327197101409175,False,False,4,0.0
1789821905924,1745,2691,-288.0,304.01127358510735,-275.05346515143697,169.28069250421476,-1,-1,off_screen,0.0,144,161,7.2,-1.9687315413531234e-05,14.924369843589016,14.96565160224356,0.17210000078193843,0.23090000104275532,7.692099999985658,0.6810999984736554,8.613999998487998,0,True,gaze_outside_screen,0.0,-4.55872474899914,7.921911744202599,False,False,4,0.0
1789821905988,1746,2692,-288.0,389.9223714850782,-284.1160395454311,323.7298677908191,-1,-1,off_screen,0.0,208,161,7.2,8.009982218972443e-05,15.002849536249862,14.965882380230827,0.09689999933470972,0.23429999782820232,8.116600001812913,0.6407000000763219,9.00280000132625,0,True,gaze_outside_screen,0.0,-5.13338929651286,7.343482164443739,False,False,4,0.0
1789821906052,1747,2693,1507.1614946252798,575.6201022817527,969.7782343740664,500.05303193447264,0,0,sidebar,0.06533011954323564,0,75,7.4,0.00010404578620876702,15.059656122490848,14.966105184008146,0.07569999797851779,0.20430000222404487,8.044900001550559,0.6623000008403324,8.920200001739431,0,True,on_screen,0.0,-4.663237334554708,7.182145176842186,False,False,4,0.0
1789821906116,1748,2694,-288.0,182.53991923035392,89.33347031221999,277.79385304158956,0,0,sidebar,0.3087097717195195,63,75,7.2,6.779257883205055e-05,15.09644327483606,14.966348249293157,0.13309999849298038,0.20959999892511405,7.141900001442991,0.6341999978758395,7.995899999514222,0,True,on_screen,0.0,-4.1442923279086585,4.915193768584756,False,False,4,0.0
1789821906179,1749,2695,1516.6386359546268,122.49288214212956,1088.4470862619048,169.08317341196755,0,1,main_file,0.3372571779379,0,123,7.2,0.0003501421698522463,15.184659093027808,14.966700690373845,0.07270000060088933,0.20870000298600644,7.157599997299258,0.6127999986347277,7.987699998921016,0,True,on_screen,0.0,-3.1381500604019266,7.424510031002753,False,False,4,0.0
1789821906243,1750,2696,3168.0000000000005,799.1559088095279,2544.134125878572,610.1340881902597,0,2,ai_agent,0.3958172250619977,0,72,7.4,0.00016081389418850893,15.226623175877034,14.966711798501196,0.11809999705292284,0.2043999993475154,9.529499999189284,0.8410000009462237,10.584300001937663,0,True,on_screen,0.0,-3.550647495093301,6.074310185503409,False,False,4,0.0
